-1621747621, 11.070000, 11.100000, 400, 11.130000, 100, 2.790000, 0.300000
-1621745595, 11.070000, 11.100000, 400, 11.130000, 100, 2.790000, 0.300000
-1621743591, 11.070000, 11.100000, 400, 11.130000, 100, 2.790000, 0.300000
-1621741591, 11.070000, 11.100000, 400, 11.130000, 100, 2.790000, 0.300000
-1621739593, 11.070000, 11.100000, 300, 11.140000, 100, 2.790000, 0.300000
-1621737595, 11.070000, 11.100000, 300, 11.140000, 100, 2.790000, 0.300000
-1621735594, 11.070000, 11.100000, 300, 11.140000, 100, 2.790000, 0.300000
-1621733548, 11.070000, 11.100000, 300, 11.140000, 100, 2.790000, 0.300000
-1621731578, 11.070000, 11.100000, 300, 11.140000, 100, 2.790000, 0.300000
-1621729605, 11.130000, 11.110000, 100, 11.160000, 100, 3.340000, 0.360000
-1621727586, 11.130000, 11.110000, 100, 11.160000, 100, 3.340000, 0.360000
-1621725588, 11.130000, 11.110000, 100, 11.160000, 100, 3.340000, 0.360000
-1621723596, 11.130000, 11.120000, 100, 11.160000, 100, 3.340000, 0.360000
-1621721586, 11.130000, 11.120000, 100, 11.160000, 100, 3.340000, 0.360000
-1621719549, 11.159900, 11.120000, 100, 11.160000, 100, 3.620000, 0.389900
-1621717510, 11.160000, 11.160000, 200, 11.200000, 100, 3.620000, 0.390000
-1621715527, 11.160000, 11.160000, 100, 11.200000, 100, 3.620000, 0.390000
-1621713582, 11.160000, 11.160000, 100, 11.200000, 100, 3.620000, 0.390000
-1621711585, 11.160000, 11.160000, 100, 11.200000, 100, 3.620000, 0.390000
-1621709589, 11.160000, 11.160000, 100, 11.200000, 100, 3.620000, 0.390000
-1621707586, 11.160000, 11.160000, 100, 11.200000, 100, 3.620000, 0.390000
-1621705583, 11.160000, 11.160000, 100, 11.200000, 100, 3.620000, 0.390000
-1621704051, 11.160000, 11.160000, 100, 11.190000, 100, 3.620000, 0.390000
-1621701649, 11.189000, 11.160000, 100, 11.190000, 100, 3.890000, 0.419000
-1621699650, 11.190000, 11.160000, 100, 11.190000, 100, 3.900000, 0.420000
-1621697651, 11.190000, 11.160000, 100, 11.190000, 100, 3.900000, 0.420000
-1621696155, 11.190000, 11.160000, 100, 11.190000, 100, 3.900000, 0.420000
-1621693649, 11.190000, 11.160000, 100, 11.200000, 100, 3.900000, 0.420000
-1621691650, 11.190000, 11.160000, 100, 11.200000, 100, 3.900000, 0.420000
-1621690154, 11.190000, 11.160000, 100, 11.200000, 100, 3.900000, 0.420000
-1621687647, 11.190000, 11.160000, 100, 11.200000, 100, 3.900000, 0.420000
-1621685650, 11.190000, 11.160000, 100, 11.200000, 100, 3.900000, 0.420000
-1621683648, 11.190000, 11.160000, 100, 11.200000, 100, 3.900000, 0.420000
-1621681646, 11.190000, 11.160000, 100, 11.200000, 100, 3.900000, 0.420000
-1621679649, 11.190000, 11.160000, 100, 11.190000, 100, 3.900000, 0.420000
-1621677644, 11.172000, 11.160000, 100, 11.190000, 100, 3.730000, 0.402000
-1621675651, 11.172000, 11.160000, 100, 11.190000, 100, 3.730000, 0.402000
-1621673640, 11.172000, 11.160000, 100, 11.190000, 100, 3.730000, 0.402000
-1621671642, 11.172000, 11.160000, 100, 11.190000, 100, 3.730000, 0.402000
-1621669647, 11.180000, 11.120000, 200, 11.180000, 100, 3.810000, 0.410000
-1621668648, 11.180000, 11.120000, 200, 11.180000, 100, 3.810000, 0.410000
-1621665644, 11.180000, 11.120000, 200, 11.180000, 100, 3.810000, 0.410000
-1621663643, 11.180000, 11.120000, 200, 11.180000, 100, 3.810000, 0.410000
-1621661643, 11.180000, 11.120000, 200, 11.180000, 100, 3.810000, 0.410000
-1621659639, 11.179900, 11.120000, 200, 11.180000, 100, 3.810000, 0.409900
-1621657641, 11.179900, 11.120000, 200, 11.180000, 100, 3.810000, 0.409900
-1621655641, 11.200000, 11.160000, 100, 11.200000, 200, 3.990000, 0.430000
-1621653638, 11.200000, 11.160000, 100, 11.200000, 200, 3.990000, 0.430000
-1621651642, 11.200000, 11.160000, 100, 11.200000, 200, 3.990000, 0.430000
-1621649639, 11.200000, 11.160000, 100, 11.200000, 200, 3.990000, 0.430000
-1621647638, 11.200000, 11.160000, 100, 11.200000, 200, 3.990000, 0.430000
-1621645634, 11.200000, 11.160000, 100, 11.200000, 200, 3.990000, 0.430000
-1621643639, 11.200000, 11.160000, 100, 11.190000, 200, 3.990000, 0.430000
-1621641636, 11.200000, 11.160000, 100, 11.190000, 200, 3.990000, 0.430000
-1621639638, 11.200000, 11.160000, 100, 11.190000, 200, 3.990000, 0.430000
-1621637636, 11.200000, 11.160000, 100, 11.190000, 200, 3.990000, 0.430000
-1621635636, 11.190000, 11.160000, 100, 11.180000, 100, 3.900000, 0.420000
-1621633637, 11.190000, 11.160000, 100, 11.180000, 100, 3.900000, 0.420000
-1621631628, 11.170000, 11.160000, 100, 11.180000, 100, 3.710000, 0.400000
-1621629630, 11.170000, 11.160000, 100, 11.180000, 100, 3.710000, 0.400000
-1621627631, 11.170000, 11.160000, 100, 11.180000, 100, 3.710000, 0.400000
