-1621747808, 114.260002, 114.120003, 600, 114.269997, 300, 0.320000, 0.370000
-1621745826, 114.290001, 114.150002, 100, 114.239998, 200, 0.350000, 0.400000
-1621743825, 114.139999, 114.180000, 500, 114.250000, 200, 0.220000, 0.250000
-1621741828, 114.309998, 114.260002, 100, 114.309998, 200, 0.370000, 0.420000
-1621739825, 114.309998, 114.260002, 300, 114.330002, 500, 0.370000, 0.420000
-1621737824, 114.279999, 114.269997, 200, 114.309998, 200, 0.340000, 0.390000
-1621735822, 114.230003, 114.209999, 100, 114.230003, 100, 0.300000, 0.340000
-1621733822, 114.139999, 114.139999, 100, 114.190002, 100, 0.220000, 0.250000
-1621731777, 114.129997, 114.110001, 100, 114.150002, 1100, 0.210000, 0.240000
-1621729826, 114.290001, 114.110001, 100, 114.150002, 1400, 0.350000, 0.400000
-1621727818, 114.243401, 114.180000, 100, 114.230003, 100, 0.310000, 0.353400
-1621725325, 114.190002, 114.129997, 200, 114.190002, 300, 0.260000, 0.300000
-1621723806, 114.160004, 114.120003, 1200, 114.169998, 300, 0.240000, 0.270000
-1621721818, 114.169998, 114.150002, 500, 114.230003, 100, 0.250000, 0.280000
-1621719819, 114.199997, 114.169998, 400, 114.230003, 400, 0.270000, 0.310000
-1621717821, 114.199997, 114.160004, 100, 114.220001, 100, 0.270000, 0.310000
-1621715817, 114.250000, 114.230003, 100, 114.269997, 400, 0.320000, 0.360000
-1621713816, 114.239998, 114.220001, 100, 114.269997, 300, 0.310000, 0.350000
-1621711819, 114.230003, 114.230003, 100, 114.269997, 400, 0.300000, 0.340000
-1621709812, 114.278000, 114.239998, 100, 114.279999, 300, 0.340000, 0.388000
-1621707770, 114.250000, 114.250000, 200, 114.279999, 200, 0.320000, 0.360000
-1621705815, 114.290001, 114.290001, 100, 114.300003, 100, 0.350000, 0.400000
-1621703812, 114.300003, 114.260002, 100, 114.300003, 400, 0.360000, 0.410000
-1621701815, 114.279999, 114.269997, 100, 114.300003, 400, 0.340000, 0.390000
-1621699818, 114.279999, 114.269997, 100, 114.300003, 400, 0.340000, 0.390000
-1621697809, 114.279999, 114.269997, 500, 114.279999, 200, 0.340000, 0.390000
-1621695801, 114.330002, 114.300003, 900, 114.360001, 300, 0.390000, 0.440000
-1621693809, 114.400002, 114.379997, 200, 114.419998, 400, 0.450000, 0.510000
-1621691811, 114.379997, 114.360001, 200, 114.389999, 800, 0.430000, 0.490000
-1621689802, 114.379997, 114.360001, 300, 114.379997, 100, 0.430000, 0.490000
-1621687809, 114.410004, 114.379997, 200, 114.410004, 100, 0.460000, 0.520000
-1621685811, 114.398598, 114.379997, 600, 114.400002, 400, 0.450000, 0.508600
-1621683815, 114.389999, 114.370003, 300, 114.389999, 400, 0.440000, 0.500000
-1621681783, 114.449997, 114.389999, 200, 114.449997, 5500, 0.490000, 0.560000
-1621679811, 114.419998, 114.400002, 200, 114.419998, 200, 0.470000, 0.530000
-1621677313, 114.438004, 114.419998, 400, 114.449997, 5000, 0.480000, 0.548000
-1621675804, 114.430000, 114.419998, 400, 114.440002, 100, 0.470000, 0.540000
-1621673814, 114.410004, 114.410004, 300, 114.419998, 300, 0.460000, 0.520000
-1621671817, 114.379997, 114.360001, 300, 114.370003, 400, 0.430000, 0.490000
-1621669808, 114.379997, 114.370003, 400, 114.389999, 200, 0.430000, 0.490000
-1621667812, 114.419998, 114.419998, 200, 114.430000, 300, 0.470000, 0.530000
-1621665817, 114.370003, 114.360001, 400, 114.370003, 200, 0.420000, 0.480000
-1621663805, 114.419998, 114.400002, 200, 114.419998, 300, 0.470000, 0.530000
-1621661807, 114.398399, 114.389999, 200, 114.400002, 300, 0.450000, 0.508400
-1621659303, 114.350998, 114.370003, 200, 114.389999, 200, 0.400000, 0.461000
-1621657803, 114.379997, 114.389999, 100, 114.410004, 1100, 0.430000, 0.490000
-1621655304, 114.407997, 114.400002, 100, 114.419998, 400, 0.450000, 0.518000
-1621653803, 114.389999, 114.389999, 200, 114.400002, 200, 0.440000, 0.500000
-1621651810, 114.389999, 114.370003, 300, 114.389999, 400, 0.440000, 0.500000
-1621649798, 114.349899, 114.339996, 300, 114.349998, 100, 0.400000, 0.459900
-1621647310, 114.320000, 114.309998, 300, 114.320000, 300, 0.380000, 0.430000
-1621645812, 114.300003, 114.300003, 1900, 114.309998, 500, 0.360000, 0.410000
