-1621745497, 91.660004, 91.570000, 300, 91.660004, 100, 0.120000, 0.110000
-1621743506, 91.660004, 91.580002, 300, 91.669998, 200, 0.120000, 0.110000
-1621741509, 91.660004, 91.589996, 100, 91.669998, 200, 0.120000, 0.110000
-1621739509, 91.660004, 91.589996, 100, 91.669998, 100, 0.120000, 0.110000
-1621738015, 91.660004, 91.589996, 100, 91.669998, 100, 0.120000, 0.110000
-1621735511, 91.660004, 91.589996, 100, 91.669998, 400, 0.120000, 0.110000
-1621733512, 91.660004, 91.580002, 300, 91.669998, 400, 0.120000, 0.110000
-1621732000, 91.660004, 91.580002, 300, 91.669998, 400, 0.120000, 0.110000
-1621729504, 91.660004, 91.580002, 300, 91.669998, 400, 0.120000, 0.110000
-1621727503, 91.660004, 91.580002, 300, 91.669998, 1300, 0.120000, 0.110000
-1621725503, 91.660004, 91.580002, 300, 91.660004, 100, 0.120000, 0.110000
-1621723503, 91.660004, 91.580002, 300, 91.660004, 100, 0.120000, 0.110000
-1621721500, 91.660004, 91.580002, 300, 91.660004, 100, 0.120000, 0.110000
-1621719499, 91.639999, 91.580002, 300, 91.629997, 200, 0.100000, 0.090000
-1621717509, 91.639999, 91.580002, 300, 91.629997, 200, 0.100000, 0.090000
-1621715504, 91.580002, 91.570000, 1200, 91.620003, 200, 0.030000, 0.030000
-1621713506, 91.580002, 91.570000, 1200, 91.620003, 200, 0.030000, 0.030000
-1621711495, 91.580002, 91.570000, 1200, 91.620003, 300, 0.030000, 0.030000
-1621709485, 91.580002, 91.570000, 1200, 91.620003, 300, 0.030000, 0.030000
-1621707498, 91.580002, 91.570000, 1200, 91.620003, 500, 0.030000, 0.030000
-1621705493, 91.580002, 91.570000, 1200, 91.620003, 500, 0.030000, 0.030000
-1621703493, 91.580002, 91.570000, 1200, 91.620003, 500, 0.030000, 0.030000
-1621701502, 91.580002, 91.570000, 1200, 91.620003, 500, 0.030000, 0.030000
-1621699472, 91.570000, 91.570000, 900, 91.620003, 500, 0.020000, 0.020000
-1621697494, 91.570000, 91.570000, 900, 91.620003, 500, 0.020000, 0.020000
-1621695506, 91.570000, 91.570000, 900, 91.620003, 500, 0.020000, 0.020000
-1621693503, 91.570000, 91.570000, 900, 91.620003, 1200, 0.020000, 0.020000
-1621691489, 91.570000, 91.570000, 900, 91.620003, 1200, 0.020000, 0.020000
-1621689454, 91.599998, 91.599998, 300, 91.620003, 1200, 0.050000, 0.050000
-1621687494, 91.599998, 91.610001, 100, 91.620003, 1200, 0.050000, 0.050000
-1621685491, 91.599998, 91.610001, 100, 91.620003, 1200, 0.050000, 0.050000
-1621683987, 91.599998, 91.610001, 100, 91.620003, 1200, 0.050000, 0.050000
-1621681487, 91.599998, 91.610001, 100, 91.620003, 1200, 0.050000, 0.050000
-1621679487, 91.599998, 91.610001, 100, 91.620003, 1200, 0.050000, 0.050000
-1621677469, 91.599998, 91.610001, 100, 91.620003, 1200, 0.050000, 0.050000
-1621675509, 91.599998, 91.610001, 100, 91.620003, 1200, 0.050000, 0.050000
-1621673485, 91.610001, 91.599998, 300, 91.610001, 200, 0.070000, 0.060000
-1621671492, 91.610001, 91.599998, 300, 91.610001, 200, 0.070000, 0.060000
-1621669489, 91.610001, 91.599998, 300, 91.610001, 1200, 0.070000, 0.060000
-1621667474, 91.610001, 91.599998, 300, 91.610001, 1200, 0.070000, 0.060000
-1621665477, 91.599998, 91.599998, 300, 91.610001, 1600, 0.050000, 0.050000
-1621663965, 91.605003, 91.599998, 300, 91.610001, 1600, 0.060000, 0.055000
-1621661991, 91.605003, 91.599998, 300, 91.610001, 1600, 0.060000, 0.055000
-1621659487, 91.605003, 91.599998, 300, 91.610001, 1600, 0.060000, 0.055000
-1621657480, 91.610001, 91.589996, 100, 91.610001, 100, 0.070000, 0.060000
-1621655477, 91.610001, 91.589996, 100, 91.610001, 100, 0.070000, 0.060000
-1621653443, 91.599998, 91.599998, 100, 91.620003, 500, 0.050000, 0.050000
-1621651982, 91.620003, 91.610001, 200, 91.639999, 500, 0.080000, 0.070000
-1621649476, 91.610001, 91.610001, 100, 91.639999, 500, 0.070000, 0.060000
-1621647479, 91.610001, 91.610001, 100, 91.639999, 500, 0.070000, 0.060000
-1621645473, 91.610001, 91.610001, 100, 91.639999, 600, 0.070000, 0.060000
-1621644477, 91.610001, 91.610001, 100, 91.639999, 600, 0.070000, 0.060000
