-1621747696, 4.770000, 4.770000, 1000, 4.770000, 100, -6.470000, -0.330000
-1621745674, 4.830000, 4.820000, 5600, 4.830000, 1600, -5.290000, -0.270000
-1621743676, 4.810000, 4.810000, 58300, 4.830000, 1600, -5.690000, -0.290000
-1621741647, 4.814000, 4.830000, 400, 4.840000, 500, -5.610000, -0.286000
-1621739680, 4.840000, 4.810000, 58100, 4.840000, 300, -5.100000, -0.260000
-1621737678, 4.825000, 4.820000, 600, 4.830000, 900, -5.390000, -0.275000
-1621735677, 4.840000, 4.830000, 900, 4.840000, 100, -5.100000, -0.260000
-1621733669, 4.830000, 4.810000, 58100, 4.840000, 800, -5.290000, -0.270000
-1621731673, 4.840000, 4.810000, 48700, 4.840000, 2100, -5.100000, -0.260000
-1621729659, 4.810000, 4.810000, 48700, 4.830000, 8000, -5.690000, -0.290000
-1621727669, 4.810000, 4.810000, 30600, 4.830000, 8000, -5.690000, -0.290000
-1621725673, 4.820000, 4.810000, 29300, 4.820000, 1000, -5.490000, -0.280000
-1621723668, 4.810000, 4.810000, 26200, 4.820000, 600, -5.690000, -0.290000
-1621721666, 4.819600, 4.810000, 25400, 4.820000, 600, -5.500000, -0.280400
-1621719666, 4.810000, 4.810000, 25400, 4.820000, 1800, -5.690000, -0.290000
-1621718167, 4.820000, 4.810000, 25400, 4.820000, 600, -5.490000, -0.280000
-1621716176, 4.811100, 4.810000, 25400, 4.820000, 600, -5.660000, -0.288900
-1621713662, 4.810000, 4.810000, 6500, 4.820000, 600, -5.690000, -0.290000
-1621711667, 4.770000, 4.770000, 1900, 4.780000, 500, -6.470000, -0.330000
-1621709663, 4.781400, 4.780000, 3200, 4.800000, 100, -6.250000, -0.318600
-1621707662, 4.780000, 4.780000, 600, 4.790000, 400, -6.270000, -0.320000
-1621705660, 4.760100, 4.760000, 700, 4.770000, 200, -6.660000, -0.339900
-1621703657, 4.781100, 4.780000, 700, 4.790000, 500, -6.250000, -0.318900
-1621702660, 4.730000, 4.730000, 1800, 4.740000, 600, -7.250000, -0.370000
-1621699663, 4.740000, 4.740000, 400, 4.750000, 2600, -7.060000, -0.360000
-1621697665, 4.730000, 4.720000, 500, 4.730000, 800, -7.250000, -0.370000
-1621695658, 4.720000, 4.720000, 1200, 4.730000, 300, -7.450000, -0.380000
-1621693664, 4.730000, 4.730000, 300, 4.740000, 200, -7.250000, -0.370000
-1621691621, 4.721200, 4.720000, 700, 4.730000, 100, -7.430000, -0.378800
-1621689648, 4.721200, 4.720000, 700, 4.730000, 100, -7.430000, -0.378800
-1621687653, 4.720000, 4.720000, 800, 4.730000, 600, -7.450000, -0.380000
-1621685654, 4.720000, 4.710000, 600, 4.720000, 100, -7.450000, -0.380000
-1621683660, 4.710000, 4.710000, 600, 4.720000, 500, -7.650000, -0.390000
-1621681651, 4.710000, 4.710000, 400, 4.720000, 100, -7.650000, -0.390000
-1621679651, 4.680000, 4.680000, 700, 4.690000, 100, -8.240000, -0.420000
-1621677656, 4.690000, 4.690000, 500, 4.700000, 8000, -8.040000, -0.410000
-1621675649, 4.700700, 4.700000, 3800, 4.710000, 800, -7.830000, -0.399300
-1621673617, 4.720100, 4.720000, 600, 4.730000, 300, -7.450000, -0.379900
-1621672129, 4.700000, 4.700000, 10000, 4.730000, 300, -7.840000, -0.400000
-1621669644, 4.702100, 4.700000, 10000, 4.730000, 3000, -7.800000, -0.397900
-1621668150, 4.720000, 4.710000, 1200, 4.730000, 3000, -7.450000, -0.380000
-1621665651, 4.730000, 4.710000, 1500, 4.730000, 2500, -7.250000, -0.370000
-1621663651, 4.750000, 4.730000, 17000, 4.750000, 2300, -6.860000, -0.350000
-1621661657, 4.750000, 4.730000, 17000, 4.750000, 1500, -6.860000, -0.350000
-1621659644, 4.750000, 4.730000, 17000, 4.750000, 4500, -6.860000, -0.350000
-1621658154, 4.740000, 4.740000, 400, 4.750000, 4500, -7.060000, -0.360000
-1621655610, 4.750000, 4.740000, 400, 4.750000, 3600, -6.860000, -0.350000
-1621653648, 4.740000, 4.740000, 500, 4.750000, 3600, -7.060000, -0.360000
-1621651646, 4.740000, 4.740000, 500, 4.750000, 3700, -7.060000, -0.360000
-1621649659, 4.740000, 4.740000, 400, 4.750000, 2900, -7.060000, -0.360000
-1621647648, 4.740000, 4.740000, 600, 4.750000, 2500, -7.060000, -0.360000
-1621645640, 4.770000, 4.760000, 9900, 4.770000, 300, -6.470000, -0.330000
-1621644153, 4.760000, 4.760000, 9900, 4.770000, 2300, -6.670000, -0.340000
-1621641618, 4.762600, 4.760000, 9400, 4.770000, 1900, -6.620000, -0.337400
-1621639646, 4.760000, 4.760000, 8000, 4.770000, 2200, -6.670000, -0.340000
-1621638140, 4.770000, 4.770000, 1200, 4.780000, 3000, -6.470000, -0.330000
-1621635646, 4.780000, 4.770000, 1200, 4.780000, 2500, -6.270000, -0.320000
-1621633640, 4.770000, 4.770000, 1200, 4.780000, 2500, -6.470000, -0.330000
-1621631639, 4.770000, 4.770000, 1200, 4.780000, 2500, -6.470000, -0.330000
-1621629626, 4.770000, 4.770000, 1200, 4.780000, 2500, -6.470000, -0.330000
-1621628138, 4.776000, 4.770000, 1200, 4.780000, 1100, -6.350000, -0.324000
-1621625629, 4.780000, 4.770000, 1200, 4.780000, 200, -6.270000, -0.320000
-1621623632, 4.780000, 4.780000, 500, 4.790000, 600, -6.270000, -0.320000
-1621621628, 4.780000, 4.780000, 500, 4.790000, 500, -6.270000, -0.320000
-1621619629, 4.782500, 4.790000, 1700, 4.800000, 500, -6.230000, -0.317500
-1621617633, 4.782500, 4.790000, 1700, 4.800000, 500, -6.230000, -0.317500
-1621615614, 4.790000, 4.790000, 1700, 4.800000, 200, -6.080000, -0.310000
-1621613611, 4.810000, 4.800000, 300, 4.810000, 5100, -5.690000, -0.290000
-1621611640, 4.810000, 4.800000, 600, 4.810000, 3100, -5.690000, -0.290000
-1621609592, 4.850000, 4.840000, 300, 4.850000, 1900, -4.900000, -0.250000
-1621608131, 4.850000, 4.840000, 300, 4.850000, 1300, -4.900000, -0.250000
-1621605632, 4.850000, 4.840000, 300, 4.850000, 1000, -4.900000, -0.250000
-1621603635, 4.850000, 4.840000, 300, 4.850000, 1000, -4.900000, -0.250000
-1621601701, 4.840000, 4.840000, 400, 4.850000, 2000, -5.100000, -0.260000
-1621601204, 4.848800, 4.840000, 400, 4.850000, 2000, -4.930000, -0.251200
-1621597700, 4.840000, 4.840000, 500, 4.850000, 2000, -5.100000, -0.260000
-1621595700, 4.840000, 4.830000, 600, 4.840000, 400, -5.100000, -0.260000
-1621595204, 4.830100, 4.830000, 600, 4.840000, 400, -5.290000, -0.269900
-1621591698, 4.839900, 4.840000, 400, 4.850000, 1900, -5.100000, -0.260100
-1621590201, 4.849100, 4.840000, 400, 4.850000, 1900, -4.920000, -0.250900
-1621587696, 4.840000, 4.840000, 400, 4.850000, 1900, -5.100000, -0.260000
-1621586202, 4.850000, 4.840000, 500, 4.850000, 1900, -4.900000, -0.250000
-1621583692, 4.840000, 4.840000, 500, 4.850000, 2300, -5.100000, -0.260000
-1621582684, 4.840000, 4.840000, 400, 4.850000, 2400, -5.100000, -0.260000
-1621580194, 4.845000, 4.830000, 500, 4.840000, 4100, -5.000000, -0.255000
-1621577694, 4.830000, 4.830000, 100, 4.840000, 7700, -5.290000, -0.270000
-1621575691, 4.821000, 4.820000, 400, 4.830000, 500, -5.470000, -0.279000
-1621573689, 4.820000, 4.820000, 400, 4.830000, 300, -5.490000, -0.280000
-1621571687, 4.838800, 4.830000, 100, 4.840000, 900, -5.120000, -0.261200
-1621570684, 4.838800, 4.830000, 500, 4.840000, 900, -5.120000, -0.261200
-1621568194, 4.830000, 4.830000, 300, 4.840000, 1000, -5.290000, -0.270000
-1621565689, 4.830000, 4.830000, 500, 4.840000, 1100, -5.290000, -0.270000
-1621563690, 4.830000, 4.830000, 300, 4.840000, 1500, -5.290000, -0.270000
-1621561656, 4.830000, 4.810000, 300, 4.830000, 200, -5.290000, -0.270000
-1621559686, 4.830000, 4.810000, 300, 4.830000, 200, -5.290000, -0.270000
-1621557682, 4.810000, 4.810000, 300, 4.830000, 200, -5.690000, -0.290000
-1621555657, 4.810000, 4.810000, 300, 4.830000, 200, -5.690000, -0.290000
-1621553686, 4.828000, 4.810000, 300, 4.830000, 200, -5.330000, -0.272000
-1621551645, 4.830000, 4.810000, 300, 4.830000, 200, -5.290000, -0.270000
-1621549690, 4.830000, 4.810000, 300, 4.820000, 1000, -5.290000, -0.270000
-1621547680, 4.810000, 4.810000, 300, 4.820000, 1000, -5.690000, -0.290000
-1621545684, 4.810000, 4.810000, 300, 4.820000, 1000, -5.690000, -0.290000
-1621544184, 4.818800, 4.810000, 400, 4.820000, 1000, -5.510000, -0.281200
-1621543182, 4.810000, 4.810000, 400, 4.820000, 1000, -5.690000, -0.290000
-1621539684, 4.810000, 4.810000, 400, 4.820000, 1200, -5.690000, -0.290000
-1621537679, 4.820000, 4.820000, 1300, 4.830000, 200, -5.490000, -0.280000
-1621536175, 4.840000, 4.820000, 1300, 4.840000, 1300, -5.100000, -0.260000
-1621533681, 4.820100, 4.820000, 1700, 4.830000, 100, -5.490000, -0.279900
-1621531683, 4.840000, 4.820000, 800, 4.840000, 1300, -5.100000, -0.260000
-1621529685, 4.840000, 4.820000, 800, 4.840000, 1300, -5.100000, -0.260000
-1621527681, 4.830000, 4.820000, 800, 4.840000, 800, -5.290000, -0.270000
-1621525670, 4.840000, 4.820000, 800, 4.840000, 500, -5.100000, -0.260000
-1621523671, 4.828000, 4.820000, 800, 4.840000, 500, -5.330000, -0.272000
-1621521675, 4.821400, 4.830000, 400, 4.840000, 500, -5.460000, -0.278600
-1621519667, 4.840000, 4.830000, 400, 4.840000, 500, -5.100000, -0.260000
-1621517667, 4.840000, 4.830000, 400, 4.840000, 500, -5.100000, -0.260000
-1621516174, 4.834000, 4.830000, 3400, 4.840000, 500, -5.220000, -0.266000
-1621513654, 4.840000, 4.830000, 4400, 4.840000, 900, -5.100000, -0.260000
-1621511656, 4.835000, 4.830000, 4500, 4.840000, 900, -5.200000, -0.265000
-1621509668, 4.835000, 4.830000, 4500, 4.840000, 900, -5.200000, -0.265000
-1621508167, 4.835000, 4.830000, 4500, 4.840000, 900, -5.200000, -0.265000
-1621506165, 4.835000, 4.830000, 4500, 4.840000, 900, -5.200000, -0.265000
-1621504162, 4.840000, 4.830000, 4500, 4.840000, 1000, -5.100000, -0.260000
-1621501678, 4.850000, 4.840000, 300, 4.850000, 1000, -4.900000, -0.250000
-1621499656, 4.850000, 4.840000, 300, 4.850000, 1000, -4.900000, -0.250000
-1621497659, 4.850000, 4.840000, 300, 4.850000, 1000, -4.900000, -0.250000
-1621495659, 4.850000, 4.840000, 400, 4.850000, 1600, -4.900000, -0.250000
-1621493666, 4.850000, 4.840000, 400, 4.850000, 1800, -4.900000, -0.250000
-1621491670, 4.850000, 4.840000, 6100, 4.850000, 1200, -4.900000, -0.250000
-1621489667, 4.850000, 4.840000, 6100, 4.850000, 1000, -4.900000, -0.250000
-1621487667, 4.845000, 4.840000, 6100, 4.850000, 1000, -5.000000, -0.255000
-1621486162, 4.845000, 4.840000, 6100, 4.850000, 1000, -5.000000, -0.255000
-1621483663, 4.850000, 4.840000, 2300, 4.850000, 1000, -4.900000, -0.250000
-1621481661, 4.840000, 4.840000, 2300, 4.850000, 1500, -5.100000, -0.260000
-1621479665, 4.848000, 4.840000, 2300, 4.850000, 1800, -4.940000, -0.252000
-1621478164, 4.846200, 4.840000, 2300, 4.850000, 1800, -4.980000, -0.253800
-1621475671, 4.850000, 4.840000, 2300, 4.850000, 1000, -4.900000, -0.250000
-1621473656, 4.840700, 4.840000, 2300, 4.850000, 1000, -5.080000, -0.259300
-1621471615, 4.850000, 4.840000, 2300, 4.850000, 1000, -4.900000, -0.250000
-1621470147, 4.840000, 4.840000, 1700, 4.850000, 1000, -5.100000, -0.260000
-1621468157, 4.845000, 4.840000, 2700, 4.850000, 1300, -5.000000, -0.255000
-1621465653, 4.840000, 4.840000, 2700, 4.850000, 1300, -5.100000, -0.260000
-1621463651, 4.840000, 4.840000, 2700, 4.850000, 1300, -5.100000, -0.260000
-1621462155, 4.848800, 4.840000, 3700, 4.850000, 1500, -4.930000, -0.251200
-1621459656, 4.848800, 4.840000, 3700, 4.850000, 1500, -4.930000, -0.251200
-1621457595, 4.850000, 4.840000, 3700, 4.850000, 1000, -4.900000, -0.250000
-1621457154, 4.850000, 4.840000, 3700, 4.850000, 1000, -4.900000, -0.250000
-1621453654, 4.845000, 4.840000, 3000, 4.850000, 1000, -5.000000, -0.255000
-1621451647, 4.850000, 4.840000, 3000, 4.850000, 1000, -4.900000, -0.250000
-1621449649, 4.850000, 4.840000, 3000, 4.850000, 1000, -4.900000, -0.250000
-1621447607, 4.850000, 4.840000, 3000, 4.850000, 1000, -4.900000, -0.250000
-1621445647, 4.850000, 4.840000, 3000, 4.850000, 1000, -4.900000, -0.250000
-1621444151, 4.850000, 4.840000, 3000, 4.850000, 1000, -4.900000, -0.250000
-1621441619, 4.847000, 4.840000, 3000, 4.850000, 1000, -4.960000, -0.253000
-1621440658, 4.847000, 4.840000, 3000, 4.850000, 1000, -4.960000, -0.253000
-1621437605, 4.850000, 4.840000, 3000, 4.850000, 1000, -4.900000, -0.250000
-1621435648, 4.845000, 4.840000, 3000, 4.850000, 1000, -5.000000, -0.255000
-1621433643, 4.850000, 4.840000, 3000, 4.850000, 1000, -4.900000, -0.250000
-1621431644, 4.850000, 4.840000, 3000, 4.850000, 1000, -4.900000, -0.250000
-1621429640, 4.850000, 4.840000, 3000, 4.850000, 1000, -4.900000, -0.250000
