-1621747539, 0.599000, 0.598000, 10000, 0.600000, 9300, 0.470000, 0.002800
-1621745667, 0.599000, 0.598000, 10000, 0.600000, 9300, 0.470000, 0.002800
-1621743659, 0.599000, 0.598000, 10000, 0.600000, 9300, 0.470000, 0.002800
-1621741632, 0.599000, 0.598000, 10000, 0.600000, 9400, 0.470000, 0.002800
-1621739665, 0.598000, 0.598000, 9900, 0.600000, 9300, 0.300000, 0.001800
-1621737671, 0.598000, 0.598000, 9900, 0.600000, 9300, 0.300000, 0.001800
-1621735668, 0.598000, 0.598000, 9900, 0.599900, 1500, 0.300000, 0.001800
-1621733675, 0.598000, 0.598000, 9700, 0.599900, 1600, 0.300000, 0.001800
-1621731657, 0.598000, 0.596500, 10000, 0.598000, 100, 0.300000, 0.001800
-1621730163, 0.598000, 0.596500, 10000, 0.599900, 1600, 0.300000, 0.001800
-1621727670, 0.596500, 0.596500, 9600, 0.599900, 2400, 0.050000, 0.000300
-1621725662, 0.596500, 0.596500, 9600, 0.599900, 2500, 0.050000, 0.000300
-1621723663, 0.596500, 0.596500, 9600, 0.599900, 2500, 0.050000, 0.000300
-1621721660, 0.596500, 0.596500, 9600, 0.599900, 1000, 0.050000, 0.000300
-1621719655, 0.596500, 0.596500, 9600, 0.599800, 2300, 0.050000, 0.000300
-1621717668, 0.596500, 0.596500, 9600, 0.599800, 2300, 0.050000, 0.000300
-1621716155, 0.596500, 0.596500, 9600, 0.599800, 2300, 0.050000, 0.000300
-1621713655, 0.596500, 0.596500, 9600, 0.599800, 2300, 0.050000, 0.000300
-1621711662, 0.596500, 0.596500, 9600, 0.599800, 2300, 0.050000, 0.000300
-1621709660, 0.596500, 0.596500, 4500, 0.599800, 2200, 0.050000, 0.000300
-1621707655, 0.596500, 0.595000, 10000, 0.599800, 2200, 0.050000, 0.000300
-1621705660, 0.596500, 0.595000, 10000, 0.599800, 2200, 0.050000, 0.000300
-1621703653, 0.596500, 0.595000, 10000, 0.599800, 2300, 0.050000, 0.000300
-1621702080, 0.596500, 0.595000, 10000, 0.599800, 800, 0.050000, 0.000300
-1621699648, 0.599400, 0.595000, 10000, 0.599700, 2200, 0.540000, 0.003200
-1621697658, 0.599400, 0.595000, 10000, 0.599700, 2200, 0.540000, 0.003200
-1621695660, 0.599400, 0.595000, 10000, 0.599700, 2200, 0.540000, 0.003200
-1621693655, 0.599400, 0.595000, 10000, 0.599700, 2300, 0.540000, 0.003200
-1621691614, 0.599400, 0.595000, 10000, 0.599700, 800, 0.540000, 0.003200
-1621689663, 0.599400, 0.595000, 10000, 0.599600, 2200, 0.540000, 0.003200
-1621687658, 0.599400, 0.595000, 10000, 0.599600, 2200, 0.540000, 0.003200
-1621685653, 0.599400, 0.595000, 10000, 0.599600, 2200, 0.540000, 0.003200
-1621683657, 0.595200, 0.595000, 10000, 0.599600, 2200, -0.170000, -0.001000
-1621681647, 0.595200, 0.595000, 10000, 0.599600, 2200, -0.170000, -0.001000
-1621679652, 0.595200, 0.595000, 10000, 0.600000, 6900, -0.170000, -0.001000
-1621677655, 0.600000, 0.595000, 10000, 0.599900, 2200, 0.640000, 0.003800
-1621675660, 0.600000, 0.595000, 10000, 0.599900, 2200, 0.640000, 0.003800
-1621673607, 0.599900, 0.595000, 10000, 0.599900, 2200, 0.620000, 0.003700
-1621672120, 0.599900, 0.595000, 10000, 0.599900, 2200, 0.620000, 0.003700
-1621670149, 0.595000, 0.595000, 10000, 0.600000, 6600, -0.200000, -0.001200
-1621668159, 0.595000, 0.595000, 10000, 0.599900, 2100, -0.200000, -0.001200
-1621665649, 0.595000, 0.595000, 10000, 0.599900, 2100, -0.200000, -0.001200
-1621663651, 0.595000, 0.595000, 10000, 0.599900, 2200, -0.200000, -0.001200
-1621661644, 0.595000, 0.595000, 10000, 0.599900, 2200, -0.200000, -0.001200
-1621659656, 0.595000, 0.595000, 10000, 0.599900, 700, -0.200000, -0.001200
-1621658629, 0.595000, 0.595000, 10000, 0.599900, 700, -0.200000, -0.001200
-1621655606, 0.595000, 0.595000, 10000, 0.599800, 2100, -0.200000, -0.001200
-1621653646, 0.595000, 0.595000, 10000, 0.599800, 2100, -0.200000, -0.001200
-1621651644, 0.595000, 0.595000, 10000, 0.599800, 2100, -0.200000, -0.001200
-1621650147, 0.595000, 0.595000, 10000, 0.599800, 2100, -0.200000, -0.001200
-1621647650, 0.595000, 0.595000, 10000, 0.599800, 2100, -0.200000, -0.001200
-1621645639, 0.597900, 0.595000, 10000, 0.599800, 2200, 0.290000, 0.001700
-1621643628, 0.597900, 0.595000, 13800, 0.599800, 2200, 0.290000, 0.001700
-1621642147, 0.597900, 0.595000, 13800, 0.599700, 2100, 0.290000, 0.001700
-1621639636, 0.597900, 0.595000, 13800, 0.599700, 2100, 0.290000, 0.001700
-1621637643, 0.597900, 0.595000, 13800, 0.599700, 2100, 0.290000, 0.001700
-1621635645, 0.595000, 0.595000, 13800, 0.599700, 2100, -0.200000, -0.001200
-1621633643, 0.595000, 0.595000, 13800, 0.600000, 7300, -0.200000, -0.001200
-1621632141, 0.595000, 0.595000, 13800, 0.599900, 2100, -0.200000, -0.001200
-1621629645, 0.595000, 0.595000, 13800, 0.599900, 2100, -0.200000, -0.001200
-1621627622, 0.595000, 0.595000, 13800, 0.597000, 1100, -0.200000, -0.001200
-1621625654, 0.595000, 0.595000, 13800, 0.597000, 1100, -0.200000, -0.001200
-1621623590, 0.595000, 0.595000, 13800, 0.596900, 1500, -0.200000, -0.001200
-1621622136, 0.591500, 0.590100, 500, 0.596900, 1500, -0.790000, -0.004700
-1621620089, 0.591500, 0.595000, 1300, 0.596900, 1500, -0.790000, -0.004700
-1621617636, 0.595000, 0.590100, 500, 0.596900, 1500, -0.200000, -0.001200
-1621615618, 0.595000, 0.590100, 500, 0.596900, 1500, -0.200000, -0.001200
-1621613622, 0.595000, 0.590100, 500, 0.596900, 1500, -0.200000, -0.001200
-1621611629, 0.595000, 0.590100, 500, 0.596900, 1500, -0.200000, -0.001200
-1621609585, 0.595000, 0.590100, 500, 0.596900, 1500, -0.200000, -0.001200
-1621607624, 0.595000, 0.590100, 500, 0.596900, 1500, -0.200000, -0.001200
-1621605621, 0.595000, 0.590100, 500, 0.596900, 1500, -0.200000, -0.001200
-1621603626, 0.595000, 0.590100, 500, 0.596900, 1500, -0.200000, -0.001200
-1621601700, 0.590400, 0.590100, 500, 0.596900, 1500, -0.970000, -0.005800
-1621600195, 0.590400, 0.590100, 500, 0.596900, 1500, -0.970000, -0.005800
-1621597697, 0.590400, 0.590100, 500, 0.596900, 2100, -0.970000, -0.005800
-1621595699, 0.590400, 0.590100, 500, 0.596900, 2100, -0.970000, -0.005800
-1621593698, 0.590400, 0.590100, 500, 0.596900, 2100, -0.970000, -0.005800
-1621591697, 0.590400, 0.590000, 5000, 0.596900, 600, -0.970000, -0.005800
-1621589695, 0.590400, 0.590000, 5000, 0.596900, 600, -0.970000, -0.005800
-1621588194, 0.590400, 0.590000, 5000, 0.596900, 600, -0.970000, -0.005800
-1621585694, 0.590400, 0.590000, 5000, 0.596900, 200, -0.970000, -0.005800
-1621583700, 0.590400, 0.590000, 5000, 0.596900, 200, -0.970000, -0.005800
-1621582191, 0.590400, 0.590000, 5000, 0.596900, 200, -0.970000, -0.005800
-1621579692, 0.590400, 0.590000, 5000, 0.596900, 200, -0.970000, -0.005800
-1621577691, 0.590400, 0.590000, 5000, 0.596900, 200, -0.970000, -0.005800
-1621576190, 0.590400, 0.590000, 5000, 0.596900, 200, -0.970000, -0.005800
-1621573689, 0.590400, 0.590000, 5000, 0.596900, 200, -0.970000, -0.005800
-1621571686, 0.590300, 0.590000, 5000, 0.596900, 200, -0.990000, -0.005900
-1621570184, 0.590300, 0.590000, 5000, 0.596900, 200, -0.990000, -0.005900
