-1621747811, 0.686000, 0.680000, 13300, 0.686000, 500, 0.880000, 0.006000
-1621745806, 0.686000, 0.680000, 13300, 0.700000, 1400, 0.880000, 0.006000
-1621743811, 0.686000, 0.680000, 13300, 0.700000, 1400, 0.880000, 0.006000
-1621741803, 0.686000, 0.680000, 13300, 0.700000, 1400, 0.880000, 0.006000
-1621739796, 0.686000, 0.680000, 13300, 0.700000, 1400, 0.880000, 0.006000
-1621737798, 0.686000, 0.680000, 13300, 0.700000, 1400, 0.880000, 0.006000
-1621735813, 0.686000, 0.680000, 13300, 0.700000, 1400, 0.880000, 0.006000
-1621734299, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621731773, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621730799, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621728799, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621726277, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621723786, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621721765, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621719794, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621717789, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621715797, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621713791, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621711791, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621709795, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621707747, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621705786, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621703793, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621701785, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621699783, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621697797, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621695740, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621693789, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621691787, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621689787, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621687760, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621686281, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621683774, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621682245, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621679787, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621677785, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621675761, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621673770, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621671759, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621669778, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621667774, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621665787, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621663771, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621661771, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621659777, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621657792, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621655767, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621653772, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
-1621651773, 0.686000, 0.680000, 13300, 0.700000, 700, 0.880000, 0.006000
