-1621747509, 1.590000, 1.570000, 4000, 1.630000, 500, 1.270000, 0.020000
-1621745572, 1.590000, 1.570000, 4000, 1.630000, 500, 1.270000, 0.020000
-1621743569, 1.590000, 1.570000, 4000, 1.630000, 500, 1.270000, 0.020000
-1621741554, 1.590000, 1.570000, 4000, 1.630000, 500, 1.270000, 0.020000
-1621739559, 1.590000, 1.570000, 4000, 1.630000, 500, 1.270000, 0.020000
-1621737560, 1.590000, 1.570000, 4000, 1.630000, 500, 1.270000, 0.020000
-1621735561, 1.590000, 1.570000, 3000, 1.610000, 500, 1.270000, 0.020000
-1621733517, 1.590000, 1.570000, 3000, 1.610000, 500, 1.270000, 0.020000
-1621731529, 1.590000, 1.570000, 3000, 1.610000, 500, 1.270000, 0.020000
-1621729555, 1.590000, 1.570000, 3000, 1.610000, 500, 1.270000, 0.020000
-1621727543, 1.590000, 1.570000, 4000, 1.600000, 500, 1.270000, 0.020000
-1621725541, 1.590000, 1.570000, 4000, 1.600000, 500, 1.270000, 0.020000
-1621723555, 1.590000, 1.570000, 3000, 1.600000, 500, 1.270000, 0.020000
-1621721552, 1.590000, 1.570000, 3000, 1.600000, 500, 1.270000, 0.020000
-1621719502, 1.590000, 1.570000, 3000, 1.600000, 400, 1.270000, 0.020000
-1621717559, 1.590000, 1.570000, 3000, 1.600000, 400, 1.270000, 0.020000
-1621715526, 1.590000, 1.570000, 3000, 1.600000, 400, 1.270000, 0.020000
-1621713550, 1.590000, 1.570000, 3000, 1.600000, 400, 1.270000, 0.020000
-1621711536, 1.590000, 1.570000, 3000, 1.600000, 400, 1.270000, 0.020000
-1621709528, 1.590000, 1.570000, 3000, 1.600000, 400, 1.270000, 0.020000
-1621707545, 1.590000, 1.570000, 3000, 1.600000, 400, 1.270000, 0.020000
-1621705545, 1.590000, 1.570000, 3000, 1.600000, 400, 1.270000, 0.020000
-1621704029, 1.590000, 1.570000, 3000, 1.600000, 400, 1.270000, 0.020000
-1621702119, 1.590000, 1.570000, 3000, 1.600000, 400, 1.270000, 0.020000
-1621699623, 1.590000, 1.570000, 3000, 1.600000, 400, 1.270000, 0.020000
