-1621747793, 3.260000, 3.200000, 500, 3.250000, 2300, 0.000000, 0.000000
-1621745810, 3.260000, 3.200000, 500, 3.250000, 2300, 0.000000, 0.000000
-1621743810, 3.260000, 3.160000, 500, 3.250000, 2300, 0.000000, 0.000000
-1621741804, 3.260000, 3.160000, 500, 3.250000, 2300, 0.000000, 0.000000
-1621739806, 3.260000, 3.160000, 500, 3.250000, 2300, 0.000000, 0.000000
-1621737807, 3.249900, 3.160000, 500, 3.250000, 2300, -0.310000, -0.010100
-1621735796, 3.249900, 3.160000, 500, 3.250000, 2300, -0.310000, -0.010100
-1621733805, 3.216700, 3.160000, 500, 3.240000, 300, -1.330000, -0.043300
-1621731749, 3.240000, 3.160000, 500, 3.240000, 300, -0.610000, -0.020000
-1621730295, 3.240000, 3.160000, 500, 3.240000, 300, -0.610000, -0.020000
-1621728294, 3.240000, 3.200000, 100, 3.240000, 300, -0.610000, -0.020000
-1621725755, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621723787, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621721778, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621719789, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621717789, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621715789, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621713795, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621711781, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621709788, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621707720, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621705794, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621703781, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621701789, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621699771, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621697782, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621695756, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621693731, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621691786, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621690783, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621687771, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621686276, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621683772, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621682266, 3.207500, 3.200000, 100, 3.240000, 100, -1.610000, -0.052500
-1621679775, 3.210000, 3.200000, 100, 3.240000, 100, -1.530000, -0.050000
-1621678263, 3.210000, 3.200000, 100, 3.240000, 100, -1.530000, -0.050000
-1621675791, 3.210000, 3.200000, 100, 3.240000, 100, -1.530000, -0.050000
-1621673774, 3.210000, 3.200000, 100, 3.240000, 100, -1.530000, -0.050000
-1621671733, 3.210000, 3.200000, 100, 3.240000, 100, -1.530000, -0.050000
-1621669775, 3.210000, 3.200000, 100, 3.240000, 100, -1.530000, -0.050000
-1621667764, 3.210000, 3.200000, 100, 3.240000, 100, -1.530000, -0.050000
-1621665749, 3.210000, 3.200000, 100, 3.240000, 100, -1.530000, -0.050000
-1621663764, 3.210000, 3.200000, 100, 3.240000, 100, -1.530000, -0.050000
-1621661786, 3.210000, 3.200000, 100, 3.240000, 100, -1.530000, -0.050000
-1621659767, 3.210000, 3.200000, 100, 3.240000, 100, -1.530000, -0.050000
-1621657760, 3.210000, 3.200000, 100, 3.240000, 100, -1.530000, -0.050000
-1621655717, 3.210000, 3.200000, 100, 3.240000, 100, -1.530000, -0.050000
-1621653776, 3.210000, 3.200000, 100, 3.240000, 100, -1.530000, -0.050000
-1621651764, 3.210000, 3.200000, 100, 3.240000, 100, -1.530000, -0.050000
-1621649767, 3.210000, 3.200000, 100, 3.240000, 100, -1.530000, -0.050000
-1621647757, 3.239900, 3.200000, 100, 3.240000, 200, -0.620000, -0.020100
-1621645749, 3.239900, 3.200000, 100, 3.240000, 200, -0.620000, -0.020100
-1621643765, 3.239900, 3.200000, 100, 3.240000, 200, -0.620000, -0.020100
-1621641769, 3.239900, 3.200000, 100, 3.240000, 200, -0.620000, -0.020100
-1621639768, 3.239900, 3.200000, 100, 3.240000, 200, -0.620000, -0.020100
-1621637764, 3.239900, 3.200000, 100, 3.240000, 200, -0.620000, -0.020100
-1621635750, 3.239900, 3.200000, 100, 3.240000, 200, -0.620000, -0.020100
-1621633757, 3.239900, 3.200000, 100, 3.240000, 200, -0.620000, -0.020100
-1621631749, 3.239900, 3.200000, 100, 3.240000, 200, -0.620000, -0.020100
-1621629758, 3.230000, 3.180000, 300, 3.230000, 100, -0.920000, -0.030000
-1621627752, 3.230000, 3.180000, 300, 3.230000, 100, -0.920000, -0.030000
-1621625744, 3.230000, 3.180000, 300, 3.230000, 100, -0.920000, -0.030000
-1621624212, 3.230000, 3.180000, 300, 3.230000, 100, -0.920000, -0.030000
-1621621702, 3.230000, 3.180000, 300, 3.230000, 100, -0.920000, -0.030000
-1621619719, 3.249900, 3.180000, 200, 3.250000, 2300, -0.310000, -0.010100
-1621617754, 3.240000, 3.180000, 200, 3.240000, 1100, -0.610000, -0.020000
-1621615745, 3.240000, 3.180000, 200, 3.240000, 1100, -0.610000, -0.020000
-1621613745, 3.240000, 3.180000, 200, 3.240000, 1100, -0.610000, -0.020000
-1621611734, 3.239900, 3.180000, 200, 3.250000, 2300, -0.620000, -0.020100
-1621609741, 3.239900, 3.180000, 200, 3.250000, 2300, -0.620000, -0.020100
-1621607743, 3.239900, 3.180000, 200, 3.250000, 2300, -0.620000, -0.020100
-1621605681, 3.239900, 3.180000, 200, 3.240000, 2800, -0.620000, -0.020100
-1621603728, 3.239900, 3.180000, 200, 3.240000, 2800, -0.620000, -0.020100
-1621602230, 3.239900, 3.180000, 300, 3.240000, 2800, -0.620000, -0.020100
-1621599742, 3.239900, 3.180000, 300, 3.240000, 2800, -0.620000, -0.020100
-1621597739, 3.239900, 3.180000, 300, 3.250000, 2300, -0.620000, -0.020100
-1621595736, 3.239900, 3.180000, 300, 3.250000, 2300, -0.620000, -0.020100
-1621594215, 3.239900, 3.180000, 300, 3.250000, 2300, -0.620000, -0.020100
-1621591741, 3.249900, 3.180000, 300, 3.250000, 2300, -0.310000, -0.010100
-1621589735, 3.249900, 3.180000, 300, 3.240000, 2400, -0.310000, -0.010100
-1621587732, 3.249900, 3.180000, 300, 3.240000, 2400, -0.310000, -0.010100
-1621585337, 3.190000, 3.180000, 300, 3.240000, 2400, -2.150000, -0.070000
-1621583337, 3.190000, 3.180000, 300, 3.240000, 2400, -2.150000, -0.070000
-1621581322, 3.190000, 3.180000, 300, 3.240000, 2400, -2.150000, -0.070000
