-1621747497, 0.580000, 0.565000, 5000, 0.580000, 5100, 1.750000, 0.010000
-1621745996, 0.580000, 0.565000, 5000, 0.580000, 3600, 1.750000, 0.010000
-1621743997, 0.580000, 0.565000, 5000, 0.580000, 1600, 1.750000, 0.010000
-1621741485, 0.580000, 0.565000, 5000, 0.580000, 1600, 1.750000, 0.010000
-1621739993, 0.580000, 0.565000, 5000, 0.580000, 1600, 1.750000, 0.010000
-1621737495, 0.580000, 0.565000, 5000, 0.580000, 1600, 1.750000, 0.010000
-1621735453, 0.580000, 0.565000, 5000, 0.580000, 1600, 1.750000, 0.010000
-1621733490, 0.580000, 0.565000, 5000, 0.580000, 1600, 1.750000, 0.010000
-1621731485, 0.580000, 0.565000, 5000, 0.580000, 1600, 1.750000, 0.010000
-1621729482, 0.580000, 0.565000, 5000, 0.580000, 1600, 1.750000, 0.010000
-1621727979, 0.580000, 0.565000, 5000, 0.580000, 1600, 1.750000, 0.010000
-1621725477, 0.580000, 0.565000, 5000, 0.580000, 1600, 1.750000, 0.010000
-1621723460, 0.580000, 0.565000, 5000, 0.580000, 1600, 1.750000, 0.010000
-1621721468, 0.580000, 0.565000, 5000, 0.580000, 1600, 1.750000, 0.010000
-1621719475, 0.580000, 0.565000, 5000, 0.580000, 1600, 1.750000, 0.010000
-1621717480, 0.580000, 0.565000, 5000, 0.580000, 1600, 1.750000, 0.010000
-1621715476, 0.580000, 0.565000, 5000, 0.580000, 1600, 1.750000, 0.010000
-1621713480, 0.580000, 0.565000, 5000, 0.580000, 1600, 1.750000, 0.010000
-1621711476, 0.580000, 0.565000, 5000, 0.580000, 1600, 1.750000, 0.010000
-1621709480, 0.565000, 0.565000, 5000, 0.580000, 1600, -0.880000, -0.005000
-1621707475, 0.565000, 0.565000, 5000, 0.580000, 1600, -0.880000, -0.005000
-1621705478, 0.565000, 0.565000, 5000, 0.580000, 1600, -0.880000, -0.005000
-1621703476, 0.565000, 0.565000, 5000, 0.580000, 1600, -0.880000, -0.005000
-1621701474, 0.565000, 0.565000, 5000, 0.580000, 1600, -0.880000, -0.005000
-1621699479, 0.565000, 0.565000, 5000, 0.580000, 1600, -0.880000, -0.005000
-1621697470, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621695468, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621693440, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621691469, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621689968, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621687435, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621685465, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621683465, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621681431, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621679468, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621677454, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621675456, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621673471, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621671471, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621669465, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621667466, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621665455, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621663962, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621661452, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621659448, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621657457, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621655454, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621653961, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621651441, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621649438, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621647450, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621645454, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621643946, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621641451, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621639944, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621637417, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621635913, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621633452, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621631946, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621629445, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621628422, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621625453, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621623448, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621621454, 0.565000, 0.565000, 4000, 0.580000, 1600, -0.880000, -0.005000
-1621619443, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621617426, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621615435, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621613437, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621611430, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621609443, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621607916, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621606442, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621603395, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621601932, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621599435, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621597928, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621595442, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621593518, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621591506, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621589516, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621587514, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621585511, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621583515, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621581511, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621580013, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621577509, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621575510, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621573472, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621571510, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621569499, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
-1621567463, 0.579900, 0.565000, 4000, 0.580000, 1600, 1.740000, 0.009900
