-1621747697, 0.127800, 0.125600, 10000, 0.127800, 10100, -1.770000, -0.002300
-1621746193, 0.127800, 0.125600, 10000, 0.127800, 10100, -1.770000, -0.002300
-1621743676, 0.125800, 0.125600, 10000, 0.130000, 2300, -3.310000, -0.004300
-1621741648, 0.125800, 0.125600, 10000, 0.130000, 2300, -3.310000, -0.004300
-1621739680, 0.125800, 0.125600, 10000, 0.130000, 2300, -3.310000, -0.004300
-1621737678, 0.125600, 0.125600, 10000, 0.127800, 200, -3.460000, -0.004500
-1621735677, 0.125600, 0.125600, 10000, 0.127700, 9100, -3.460000, -0.004500
-1621733670, 0.125600, 0.125600, 10000, 0.127700, 9100, -3.460000, -0.004500
-1621731673, 0.125600, 0.125600, 10000, 0.127700, 9100, -3.460000, -0.004500
-1621729659, 0.125600, 0.125600, 10000, 0.127700, 9100, -3.460000, -0.004500
-1621727669, 0.125600, 0.125600, 10000, 0.127700, 9100, -3.460000, -0.004500
-1621725673, 0.125600, 0.125600, 10000, 0.127700, 9100, -3.460000, -0.004500
-1621723668, 0.125600, 0.125600, 10000, 0.127700, 9100, -3.460000, -0.004500
-1621721666, 0.125600, 0.125600, 10000, 0.127700, 9100, -3.460000, -0.004500
-1621719666, 0.125800, 0.125600, 10000, 0.127700, 9100, -3.310000, -0.004300
-1621717665, 0.125800, 0.125600, 24000, 0.127700, 9100, -3.310000, -0.004300
-1621715648, 0.125800, 0.125600, 24000, 0.127700, 9100, -3.310000, -0.004300
-1621713662, 0.125800, 0.125600, 24000, 0.127700, 9100, -3.310000, -0.004300
-1621711668, 0.125800, 0.125600, 24000, 0.127700, 9100, -3.310000, -0.004300
-1621709663, 0.125800, 0.125600, 24600, 0.127700, 9100, -3.310000, -0.004300
-1621707662, 0.125800, 0.125600, 24600, 0.127700, 9100, -3.310000, -0.004300
-1621705660, 0.125800, 0.125600, 4600, 0.127700, 9100, -3.310000, -0.004300
-1621703657, 0.125800, 0.125600, 4600, 0.127700, 9100, -3.310000, -0.004300
-1621701640, 0.125800, 0.125600, 600, 0.126000, 200, -3.310000, -0.004300
-1621699663, 0.125800, 0.125600, 600, 0.126000, 200, -3.310000, -0.004300
-1621697665, 0.125800, 0.125600, 600, 0.125900, 6000, -3.310000, -0.004300
-1621695658, 0.125800, 0.125600, 600, 0.125900, 6000, -3.310000, -0.004300
-1621693664, 0.125800, 0.125600, 600, 0.125900, 6000, -3.310000, -0.004300
-1621691621, 0.125800, 0.125600, 600, 0.125900, 6000, -3.310000, -0.004300
-1621689648, 0.125800, 0.125600, 600, 0.125900, 6000, -3.310000, -0.004300
-1621687654, 0.125800, 0.125600, 600, 0.125900, 6000, -3.310000, -0.004300
-1621685654, 0.125800, 0.125600, 600, 0.125900, 6000, -3.310000, -0.004300
-1621683660, 0.125800, 0.125600, 600, 0.125900, 6000, -3.310000, -0.004300
-1621681651, 0.125800, 0.125600, 600, 0.125900, 6000, -3.310000, -0.004300
-1621679651, 0.125800, 0.125600, 600, 0.125900, 6000, -3.310000, -0.004300
-1621677656, 0.125800, 0.125600, 600, 0.125900, 6000, -3.310000, -0.004300
-1621675649, 0.125800, 0.125800, 20000, 0.125900, 6000, -3.310000, -0.004300
-1621673618, 0.125800, 0.125800, 20000, 0.125900, 6000, -3.310000, -0.004300
-1621672129, 0.125800, 0.125800, 20000, 0.125900, 6000, -3.310000, -0.004300
-1621669644, 0.125800, 0.125800, 20000, 0.125900, 6000, -3.310000, -0.004300
-1621668151, 0.125800, 0.125800, 20000, 0.125900, 6000, -3.310000, -0.004300
-1621665651, 0.125800, 0.125800, 20000, 0.125900, 6000, -3.310000, -0.004300
-1621663651, 0.125800, 0.125800, 20000, 0.125900, 6000, -3.310000, -0.004300
-1621661657, 0.125800, 0.125800, 20000, 0.125900, 6000, -3.310000, -0.004300
