-1621747812, 7.930000, 7.930000, 300, 7.940000, 1900, -0.130000, -0.010000
-1621745807, 7.930000, 7.930000, 400, 7.940000, 1700, -0.130000, -0.010000
-1621743811, 7.930000, 7.930000, 600, 7.940000, 1700, -0.130000, -0.010000
-1621741805, 7.930000, 7.930000, 600, 7.940000, 1700, -0.130000, -0.010000
-1621739797, 7.930000, 7.930000, 600, 7.940000, 1700, -0.130000, -0.010000
-1621737799, 7.940000, 7.940000, 800, 7.950000, 100, 0.000000, 0.000000
-1621735814, 7.945000, 7.940000, 800, 7.950000, 100, 0.060000, 0.005000
-1621733798, 7.945000, 7.940000, 800, 7.950000, 100, 0.060000, 0.005000
-1621731774, 7.945000, 7.940000, 800, 7.950000, 500, 0.060000, 0.005000
-1621730319, 7.950000, 7.950000, 800, 7.960000, 1000, 0.130000, 0.010000
-1621728800, 7.950000, 7.950000, 800, 7.960000, 1000, 0.130000, 0.010000
-1621726278, 7.950000, 7.950000, 10900, 7.960000, 1300, 0.130000, 0.010000
-1621723787, 7.955000, 7.950000, 6700, 7.960000, 700, 0.190000, 0.015000
-1621721766, 7.955000, 7.950000, 6700, 7.960000, 700, 0.190000, 0.015000
-1621719795, 7.955000, 7.950000, 6500, 7.960000, 600, 0.190000, 0.015000
-1621717790, 7.955000, 7.950000, 6800, 7.960000, 600, 0.190000, 0.015000
-1621715798, 7.980000, 7.970000, 200, 7.980000, 900, 0.500000, 0.040000
-1621713791, 7.970000, 7.970000, 500, 7.980000, 900, 0.380000, 0.030000
-1621711792, 7.970000, 7.970000, 200, 7.980000, 900, 0.380000, 0.030000
-1621709796, 7.970000, 7.970000, 100, 7.980000, 900, 0.380000, 0.030000
-1621707748, 7.970000, 7.970000, 500, 7.980000, 400, 0.380000, 0.030000
-1621705787, 7.970000, 7.970000, 300, 7.980000, 900, 0.380000, 0.030000
-1621703794, 7.970000, 7.970000, 700, 7.980000, 900, 0.380000, 0.030000
-1621701786, 7.979300, 7.970000, 200, 7.980000, 900, 0.490000, 0.039300
-1621699784, 7.970100, 7.970000, 300, 7.980000, 1000, 0.380000, 0.030100
-1621697798, 7.970000, 7.970000, 300, 7.980000, 1200, 0.380000, 0.030000
-1621695741, 7.970000, 7.970000, 300, 7.980000, 1400, 0.380000, 0.030000
-1621693789, 7.970000, 7.970000, 300, 7.980000, 900, 0.380000, 0.030000
-1621691788, 7.970000, 7.970000, 300, 7.980000, 900, 0.380000, 0.030000
-1621689788, 7.970000, 7.970000, 300, 7.980000, 900, 0.380000, 0.030000
-1621687761, 7.970000, 7.970000, 300, 7.980000, 1100, 0.380000, 0.030000
-1621686282, 7.970000, 7.970000, 300, 7.980000, 1100, 0.380000, 0.030000
-1621683775, 7.960000, 7.960000, 300, 7.970000, 800, 0.250000, 0.020000
-1621682246, 7.960000, 7.960000, 300, 7.970000, 800, 0.250000, 0.020000
-1621679788, 7.965000, 7.960000, 600, 7.970000, 900, 0.310000, 0.025000
-1621677785, 7.965000, 7.960000, 600, 7.970000, 900, 0.310000, 0.025000
-1621675762, 7.960000, 7.960000, 700, 7.970000, 700, 0.250000, 0.020000
-1621673770, 7.960000, 7.960000, 500, 7.970000, 900, 0.250000, 0.020000
-1621671760, 7.960100, 7.960000, 500, 7.970000, 900, 0.250000, 0.020100
-1621669779, 7.965000, 7.960000, 500, 7.970000, 900, 0.310000, 0.025000
-1621667775, 7.965000, 7.960000, 500, 7.970000, 900, 0.310000, 0.025000
-1621665788, 7.965000, 7.960000, 500, 7.970000, 1800, 0.310000, 0.025000
-1621663771, 7.960000, 7.950000, 1700, 7.960000, 900, 0.250000, 0.020000
-1621661771, 7.960000, 7.950000, 1700, 7.960000, 1000, 0.250000, 0.020000
-1621659778, 7.960000, 7.950000, 1700, 7.960000, 1300, 0.250000, 0.020000
-1621657793, 7.960000, 7.950000, 2800, 7.960000, 1000, 0.250000, 0.020000
-1621655768, 7.955200, 7.950000, 2800, 7.960000, 1000, 0.190000, 0.015200
-1621653773, 7.950000, 7.950000, 2800, 7.960000, 1400, 0.130000, 0.010000
-1621651774, 7.950000, 7.950000, 2800, 7.960000, 800, 0.130000, 0.010000
-1621649756, 7.950000, 7.950000, 2800, 7.960000, 900, 0.130000, 0.010000
-1621647768, 7.950000, 7.950000, 2800, 7.960000, 600, 0.130000, 0.010000
