-1621747539, 1.740000, 1.710000, 1000, 1.740000, 18600, -1.140000, -0.020000
-1621745666, 1.740000, 1.710000, 1000, 1.740000, 18600, -1.140000, -0.020000
-1621743659, 1.740000, 1.710000, 1000, 1.740000, 18600, -1.140000, -0.020000
-1621741632, 1.740000, 1.710000, 1000, 1.740000, 18600, -1.140000, -0.020000
-1621739665, 1.740000, 1.710000, 1000, 1.740000, 18600, -1.140000, -0.020000
-1621737670, 1.740000, 1.710000, 1000, 1.740000, 18600, -1.140000, -0.020000
-1621735667, 1.740000, 1.710000, 1000, 1.740000, 18600, -1.140000, -0.020000
-1621733675, 1.740000, 1.710000, 1000, 1.740000, 18600, -1.140000, -0.020000
-1621731656, 1.721200, 1.710000, 1000, 1.740000, 18600, -2.200000, -0.038800
-1621730163, 1.721200, 1.710000, 1000, 1.740000, 18600, -2.200000, -0.038800
-1621727670, 1.710100, 1.710000, 1000, 1.740000, 18600, -2.840000, -0.049900
-1621725661, 1.710000, 1.710000, 1000, 1.740000, 18600, -2.840000, -0.050000
-1621723662, 1.710000, 1.710000, 1000, 1.730000, 200, -2.840000, -0.050000
-1621721660, 1.710000, 1.710000, 1000, 1.730000, 200, -2.840000, -0.050000
-1621719655, 1.710000, 1.710000, 1000, 1.730000, 200, -2.840000, -0.050000
-1621717668, 1.710000, 1.710000, 1000, 1.730000, 200, -2.840000, -0.050000
-1621715620, 1.710000, 1.710000, 1000, 1.740000, 18600, -2.840000, -0.050000
-1621713654, 1.710000, 1.710000, 1000, 1.740000, 18600, -2.840000, -0.050000
-1621711661, 1.710000, 1.710000, 1000, 1.740000, 18600, -2.840000, -0.050000
-1621709660, 1.710000, 1.710000, 1000, 1.740000, 18600, -2.840000, -0.050000
-1621707654, 1.710000, 1.710000, 1000, 1.740000, 18600, -2.840000, -0.050000
-1621705660, 1.710000, 1.710000, 1000, 1.740000, 18600, -2.840000, -0.050000
-1621703652, 1.710000, 1.710000, 1000, 1.730000, 3900, -2.840000, -0.050000
-1621702079, 1.710000, 1.710000, 1000, 1.730000, 3900, -2.840000, -0.050000
-1621699647, 1.710000, 1.710000, 1000, 1.730000, 3900, -2.840000, -0.050000
-1621697657, 1.710000, 1.710000, 1000, 1.730000, 3900, -2.840000, -0.050000
-1621695660, 1.729900, 1.710000, 1000, 1.730000, 3900, -1.710000, -0.030100
-1621693654, 1.729900, 1.710000, 1000, 1.730000, 3900, -1.710000, -0.030100
-1621691614, 1.729900, 1.710000, 1000, 1.730000, 3900, -1.710000, -0.030100
-1621689662, 1.729900, 1.710000, 1000, 1.730000, 3900, -1.710000, -0.030100
-1621687658, 1.729900, 1.710000, 1000, 1.730000, 3900, -1.710000, -0.030100
-1621685653, 1.729900, 1.710000, 1000, 1.730000, 3900, -1.710000, -0.030100
-1621683657, 1.729900, 1.710000, 1000, 1.740000, 18600, -1.710000, -0.030100
-1621681646, 1.722000, 1.710000, 1000, 1.740000, 18600, -2.160000, -0.038000
-1621679652, 1.722000, 1.710000, 1000, 1.740000, 18600, -2.160000, -0.038000
-1621677654, 1.722000, 1.710000, 1000, 1.740000, 18600, -2.160000, -0.038000
-1621675659, 1.722000, 1.710000, 1000, 1.740000, 17800, -2.160000, -0.038000
-1621673606, 1.722000, 1.710000, 1000, 1.740000, 17800, -2.160000, -0.038000
-1621672120, 1.722000, 1.710000, 1000, 1.740000, 17800, -2.160000, -0.038000
-1621670148, 1.722000, 1.710000, 1000, 1.740000, 17800, -2.160000, -0.038000
-1621667655, 1.722000, 1.710000, 1000, 1.740000, 17800, -2.160000, -0.038000
-1621665649, 1.722000, 1.710000, 1000, 1.740000, 17800, -2.160000, -0.038000
-1621663651, 1.722000, 1.710000, 1000, 1.740000, 17800, -2.160000, -0.038000
-1621661644, 1.722000, 1.710000, 1000, 1.740000, 17800, -2.160000, -0.038000
-1621659656, 1.710000, 1.700000, 1900, 1.740000, 17800, -2.840000, -0.050000
-1621658156, 1.710000, 1.700000, 1900, 1.740000, 17800, -2.840000, -0.050000
-1621655606, 1.710000, 1.700000, 1900, 1.740000, 17800, -2.840000, -0.050000
-1621653646, 1.710000, 1.700000, 1900, 1.740000, 17800, -2.840000, -0.050000
-1621651643, 1.710000, 1.700000, 1900, 1.740000, 17800, -2.840000, -0.050000
-1621649652, 1.710000, 1.700000, 1900, 1.740000, 17800, -2.840000, -0.050000
-1621647650, 1.710000, 1.700000, 1900, 1.740000, 17800, -2.840000, -0.050000
-1621645638, 1.700100, 1.700000, 1900, 1.740000, 17800, -3.400000, -0.059900
-1621643628, 1.700100, 1.700000, 800, 1.740000, 17800, -3.400000, -0.059900
-1621642147, 1.700000, 1.700000, 800, 1.720000, 1000, -3.410000, -0.060000
-1621640142, 1.700000, 1.700000, 800, 1.720000, 1000, -3.410000, -0.060000
-1621637643, 1.720000, 1.700000, 800, 1.720000, 1000, -2.270000, -0.040000
-1621635644, 1.720000, 1.700000, 800, 1.720000, 1000, -2.270000, -0.040000
-1621634094, 1.706100, 1.700000, 800, 1.720000, 1000, -3.060000, -0.053900
-1621632632, 1.706100, 1.700000, 800, 1.720000, 1000, -3.060000, -0.053900
-1621629645, 1.706100, 1.700000, 800, 1.720000, 1000, -3.060000, -0.053900
-1621627622, 1.706100, 1.700000, 800, 1.720000, 1000, -3.060000, -0.053900
-1621625654, 1.706100, 1.700000, 800, 1.720000, 1000, -3.060000, -0.053900
-1621623590, 1.705800, 1.700000, 800, 1.720000, 1000, -3.080000, -0.054200
-1621621636, 1.705800, 1.700000, 800, 1.720000, 1000, -3.080000, -0.054200
-1621620089, 1.705800, 1.700000, 800, 1.720000, 1000, -3.080000, -0.054200
-1621617635, 1.705800, 1.700000, 800, 1.720000, 1000, -3.080000, -0.054200
-1621615617, 1.705800, 1.700000, 800, 1.720000, 1000, -3.080000, -0.054200
-1621613621, 1.705800, 1.700000, 800, 1.720000, 1000, -3.080000, -0.054200
-1621611628, 1.700100, 1.700000, 800, 1.720000, 1000, -3.400000, -0.059900
-1621609585, 1.700100, 1.700000, 800, 1.720000, 1000, -3.400000, -0.059900
-1621607624, 1.700100, 1.700000, 800, 1.720000, 1300, -3.400000, -0.059900
-1621605621, 1.700100, 1.700000, 800, 1.720000, 1300, -3.400000, -0.059900
-1621603626, 1.700100, 1.700000, 800, 1.710000, 100, -3.400000, -0.059900
-1621601699, 1.700100, 1.700000, 800, 1.710000, 100, -3.400000, -0.059900
-1621600195, 1.700100, 1.700000, 800, 1.710000, 100, -3.400000, -0.059900
-1621597697, 1.700100, 1.700000, 800, 1.710000, 100, -3.400000, -0.059900
-1621595696, 1.700100, 1.700000, 5400, 1.710000, 100, -3.400000, -0.059900
-1621594196, 1.700100, 1.700000, 5400, 1.710000, 100, -3.400000, -0.059900
-1621591697, 1.700100, 1.700000, 5400, 1.710000, 100, -3.400000, -0.059900
-1621590186, 1.700100, 1.700000, 5400, 1.710000, 100, -3.400000, -0.059900
-1621588194, 1.701000, 1.700000, 5400, 1.730000, 100, -3.350000, -0.059000
-1621585693, 1.701000, 1.700000, 5400, 1.740000, 18800, -3.350000, -0.059000
-1621583699, 1.701000, 1.700000, 5400, 1.740000, 18800, -3.350000, -0.059000
-1621581654, 1.701000, 1.700000, 5400, 1.740000, 18800, -3.350000, -0.059000
-1621579692, 1.701000, 1.700000, 5400, 1.740000, 18800, -3.350000, -0.059000
-1621577690, 1.701000, 1.700000, 5400, 1.740000, 18800, -3.350000, -0.059000
-1621576189, 1.701000, 1.700000, 5400, 1.740000, 18800, -3.350000, -0.059000
-1621573689, 1.701000, 1.700000, 5400, 1.740000, 18800, -3.350000, -0.059000
-1621571686, 1.701000, 1.700000, 5400, 1.740000, 18800, -3.350000, -0.059000
-1621570184, 1.700000, 1.700000, 5200, 1.740000, 18800, -3.410000, -0.060000
-1621568687, 1.700000, 1.700000, 5200, 1.740000, 18800, -3.410000, -0.060000
-1621565687, 1.700000, 1.700000, 5200, 1.740000, 18800, -3.410000, -0.060000
-1621563684, 1.700000, 1.700000, 5200, 1.740000, 18800, -3.410000, -0.060000
-1621561651, 1.700000, 1.700000, 5200, 1.740000, 18800, -3.410000, -0.060000
-1621559681, 1.700000, 1.700000, 5200, 1.740000, 18800, -3.410000, -0.060000
-1621558187, 1.700000, 1.700000, 5200, 1.740000, 18800, -3.410000, -0.060000
-1621556181, 1.700000, 1.700000, 5200, 1.740000, 18800, -3.410000, -0.060000
-1621553680, 1.700000, 1.700000, 5200, 1.740000, 18800, -3.410000, -0.060000
-1621551644, 1.700000, 1.700000, 5200, 1.740000, 18800, -3.410000, -0.060000
-1621549677, 1.700000, 1.700000, 5200, 1.740000, 18800, -3.410000, -0.060000
-1621547679, 1.700000, 1.700000, 5200, 1.740000, 18800, -3.410000, -0.060000
-1621545678, 1.700000, 1.700000, 5200, 1.740000, 18800, -3.410000, -0.060000
-1621543623, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621542648, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621539669, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621538678, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621535677, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621533670, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621531674, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621529665, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621527646, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621525677, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621523671, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621521668, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621519662, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621517668, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621516169, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621513632, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621511658, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621509662, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621507657, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621506180, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621504159, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621501659, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
-1621499654, 1.722400, 1.700000, 5200, 1.740000, 18800, -2.140000, -0.037600
