-1621747484, 9.400000, 9.390000, 100, 9.410000, 500, 0.320000, 0.030000
-1621745488, 9.400000, 9.400000, 300, 9.410000, 400, 0.320000, 0.030000
-1621743480, 9.410000, 9.400000, 300, 9.420000, 200, 0.430000, 0.040000
-1621741481, 9.410000, 9.400000, 400, 9.420000, 200, 0.430000, 0.040000
-1621739483, 9.410000, 9.400000, 400, 9.420000, 200, 0.430000, 0.040000
-1621737474, 9.410000, 9.400000, 400, 9.420000, 200, 0.430000, 0.040000
-1621735440, 9.410000, 9.400000, 400, 9.420000, 200, 0.430000, 0.040000
-1621733485, 9.410000, 9.400000, 400, 9.420000, 200, 0.430000, 0.040000
-1621731468, 9.410000, 9.400000, 400, 9.420000, 200, 0.430000, 0.040000
-1621729474, 9.420000, 9.410000, 200, 9.450000, 200, 0.530000, 0.050000
-1621727478, 9.420000, 9.400000, 500, 9.450000, 2500, 0.530000, 0.050000
-1621725474, 9.420000, 9.400000, 500, 9.450000, 2500, 0.530000, 0.050000
-1621723468, 9.420000, 9.400000, 1500, 9.450000, 2400, 0.530000, 0.050000
-1621721437, 9.420000, 9.400000, 400, 9.450000, 2400, 0.530000, 0.050000
-1621719479, 9.420000, 9.400000, 400, 9.450000, 2400, 0.530000, 0.050000
-1621717484, 9.420000, 9.400000, 500, 9.450000, 2400, 0.530000, 0.050000
-1621715477, 9.420000, 9.400000, 500, 9.450000, 2400, 0.530000, 0.050000
-1621713463, 9.420000, 9.400000, 1500, 9.440000, 200, 0.530000, 0.050000
-1621711470, 9.420000, 9.400000, 500, 9.440000, 200, 0.530000, 0.050000
-1621709428, 9.420000, 9.400000, 500, 9.440000, 200, 0.530000, 0.050000
-1621707469, 9.420000, 9.400000, 300, 9.440000, 1200, 0.530000, 0.050000
-1621705468, 9.420000, 9.400000, 300, 9.440000, 1200, 0.530000, 0.050000
-1621703425, 9.420000, 9.400000, 300, 9.440000, 1200, 0.530000, 0.050000
-1621701462, 9.420000, 9.400000, 300, 9.420000, 1200, 0.530000, 0.050000
-1621699448, 9.420000, 9.400000, 300, 9.420000, 1200, 0.530000, 0.050000
-1621697464, 9.420000, 9.400000, 300, 9.420000, 1200, 0.530000, 0.050000
-1621695470, 9.420000, 9.400000, 300, 9.420000, 1200, 0.530000, 0.050000
-1621693443, 9.420000, 9.410000, 100, 9.440000, 200, 0.530000, 0.050000
-1621691456, 9.420000, 9.410000, 300, 9.420000, 4000, 0.530000, 0.050000
-1621689951, 9.416500, 9.410000, 300, 9.420000, 4000, 0.500000, 0.046500
-1621687420, 9.416500, 9.410000, 300, 9.420000, 4100, 0.500000, 0.046500
-1621685460, 9.429600, 9.420000, 2600, 9.440000, 1600, 0.640000, 0.059600
-1621683455, 9.429600, 9.420000, 2600, 9.440000, 1600, 0.640000, 0.059600
-1621681418, 9.429600, 9.420000, 2600, 9.440000, 1600, 0.640000, 0.059600
-1621679459, 9.440000, 9.430000, 2300, 9.440000, 100, 0.750000, 0.070000
-1621677447, 9.440000, 9.430000, 2800, 9.440000, 100, 0.750000, 0.070000
-1621675453, 9.440000, 9.430000, 2800, 9.440000, 100, 0.750000, 0.070000
-1621673951, 9.440000, 9.430000, 2800, 9.440000, 100, 0.750000, 0.070000
-1621671449, 9.440000, 9.430000, 1700, 9.440000, 200, 0.750000, 0.070000
