-1621803689, 19.870001, 0.000000, 0, 0.000000, 0, -20.100000, 0.000000
-1621745521, 19.940001, 19.930000, 100, 19.969999, 200, 0.350000, 0.070000
-1621743519, 19.980000, 19.930000, 100, 19.980000, 100, 0.550000, 0.110000
-1621741524, 19.969999, 19.940001, 1000, 19.980000, 100, 0.500000, 0.100000
-1621739517, 19.950001, 19.940001, 900, 19.980000, 100, 0.400000, 0.080000
-1621737527, 19.950001, 19.920000, 1000, 19.980000, 200, 0.400000, 0.080000
-1621735513, 19.950001, 19.920000, 1000, 19.980000, 200, 0.400000, 0.080000
-1621733490, 19.969999, 19.969999, 4000, 19.980000, 800, 0.500000, 0.100000
-1621731525, 19.980000, 19.980000, 300, 19.990000, 600, 0.550000, 0.110000
-1621729518, 20.000000, 19.990000, 300, 20.000000, 10600, 0.650000, 0.130000
-1621727521, 20.010000, 20.010000, 300, 20.020000, 500, 0.700000, 0.140000
-1621725518, 20.040001, 20.040001, 200, 20.049999, 500, 0.860000, 0.170000
-1621723518, 20.080000, 20.080000, 100, 20.090000, 900, 1.060000, 0.210000
-1621721517, 20.084999, 20.080000, 100, 20.090000, 1000, 1.080000, 0.215000
-1621719519, 20.110001, 20.110001, 100, 20.120001, 1000, 1.210000, 0.240000
-1621718018, 20.120001, 20.110001, 400, 20.120001, 500, 1.260000, 0.250000
-1621715513, 20.122499, 20.120001, 2200, 20.129999, 400, 1.270000, 0.252500
-1621713503, 20.150000, 20.139999, 500, 20.150000, 12600, 1.410000, 0.280000
-1621711519, 20.170000, 20.170000, 1100, 20.180000, 700, 1.510000, 0.300000
-1621709523, 20.170000, 20.160000, 200, 20.180000, 800, 1.510000, 0.300000
-1621707504, 20.168600, 20.160000, 100, 20.170000, 400, 1.500000, 0.298600
-1621705514, 20.162500, 20.150000, 1000, 20.160000, 300, 1.470000, 0.292500
-1621703502, 20.150101, 20.150000, 3500, 20.160000, 500, 1.410000, 0.280100
-1621701510, 20.139999, 20.120001, 700, 20.150000, 300, 1.360000, 0.270000
-1621699484, 20.100000, 20.090000, 900, 20.110001, 300, 1.160000, 0.230000
-1621697513, 20.065001, 20.059999, 300, 20.070000, 300, 0.980000, 0.195000
-1621695503, 20.059999, 20.059999, 800, 20.070000, 300, 0.960000, 0.190000
-1621693504, 20.059999, 20.059999, 900, 20.070000, 300, 0.960000, 0.190000
-1621691512, 20.011200, 20.000000, 200, 20.030001, 600, 0.710000, 0.141200
-1621689509, 20.029900, 19.990000, 900, 20.030001, 100, 0.800000, 0.159900
-1621687510, 20.009899, 19.990000, 500, 20.010000, 300, 0.700000, 0.139900
-1621685515, 19.990000, 19.990000, 1000, 20.000000, 12200, 0.600000, 0.120000
-1621683510, 19.970100, 19.969999, 300, 19.980000, 300, 0.500000, 0.100100
-1621681509, 19.969999, 19.969999, 400, 19.980000, 300, 0.500000, 0.100000
-1621679502, 19.980000, 19.969999, 200, 19.980000, 100, 0.550000, 0.110000
-1621677513, 19.984400, 19.969999, 600, 19.990000, 200, 0.580000, 0.114400
-1621675494, 19.990000, 19.980000, 1000, 20.000000, 300, 0.600000, 0.120000
-1621673504, 19.990000, 19.980000, 800, 19.990000, 400, 0.600000, 0.120000
-1621671490, 19.955000, 19.950001, 3100, 19.959999, 5000, 0.430000, 0.085000
-1621669495, 19.955000, 19.950001, 3100, 19.959999, 4900, 0.430000, 0.085000
-1621667497, 19.950001, 19.950001, 3100, 19.959999, 4900, 0.400000, 0.080000
-1621665502, 19.957001, 19.950001, 3100, 19.959999, 5000, 0.440000, 0.087000
-1621663470, 19.959999, 19.950001, 3100, 19.959999, 4400, 0.450000, 0.090000
-1621661509, 19.969999, 19.969999, 200, 19.990000, 200, 0.500000, 0.100000
-1621659493, 19.975000, 19.969999, 400, 19.980000, 1400, 0.530000, 0.105000
-1621657495, 19.990700, 19.990000, 13400, 20.000000, 12600, 0.610000, 0.120700
-1621655500, 19.990499, 19.990000, 13300, 20.000000, 12700, 0.610000, 0.120500
-1621653500, 20.000000, 19.990000, 13400, 20.000000, 11900, 0.650000, 0.130000
-1621651487, 19.999901, 19.990000, 13400, 20.000000, 11700, 0.650000, 0.129900
-1621649497, 19.995001, 19.990000, 13400, 20.000000, 8500, 0.630000, 0.125000
-1621647489, 20.010000, 20.010000, 200, 20.020000, 1300, 0.700000, 0.140000
-1621645492, 20.010000, 20.010000, 500, 20.020000, 1400, 0.700000, 0.140000
-1621643483, 20.020000, 20.010000, 300, 20.020000, 500, 0.750000, 0.150000
-1621641489, 20.059999, 20.049999, 1000, 20.059999, 400, 0.960000, 0.190000
-1621639491, 20.049999, 20.049999, 900, 20.059999, 500, 0.910000, 0.180000
-1621637486, 20.049999, 20.049999, 1300, 20.059999, 400, 0.910000, 0.180000
-1621635491, 20.055000, 20.049999, 800, 20.059999, 200, 0.930000, 0.185000
-1621633468, 20.049999, 20.030001, 100, 20.049999, 600, 0.910000, 0.180000
-1621631488, 20.029600, 20.020000, 200, 20.049999, 600, 0.800000, 0.159600
-1621629483, 20.011999, 20.000000, 2100, 20.020000, 300, 0.710000, 0.142000
-1621627444, 20.010000, 20.000000, 2100, 20.010000, 200, 0.700000, 0.140000
-1621625488, 20.030001, 20.010000, 300, 20.030001, 300, 0.810000, 0.160000
-1621623484, 20.030100, 20.030001, 400, 20.040001, 200, 0.810000, 0.160100
-1621621458, 20.042999, 20.030001, 700, 20.049999, 1600, 0.870000, 0.173000
-1621619452, 20.049999, 20.030001, 900, 20.049999, 900, 0.910000, 0.180000
-1621617445, 20.049999, 20.030001, 1000, 20.049999, 1300, 0.910000, 0.180000
-1621615482, 20.048901, 20.030001, 1200, 20.049999, 1300, 0.900000, 0.178900
-1621613473, 20.045601, 20.040001, 300, 20.049999, 300, 0.880000, 0.175600
-1621611475, 20.045601, 20.040001, 300, 20.049999, 300, 0.880000, 0.175600
-1621609478, 20.049999, 20.040001, 700, 20.049999, 200, 0.910000, 0.180000
-1621607481, 20.051600, 20.049999, 100, 20.059999, 5300, 0.910000, 0.181600
-1621605455, 20.042000, 20.030001, 900, 20.049999, 200, 0.870000, 0.172000
-1621603455, 20.049999, 20.040001, 100, 20.049999, 300, 0.910000, 0.180000
-1621601438, 20.050600, 20.049999, 300, 20.059999, 5300, 0.910000, 0.180600
-1621599480, 20.050100, 20.049999, 300, 20.059999, 5300, 0.910000, 0.180100
-1621597483, 20.050100, 20.049999, 400, 20.059999, 1000, 0.910000, 0.180100
-1621595466, 20.070000, 20.059999, 300, 20.070000, 200, 1.010000, 0.200000
-1621593486, 20.074900, 20.070000, 200, 20.080000, 200, 1.030000, 0.204900
-1621591491, 20.074499, 20.070000, 200, 20.090000, 1000, 1.030000, 0.204500
-1621589436, 20.082001, 20.070000, 600, 20.090000, 1000, 1.070000, 0.212000
-1621587475, 20.089899, 20.070000, 1100, 20.090000, 1000, 1.110000, 0.219900
-1621585456, 20.090000, 20.070000, 900, 20.090000, 900, 1.110000, 0.220000
-1621583461, 20.086700, 20.080000, 1900, 20.090000, 900, 1.090000, 0.216700
-1621581480, 20.090000, 20.090000, 100, 20.100000, 14300, 1.110000, 0.220000
-1621579469, 20.098000, 20.090000, 4000, 20.100000, 14200, 1.150000, 0.228000
-1621577460, 20.096701, 20.090000, 4400, 20.100000, 12800, 1.140000, 0.226700
-1621575967, 20.110001, 20.110001, 1800, 20.129999, 1300, 1.210000, 0.240000
-1621573545, 20.110001, 20.110001, 1100, 20.129999, 900, 1.210000, 0.240000
-1621571546, 20.121000, 20.120001, 500, 20.129999, 1000, 1.260000, 0.251000
-1621569546, 20.120001, 20.120001, 300, 20.129999, 1700, 1.260000, 0.250000
-1621567548, 20.130100, 20.129999, 100, 20.139999, 5000, 1.310000, 0.260100
-1621565543, 20.139999, 20.129999, 800, 20.139999, 4900, 1.360000, 0.270000
