1477576284315,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576286322,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576288821,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576291319,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576293350,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576295853,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576298322,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576300880,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576303851,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576305834,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576308330,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576310827,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576312337,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576315375,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576317826,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576319339,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576322875,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576325345,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576326851,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576330386,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576332844,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576334843,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576337344,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576339351,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576341870,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576343846,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576346361,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576348861,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576350861,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576352884,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576355876,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576356876,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576360372,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576362871,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576364880,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576367370,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576369372,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576371893,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576374373,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576376909,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576379416,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576381929,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576384924,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576386885,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576389880,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576392919,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576395428,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576397391,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576399897,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576402431,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576404911,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576407390,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576408903,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576412409,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576414905,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576416956,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576419413,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576423410,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576425894,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576428410,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576430411,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576432904,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
1477576435909,5.454600,5.400000,100,5.440000,100,0.640000,0.034600
