1477576284444,7.390000,7.380000,25700,7.390000,2500,1.370000,0.100000
1477576286449,7.381600,7.380000,27400,7.390000,3200,1.260000,0.091600
1477576288942,7.395000,7.390000,9600,7.400000,22600,1.440000,0.105000
1477576291439,7.398400,7.380000,16000,7.390000,9500,1.490000,0.108400
1477576293446,7.390000,7.390000,10000,7.400000,26200,1.370000,0.100000
1477576295951,7.390000,7.390000,6000,7.400000,33700,1.370000,0.100000
1477576298446,7.390100,7.390000,3200,7.400000,33700,1.370000,0.100100
1477576300961,7.390000,7.390000,3200,7.400000,27200,1.370000,0.100000
1477576303451,7.390100,7.390000,4900,7.400000,23700,1.370000,0.100100
1477576305952,7.400000,7.390000,4900,7.400000,23900,1.510000,0.110000
1477576308448,7.393100,7.390000,7100,7.400000,24000,1.410000,0.103100
1477576310453,7.390000,7.390000,7200,7.400000,30000,1.370000,0.100000
1477576312451,7.390000,7.390000,7200,7.400000,29700,1.370000,0.100000
1477576315451,7.390000,7.380000,14100,7.390000,20400,1.370000,0.100000
1477576317992,7.380000,7.380000,11600,7.390000,27200,1.230000,0.090000
1477576320462,7.390000,7.380000,11600,7.390000,26600,1.370000,0.100000
1477576322960,7.390000,7.380000,12500,7.390000,17800,1.370000,0.100000
1477576325493,7.385000,7.380000,14900,7.390000,17100,1.300000,0.095000
1477576327961,7.385000,7.380000,14900,7.390000,17100,1.300000,0.095000
1477576330519,7.385000,7.380000,17800,7.390000,14200,1.300000,0.095000
1477576332462,7.380000,7.380000,13500,7.390000,20700,1.230000,0.090000
1477576335001,7.380000,7.380000,13500,7.390000,20700,1.230000,0.090000
1477576336961,7.380000,7.380000,17200,7.390000,26100,1.230000,0.090000
1477576339472,7.380000,7.380000,17600,7.390000,26100,1.230000,0.090000
1477576341965,7.390000,7.380000,20700,7.390000,12100,1.370000,0.100000
1477576343963,7.380000,7.380000,20200,7.390000,12700,1.230000,0.090000
1477576346469,7.380000,7.380000,20000,7.390000,12100,1.230000,0.090000
1477576348457,7.385000,7.380000,20000,7.390000,12100,1.300000,0.095000
1477576350966,7.385000,7.380000,20100,7.390000,12100,1.300000,0.095000
1477576353505,7.385000,7.380000,18300,7.390000,22400,1.300000,0.095000
1477576355472,7.385000,7.380000,20300,7.390000,22500,1.300000,0.095000
1477576357966,7.389200,7.380000,16800,7.390000,23100,1.360000,0.099200
1477576360469,7.389200,7.380000,23500,7.390000,16400,1.360000,0.099200
1477576362484,7.390000,7.380000,24500,7.390000,15400,1.370000,0.100000
1477576364980,7.380800,7.380000,23600,7.390000,15400,1.250000,0.090800
1477576367469,7.385000,7.380000,23500,7.390000,15400,1.300000,0.095000
1477576369976,7.385000,7.380000,23500,7.390000,15400,1.300000,0.095000
1477576372519,7.385000,7.380000,21000,7.390000,18400,1.300000,0.095000
1477576374473,7.385000,7.380000,21000,7.390000,18400,1.300000,0.095000
1477576376989,7.380000,7.380000,20800,7.390000,18000,1.230000,0.090000
1477576378996,7.380000,7.380000,20800,7.390000,16700,1.230000,0.090000
1477576382004,7.380000,7.380000,20800,7.390000,16700,1.230000,0.090000
1477576384485,7.381000,7.380000,20800,7.390000,16700,1.250000,0.091000
1477576386973,7.380000,7.380000,22800,7.390000,16600,1.230000,0.090000
1477576389979,7.385500,7.380000,24000,7.390000,16600,1.310000,0.095500
1477576392971,7.385500,7.380000,24000,7.390000,16600,1.310000,0.095500
1477576394474,7.387800,7.380000,23100,7.390000,16600,1.340000,0.097800
1477576397481,7.390000,7.380000,25100,7.390000,9800,1.370000,0.100000
1477576399981,7.385600,7.380000,25100,7.390000,10300,1.310000,0.095600
1477576402482,7.385600,7.380000,25100,7.390000,10300,1.310000,0.095600
1477576404987,7.390000,7.380000,25900,7.390000,9300,1.370000,0.100000
1477576407484,7.390000,7.380000,25700,7.390000,9300,1.370000,0.100000
1477576409980,7.380000,7.380000,24800,7.390000,9200,1.230000,0.090000
1477576412489,7.390000,7.380000,24900,7.390000,9300,1.370000,0.100000
1477576414485,7.390000,7.380000,25100,7.390000,9300,1.370000,0.100000
1477576416991,7.395000,7.390000,18400,7.400000,17700,1.440000,0.105000
1477576419490,7.395000,7.390000,18200,7.400000,17800,1.440000,0.105000
1477576423505,7.395000,7.390000,18900,7.400000,17700,1.440000,0.105000
1477576425981,7.395000,7.390000,17900,7.400000,17600,1.440000,0.105000
1477576427993,7.395000,7.390000,13000,7.400000,22300,1.440000,0.105000
1477576431000,7.398400,7.390000,13800,7.400000,17000,1.490000,0.108400
1477576433496,7.398400,7.390000,13800,7.400000,16800,1.490000,0.108400
1477576436005,7.390000,7.390000,13800,7.400000,16800,1.370000,0.100000
1477576437505,7.390000,7.390000,13800,7.400000,16800,1.370000,0.100000
1477576440504,7.395300,7.390000,13800,7.400000,17700,1.440000,0.105300
1477576442512,7.390700,7.390000,13800,7.400000,17700,1.380000,0.100700
1477576444999,7.400000,7.390000,14600,7.400000,16800,1.510000,0.110000
1477576448462,7.400000,7.390000,21100,7.400000,14000,1.510000,0.110000
1477576450929,7.390400,7.390000,16700,7.400000,13800,1.380000,0.100400
1477576453456,7.395000,7.390000,14800,7.400000,15200,1.440000,0.105000
1477576455433,7.390000,7.390000,14800,7.400000,19200,1.370000,0.100000
1477576457933,7.394400,7.390000,15200,7.400000,22800,1.430000,0.104400
1477576459938,7.394400,7.390000,15300,7.400000,22800,1.430000,0.104400
1477576462433,7.400000,7.390000,16200,7.400000,24300,1.510000,0.110000
1477576464935,7.395000,7.390000,16200,7.400000,23700,1.440000,0.105000
1477576466436,7.400000,7.390000,20500,7.400000,13500,1.510000,0.110000
1477576469938,7.393000,7.390000,17000,7.400000,13700,1.410000,0.103000
1477576471937,7.393000,7.390000,17000,7.400000,13800,1.410000,0.103000
1477576474450,7.393000,7.390000,17000,7.400000,13700,1.410000,0.103000
1477576476939,7.399900,7.390000,17000,7.400000,13800,1.510000,0.109900
1477576479966,7.399900,7.390000,17000,7.400000,13800,1.510000,0.109900
1477576482445,7.399900,7.390000,17000,7.400000,13800,1.510000,0.109900
1477576484475,7.399900,7.390000,17000,7.400000,13800,1.510000,0.109900
1477576486946,7.399200,7.390000,17000,7.400000,13800,1.500000,0.109200
1477576489438,7.399200,7.390000,17000,7.400000,13800,1.500000,0.109200
1477576491947,7.399200,7.390000,17000,7.400000,13800,1.500000,0.109200
1477576494455,7.399200,7.390000,16200,7.400000,14400,1.500000,0.109200
1477576496950,7.400000,7.390000,15500,7.400000,13700,1.510000,0.110000
1477576498948,7.391000,7.390000,19100,7.400000,12700,1.390000,0.101000
1477576501950,7.399900,7.390000,15400,7.400000,16100,1.510000,0.109900
1477576504466,7.390000,7.390000,15400,7.400000,16000,1.370000,0.100000
1477576506971,7.400000,7.390000,15400,7.400000,16100,1.510000,0.110000
1477576509452,7.400000,7.390000,15000,7.400000,16100,1.510000,0.110000
1477576512966,7.390000,7.390000,14400,7.400000,26300,1.370000,0.100000
1477576515955,7.390000,7.390000,14400,7.400000,26400,1.370000,0.100000
1477576517950,7.400000,7.390000,15700,7.400000,26800,1.510000,0.110000
1477576520954,7.400000,7.390000,15300,7.400000,26700,1.510000,0.110000
1477576523956,7.400000,7.390000,19700,7.400000,26700,1.510000,0.110000
1477576526469,7.395000,7.390000,16500,7.400000,26800,1.440000,0.105000
