1477576283913,1.277000,1.270000,1400,1.290000,2100,-2.150000,-0.028000
1477576285915,1.277000,1.270000,1400,1.290000,2100,-2.150000,-0.028000
1477576288925,1.277000,1.270000,1400,1.290000,2100,-2.150000,-0.028000
1477576290466,1.277000,1.270000,1400,1.290000,2100,-2.150000,-0.028000
1477576293421,1.277000,1.270000,1400,1.290000,1200,-2.150000,-0.028000
1477576295932,1.277000,1.270000,1400,1.290000,1200,-2.150000,-0.028000
1477576298434,1.277000,1.270000,1400,1.290000,1200,-2.150000,-0.028000
1477576300911,1.277000,1.270000,1400,1.290000,1200,-2.150000,-0.028000
1477576303439,1.277000,1.270000,1400,1.280000,500,-2.150000,-0.028000
1477576305923,1.277000,1.270000,1400,1.280000,500,-2.150000,-0.028000
1477576307975,1.277000,1.270000,1400,1.280000,500,-2.150000,-0.028000
1477576310840,1.277000,1.270000,1400,1.280000,500,-2.150000,-0.028000
1477576312836,1.277000,1.270000,1400,1.280000,500,-2.150000,-0.028000
1477576315346,1.277000,1.270000,1400,1.280000,500,-2.150000,-0.028000
1477576317840,1.277000,1.270000,1400,1.280000,500,-2.150000,-0.028000
1477576320344,1.277000,1.270000,1400,1.280000,500,-2.150000,-0.028000
1477576322873,1.277000,1.270000,1400,1.280000,500,-2.150000,-0.028000
1477576325348,1.277000,1.270000,1400,1.280000,500,-2.150000,-0.028000
1477576327846,1.270000,1.270000,1400,1.280000,500,-2.680000,-0.035000
1477576330384,1.270000,1.270000,1400,1.280000,500,-2.680000,-0.035000
1477576332350,1.270000,1.270000,1400,1.280000,500,-2.680000,-0.035000
1477576334855,1.270000,1.270000,400,1.280000,500,-2.680000,-0.035000
1477576335353,1.270000,1.270000,400,1.280000,500,-2.680000,-0.035000
1477576339391,1.270000,1.270000,400,1.280000,500,-2.680000,-0.035000
1477576341853,1.270000,1.260000,1000,1.280000,500,-2.680000,-0.035000
1477576343867,1.270000,1.260000,1000,1.280000,500,-2.680000,-0.035000
1477576346363,1.270000,1.260000,1000,1.280000,500,-2.680000,-0.035000
1477576348363,1.270000,1.260000,1000,1.280000,500,-2.680000,-0.035000
1477576350367,1.270000,1.260000,1000,1.280000,500,-2.680000,-0.035000
1477576353362,1.270000,1.260000,1000,1.280000,500,-2.680000,-0.035000
1477576355369,1.270000,1.260000,1000,1.280000,500,-2.680000,-0.035000
1477576357375,1.270000,1.260000,1000,1.280000,500,-2.680000,-0.035000
1477576359869,1.270000,1.260000,1000,1.280000,500,-2.680000,-0.035000
1477576362864,1.270000,1.260000,1000,1.280000,500,-2.680000,-0.035000
1477576364864,1.270000,1.260000,1000,1.280000,500,-2.680000,-0.035000
1477576367377,1.270000,1.260000,1000,1.280000,500,-2.680000,-0.035000
1477576369882,1.270000,1.260000,1000,1.280000,500,-2.680000,-0.035000
1477576372375,1.270000,1.260000,1000,1.280000,500,-2.680000,-0.035000
1477576374366,1.270000,1.260000,1000,1.280000,500,-2.680000,-0.035000
1477576376866,1.280000,1.260000,1000,1.280000,500,-1.920000,-0.025000
1477576379384,1.280000,1.260000,1000,1.280000,500,-1.920000,-0.025000
1477576381889,1.280000,1.260000,1000,1.280000,500,-1.920000,-0.025000
1477576384888,1.280000,1.260000,1000,1.280000,500,-1.920000,-0.025000
1477576387423,1.280000,1.260000,1000,1.280000,500,-1.920000,-0.025000
1477576389884,1.280000,1.260000,1000,1.280000,500,-1.920000,-0.025000
1477576392880,1.280000,1.260000,1000,1.280000,500,-1.920000,-0.025000
1477576395391,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576397391,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576399911,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576401906,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576404883,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576407396,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576409390,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576412400,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576414913,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576417405,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576419403,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576422894,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576425935,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576428440,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576430905,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576433409,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576435914,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576437906,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576440422,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576442896,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576444946,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576448416,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576450911,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576453420,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576455422,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576457429,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576459941,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
1477576462432,1.280000,1.270000,20000,1.280000,500,-1.920000,-0.025000
