1477576284053,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576286554,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576289046,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576291056,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576293570,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576295563,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576298109,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576300563,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576303562,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576306070,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576308058,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576310493,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576311988,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576315496,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576317992,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576320533,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576322497,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576325497,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576327492,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576329511,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576332503,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576334998,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576336997,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576339508,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576341499,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576344022,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576346508,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576347505,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576351012,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576353007,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576355509,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576357001,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
1477576360514,1.210000,1.200000,4400,1.210000,400,1.680000,0.020000
