1477576284444,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576286449,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576288942,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576291439,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576293447,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576295951,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576298447,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576300523,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576303451,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576305952,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576308448,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576310454,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576312452,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576315451,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576317993,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576320462,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576322960,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576325493,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576327961,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576330520,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576332462,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576335001,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576336961,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576339472,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576341965,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576343963,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576346469,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576347960,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576350967,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576352476,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576355472,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576357966,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576360470,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576360986,0.511100,0.530000,1700,0.540000,14200,-1.710000,-0.008900
1477576364981,0.513300,0.511100,500,0.540000,14200,-1.290000,-0.006700
1477576367470,0.513300,0.511100,500,0.540000,14200,-1.290000,-0.006700
1477576369508,0.513300,0.511100,500,0.540000,14200,-1.290000,-0.006700
1477576372519,0.513300,0.511100,500,0.540000,14200,-1.290000,-0.006700
1477576374473,0.513300,0.511100,500,0.540000,14200,-1.290000,-0.006700
