1477576286336,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576288808,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576291321,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576293349,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576295860,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576298322,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576300824,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576303865,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576305826,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576308332,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576310832,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576312835,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576314843,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576317835,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576320348,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576322873,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576325344,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576327365,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576329862,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576332838,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576334852,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576337350,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576339350,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576341890,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576343869,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576346344,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576348856,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576349894,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576353344,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576355860,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576357863,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
1477576360371,2.010000,1.980000,400,2.010000,1500,1.520000,0.030000
