1477576284034,2.120000,2.120000,1600,2.140000,1500,-1.400000,-0.030000
1477576286532,2.120000,2.120000,1600,2.140000,1500,-1.400000,-0.030000
1477576288536,2.120000,2.120000,1600,2.140000,1500,-1.400000,-0.030000
1477576291034,2.120000,2.120000,1600,2.140000,1500,-1.400000,-0.030000
1477576293541,2.120000,2.120000,1600,2.140000,1500,-1.400000,-0.030000
1477576296038,2.120000,2.120000,1600,2.140000,1500,-1.400000,-0.030000
1477576298538,2.120000,2.120000,1600,2.140000,1500,-1.400000,-0.030000
1477576301035,2.120000,2.120000,1600,2.140000,1500,-1.400000,-0.030000
1477576303576,2.120000,2.120000,1600,2.140000,1500,-1.400000,-0.030000
1477576306042,2.120000,2.120000,1600,2.140000,1500,-1.400000,-0.030000
1477576308089,2.120000,2.120000,1600,2.140000,1500,-1.400000,-0.030000
1477576310552,2.120000,2.120000,1600,2.140000,1500,-1.400000,-0.030000
1477576313035,2.120000,2.120000,1600,2.140000,1500,-1.400000,-0.030000
1477576315573,2.120000,2.120000,1600,2.140000,1500,-1.400000,-0.030000
1477576318049,2.120000,2.120000,1600,2.140000,1500,-1.400000,-0.030000
1477576320546,2.120000,2.120000,1600,2.140000,1500,-1.400000,-0.030000
1477576322562,2.120000,2.120000,1600,2.140000,1500,-1.400000,-0.030000
1477576325548,2.120000,2.120000,1600,2.140000,1500,-1.400000,-0.030000
1477576328047,2.120000,2.120000,1400,2.140000,1500,-1.400000,-0.030000
1477576330553,2.120000,2.120000,1400,2.140000,1500,-1.400000,-0.030000
1477576332547,2.120000,2.120000,1400,2.140000,1500,-1.400000,-0.030000
1477576335046,2.120000,2.120000,1200,2.140000,1500,-1.400000,-0.030000
1477576336552,2.120000,2.120000,1200,2.140000,1500,-1.400000,-0.030000
1477576339556,2.120000,2.120000,1200,2.140000,1500,-1.400000,-0.030000
1477576341541,2.120000,2.120000,1200,2.140000,1500,-1.400000,-0.030000
1477576344055,2.120000,2.120000,1200,2.140000,1500,-1.400000,-0.030000
1477576346553,2.120000,2.120000,1200,2.140000,1500,-1.400000,-0.030000
1477576348050,2.120000,2.120000,1200,2.140000,1500,-1.400000,-0.030000
1477576350563,2.120000,2.120000,1200,2.140000,1500,-1.400000,-0.030000
1477576352553,2.120000,2.120000,1200,2.140000,1500,-1.400000,-0.030000
1477576355585,2.120000,2.120000,1200,2.140000,1500,-1.400000,-0.030000
1477576358070,2.120000,2.120000,1200,2.140000,1500,-1.400000,-0.030000
1477576360575,2.120000,2.120000,1200,2.140000,1500,-1.400000,-0.030000
1477576362562,2.120000,2.120000,1200,2.140000,1500,-1.400000,-0.030000
