1477576283579,1.979900,1.950000,900,1.970000,1000,2.060000,0.039900
1477576286559,1.979900,1.950000,900,1.970000,1000,2.060000,0.039900
1477576288563,1.979900,1.950000,900,1.970000,1000,2.060000,0.039900
1477576290571,1.979900,1.950000,900,1.970000,1000,2.060000,0.039900
1477576293568,1.979900,1.950000,900,1.960000,1000,2.060000,0.039900
1477576295560,1.979900,1.950000,900,1.960000,1000,2.060000,0.039900
1477576298065,1.950000,1.940000,600,1.970000,1000,0.520000,0.010000
1477576300573,1.940100,1.940000,500,1.970000,1000,0.010000,0.000100
1477576303079,1.940100,1.940000,500,1.970000,1000,0.010000,0.000100
1477576306085,1.940100,1.940000,500,1.970000,1000,0.010000,0.000100
1477576308094,1.940100,1.940000,500,1.970000,1000,0.010000,0.000100
1477576310490,1.940100,1.940000,500,1.970000,1000,0.010000,0.000100
1477576312990,1.940100,1.940000,500,1.970000,1000,0.010000,0.000100
1477576315489,1.940100,1.940000,500,1.970000,1000,0.010000,0.000100
1477576317995,1.940300,1.940000,500,1.970000,1000,0.020000,0.000300
1477576320532,1.940300,1.940000,500,1.970000,1000,0.020000,0.000300
1477576322000,1.940300,1.940000,500,1.970000,1000,0.020000,0.000300
1477576324998,1.940300,1.940000,500,1.970000,1000,0.020000,0.000300
1477576327517,1.940300,1.940000,500,1.970000,1000,0.020000,0.000300
1477576330500,1.940300,1.940000,500,1.970000,1000,0.020000,0.000300
1477576332499,1.940300,1.940000,500,1.970000,1000,0.020000,0.000300
1477576335007,1.940300,1.940000,500,1.970000,1100,0.020000,0.000300
1477576337009,1.940300,1.940000,500,1.970000,1100,0.020000,0.000300
1477576339509,1.940300,1.940000,500,1.970000,1100,0.020000,0.000300
1477576341506,1.940300,1.940000,500,1.970000,1100,0.020000,0.000300
1477576343517,1.940300,1.940000,500,1.970000,1100,0.020000,0.000300
1477576346009,1.940300,1.940000,500,1.970000,1100,0.020000,0.000300
1477576348012,1.940300,1.940000,500,1.970000,1100,0.020000,0.000300
1477576351007,1.940300,1.940000,500,1.970000,1100,0.020000,0.000300
1477576353519,1.940300,1.940000,500,1.970000,1100,0.020000,0.000300
1477576355020,1.940300,1.940000,500,1.970000,1100,0.020000,0.000300
1477576358034,1.940300,1.940000,500,1.970000,1100,0.020000,0.000300
1477576360016,1.940300,1.940000,500,1.970000,1100,0.020000,0.000300
1477576362557,1.940300,1.940000,500,1.970000,1100,0.020000,0.000300
1477576365022,1.940300,1.940000,500,1.970000,1100,0.020000,0.000300
1477576367527,1.940300,1.940000,500,1.970000,1100,0.020000,0.000300
1477576370022,1.940300,1.940000,500,1.970000,1100,0.020000,0.000300
1477576372529,1.940300,1.960000,200,1.970000,1100,0.020000,0.000300
1477576374531,1.940300,1.960000,200,1.970000,1100,0.020000,0.000300
1477576377024,1.960100,1.960000,200,1.970000,1100,1.040000,0.020100
1477576378531,1.960100,1.960000,200,1.970000,1100,1.040000,0.020100
1477576382029,1.960100,1.960000,200,1.970000,1100,1.040000,0.020100
1477576384540,1.960100,1.960000,200,1.970000,1100,1.040000,0.020100
1477576387555,1.960100,1.960000,200,1.970000,1100,1.040000,0.020100
1477576390017,1.960100,1.960000,200,1.970000,1100,1.040000,0.020100
1477576393034,1.960100,1.960000,200,1.970000,1100,1.040000,0.020100
1477576395023,1.960100,1.960000,200,1.970000,1100,1.040000,0.020100
1477576397538,1.960100,1.960000,200,1.970000,1100,1.040000,0.020100
1477576400030,1.960100,1.960000,200,1.970000,1100,1.040000,0.020100
1477576402591,1.960100,1.960000,200,1.970000,1100,1.040000,0.020100
1477576404549,1.960100,1.960000,200,1.970000,1100,1.040000,0.020100
1477576407534,1.960100,1.960000,200,1.970000,1100,1.040000,0.020100
