1477576284046,8.000000,7.950000,100,8.030000,400,-3.610000,-0.300000
1477576286543,8.000000,7.950000,100,8.030000,400,-3.610000,-0.300000
1477576289049,7.962000,7.950000,100,8.030000,300,-4.070000,-0.338000
1477576291046,7.962000,7.950000,100,8.030000,300,-4.070000,-0.338000
1477576293551,7.962000,7.950000,300,8.030000,300,-4.070000,-0.338000
1477576295548,7.962000,7.950000,300,8.030000,300,-4.070000,-0.338000
1477576298553,7.962000,7.950000,300,8.030000,300,-4.070000,-0.338000
1477576301055,7.962000,7.950000,300,8.030000,300,-4.070000,-0.338000
1477576303584,7.962000,7.950000,300,8.030000,300,-4.070000,-0.338000
1477576306049,7.962000,7.950000,300,8.030000,300,-4.070000,-0.338000
1477576308580,7.962000,7.950000,300,8.030000,300,-4.070000,-0.338000
1477576310560,7.962000,7.950000,300,8.030000,300,-4.070000,-0.338000
1477576313058,7.962000,7.950000,300,8.030000,300,-4.070000,-0.338000
1477576315599,7.962000,7.950000,300,8.030000,300,-4.070000,-0.338000
1477576318070,7.962000,7.950000,300,8.030000,300,-4.070000,-0.338000
1477576320564,7.962000,7.950000,300,8.030000,300,-4.070000,-0.338000
1477576323036,7.962000,7.950000,300,8.030000,300,-4.070000,-0.338000
1477576325571,7.962000,7.950000,300,8.030000,300,-4.070000,-0.338000
1477576328063,8.029900,7.950000,300,8.030000,300,-3.250000,-0.270100
1477576330562,7.966100,7.970000,200,8.030000,300,-4.020000,-0.333900
1477576332569,8.030000,7.970000,200,8.030000,200,-3.250000,-0.270000
1477576335071,8.030000,7.970000,200,8.030000,200,-3.250000,-0.270000
1477576337064,8.030000,7.970000,200,8.030000,200,-3.250000,-0.270000
1477576339590,8.030000,7.970000,200,8.030000,300,-3.250000,-0.270000
1477576341576,8.030000,7.970000,200,8.030000,300,-3.250000,-0.270000
1477576344076,8.030000,8.030000,500,8.080000,100,-3.250000,-0.270000
1477576346569,8.030000,8.030000,500,8.190000,100,-3.250000,-0.270000
1477576348586,8.030000,8.030000,500,8.190000,100,-3.250000,-0.270000
1477576351078,8.030000,8.030000,500,8.180000,200,-3.250000,-0.270000
1477576353082,8.030000,8.030000,500,8.180000,200,-3.250000,-0.270000
1477576355604,8.030000,8.030000,500,8.180000,200,-3.250000,-0.270000
1477576358074,8.030000,8.030000,500,8.180000,200,-3.250000,-0.270000
1477576360593,8.030000,8.030000,500,8.180000,200,-3.250000,-0.270000
1477576362574,8.030000,8.030000,500,8.180000,200,-3.250000,-0.270000
1477576365069,8.030000,8.030000,500,8.180000,200,-3.250000,-0.270000
1477576367604,8.030000,8.030000,500,8.180000,200,-3.250000,-0.270000
1477576370102,8.030000,8.030000,500,8.180000,200,-3.250000,-0.270000
1477576372084,8.030000,8.030000,500,8.180000,200,-3.250000,-0.270000
1477576374590,8.030000,8.030000,500,8.170000,100,-3.250000,-0.270000
1477576376595,8.030000,8.030000,500,8.160000,200,-3.250000,-0.270000
1477576379084,8.030000,8.030000,500,8.160000,200,-3.250000,-0.270000
1477576381124,8.030000,8.030000,500,8.160000,200,-3.250000,-0.270000
1477576384599,8.030000,8.030000,500,8.170000,1000,-3.250000,-0.270000
1477576387584,8.030000,8.030000,500,8.170000,1000,-3.250000,-0.270000
1477576390092,8.030000,8.030000,500,8.170000,1000,-3.250000,-0.270000
1477576393086,8.030000,8.030000,500,8.210000,100,-3.250000,-0.270000
1477576395092,8.030100,8.030000,500,8.210000,100,-3.250000,-0.269900
1477576397637,8.030100,8.030000,500,8.210000,100,-3.250000,-0.269900
1477576400083,8.030100,8.030000,500,8.200000,200,-3.250000,-0.269900
1477576402593,8.030100,8.030000,500,8.190000,100,-3.250000,-0.269900
1477576405107,8.030100,8.030000,500,8.200000,200,-3.250000,-0.269900
1477576407611,8.030100,8.030000,500,8.180000,200,-3.250000,-0.269900
1477576410113,8.030100,8.030000,500,8.180000,200,-3.250000,-0.269900
1477576411648,8.030100,8.030000,500,8.180000,200,-3.250000,-0.269900
1477576414711,8.030100,8.040000,2000,8.180000,200,-3.250000,-0.269900
1477576417020,8.030100,8.040000,2000,8.180000,200,-3.250000,-0.269900
1477576419522,8.030100,8.040000,2000,8.180000,200,-3.250000,-0.269900
1477576423525,8.030100,8.040000,2000,8.180000,200,-3.250000,-0.269900
1477576425023,8.030100,8.040000,2000,8.180000,200,-3.250000,-0.269900
1477576428564,8.030100,8.040000,2000,8.180000,200,-3.250000,-0.269900
1477576431033,8.030100,8.040000,2000,8.180000,300,-3.250000,-0.269900
1477576433526,8.030100,8.040000,2000,8.180000,300,-3.250000,-0.269900
1477576436022,8.030100,8.040000,2000,8.180000,100,-3.250000,-0.269900
1477576437524,8.030100,8.040000,2000,8.170000,200,-3.250000,-0.269900
1477576440534,8.030100,8.040000,2000,8.170000,200,-3.250000,-0.269900
1477576442527,8.030100,8.040000,2000,8.170000,200,-3.250000,-0.269900
1477576444525,8.030100,8.040000,2000,8.170000,200,-3.250000,-0.269900
1477576448036,8.030100,8.040000,2000,8.170000,200,-3.250000,-0.269900
1477576451037,8.030100,8.040000,2000,8.170000,200,-3.250000,-0.269900
1477576453066,8.030100,8.040000,2000,8.180000,100,-3.250000,-0.269900
1477576455537,8.030100,8.040000,2000,8.180000,100,-3.250000,-0.269900
1477576457548,8.030100,8.040000,2000,8.180000,100,-3.250000,-0.269900
1477576460039,8.030100,8.040000,2000,8.170000,200,-3.250000,-0.269900
1477576462547,8.030100,8.040000,2000,8.170000,200,-3.250000,-0.269900
1477576465047,8.030100,8.040000,2000,8.170000,200,-3.250000,-0.269900
1477576467032,8.030100,8.040000,2000,8.170000,200,-3.250000,-0.269900
1477576470051,8.030100,8.040000,2000,8.170000,200,-3.250000,-0.269900
1477576472041,8.030100,8.040000,2000,8.150000,100,-3.250000,-0.269900
1477576474543,8.030100,8.040000,2000,8.150000,100,-3.250000,-0.269900
1477576477042,8.030100,8.040000,2000,8.150000,100,-3.250000,-0.269900
1477576480044,8.030100,8.040000,2000,8.150000,100,-3.250000,-0.269900
1477576482539,8.030100,8.040000,2000,8.150000,100,-3.250000,-0.269900
1477576484572,8.030100,8.040000,2000,8.150000,100,-3.250000,-0.269900
1477576487052,8.030100,8.040000,2000,8.150000,100,-3.250000,-0.269900
1477576489549,8.030100,8.040000,2000,8.150000,100,-3.250000,-0.269900
1477576492052,8.030100,8.040000,2000,8.150000,100,-3.250000,-0.269900
1477576494552,8.030100,8.040000,100,8.150000,100,-3.250000,-0.269900
1477576496583,8.030100,8.040000,100,8.150000,100,-3.250000,-0.269900
1477576498592,8.030100,8.040000,100,8.150000,100,-3.250000,-0.269900
1477576502038,8.030100,8.030000,500,8.130000,100,-3.250000,-0.269900
1477576504569,8.030100,8.030000,500,8.130000,100,-3.250000,-0.269900
1477576507058,8.030100,8.030000,500,8.130000,100,-3.250000,-0.269900
1477576509567,8.030100,8.030000,500,8.130000,100,-3.250000,-0.269900
1477576513105,8.030100,8.030000,500,8.130000,100,-3.250000,-0.269900
1477576515096,8.030100,8.030000,500,8.130000,100,-3.250000,-0.269900
1477576518093,8.030100,8.030000,500,8.130000,100,-3.250000,-0.269900
1477576521070,8.030100,8.030000,500,8.130000,100,-3.250000,-0.269900
1477576523566,8.030100,8.030000,500,8.130000,100,-3.250000,-0.269900
1477576526083,8.030100,8.030000,500,8.130000,100,-3.250000,-0.269900
1477576528557,8.030100,8.030000,500,8.130000,100,-3.250000,-0.269900
1477576531556,8.030100,8.030000,500,8.130000,100,-3.250000,-0.269900
1477576533569,8.030100,8.030000,500,8.130000,100,-3.250000,-0.269900
1477576536068,8.030100,8.030000,500,8.130000,100,-3.250000,-0.269900
1477576538569,8.030100,8.030000,500,8.130000,100,-3.250000,-0.269900
1477576541072,8.030100,8.030000,500,8.130000,100,-3.250000,-0.269900
1477576545583,8.030100,8.040000,200,8.130000,100,-3.250000,-0.269900
1477576548114,8.030100,8.040000,200,8.130000,100,-3.250000,-0.269900
1477576550585,8.030100,8.040000,200,8.130000,100,-3.250000,-0.269900
1477576552573,8.030100,8.040000,200,8.130000,100,-3.250000,-0.269900
1477576555106,8.030100,8.040000,200,8.130000,100,-3.250000,-0.269900
1477576557576,8.030100,8.040000,200,8.130000,100,-3.250000,-0.269900
1477576558583,8.030100,8.040000,200,8.130000,100,-3.250000,-0.269900
1477576562582,8.030100,8.040000,200,8.130000,100,-3.250000,-0.269900
1477576565090,8.030100,8.040000,200,8.150000,200,-3.250000,-0.269900
1477576567081,8.030100,8.040000,200,8.150000,200,-3.250000,-0.269900
1477576569598,8.030100,8.040000,200,8.130000,100,-3.250000,-0.269900
1477576572183,8.030100,8.040000,200,8.130000,100,-3.250000,-0.269900
1477576574093,8.030100,8.040000,200,8.130000,100,-3.250000,-0.269900
1477576576575,8.030100,8.050000,100,8.130000,100,-3.250000,-0.269900
1477576579096,8.090000,8.050000,100,8.130000,100,-2.530000,-0.210000
1477576581594,8.090000,8.050000,100,8.130000,100,-2.530000,-0.210000
1477576583088,8.090000,8.050000,100,8.130000,100,-2.530000,-0.210000
1477576586619,8.090000,8.050000,100,8.130000,100,-2.530000,-0.210000
