1477576284068,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576286563,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576289066,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576291059,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576293578,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576296034,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576298092,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576301049,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576303563,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576306057,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576308076,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576310491,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576312990,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576315494,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576317992,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576320491,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576323003,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576325508,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576328001,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576329999,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576332503,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576335006,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576337008,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576339505,1.610000,1.590000,1900,1.610000,700,1.260000,0.020000
1477576341508,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576343551,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576346509,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576349008,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576351013,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576353513,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576355517,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576357517,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576360517,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576362521,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576365022,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576367519,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576370017,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576372518,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576374518,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576377022,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576379022,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576381521,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576384521,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576387565,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576390073,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
1477576393024,1.600000,1.590000,1900,1.610000,700,0.630000,0.010000
