1477661410680,1.049400,1.040000,2800,1.050000,7000,-0.060000,-0.000600
1477661413180,1.040000,1.040000,600,1.050000,7900,-0.950000,-0.010000
1477661415682,1.040100,1.040000,600,1.050000,7900,-0.940000,-0.009900
1477661417684,1.040000,1.030000,10900,1.050000,7900,-0.950000,-0.010000
1477661419687,1.040000,1.030000,10900,1.050000,7900,-0.950000,-0.010000
1477661423700,1.040000,1.030000,10900,1.050000,7900,-0.950000,-0.010000
1477661425686,1.040000,1.030000,10900,1.050000,7900,-0.950000,-0.010000
1477661428188,1.031400,1.030000,10900,1.050000,7900,-1.770000,-0.018600
1477661430684,1.031400,1.030000,10900,1.050000,7900,-1.770000,-0.018600
1477661433189,1.031400,1.030000,7500,1.050000,7900,-1.770000,-0.018600
1477661436192,1.031400,1.030000,7500,1.050000,7900,-1.770000,-0.018600
1477661438193,1.049900,1.030000,7500,1.050000,7900,-0.010000,-0.000100
1477661440731,1.049900,1.030000,7500,1.050000,7900,-0.010000,-0.000100
1477661443189,1.049900,1.030000,7500,1.050000,7900,-0.010000,-0.000100
1477661445714,1.049900,1.030000,7500,1.050000,7700,-0.010000,-0.000100
1477661449197,1.049900,1.030000,7500,1.050000,7700,-0.010000,-0.000100
1477661450709,1.049900,1.030000,7500,1.050000,7700,-0.010000,-0.000100
1477661453708,1.049900,1.030000,7500,1.050000,7700,-0.010000,-0.000100
1477661455740,1.049900,1.030000,7500,1.050000,7700,-0.010000,-0.000100
1477661458203,1.049900,1.030000,7500,1.050000,7700,-0.010000,-0.000100
1477661461211,1.049900,1.030000,7500,1.050000,53400,-0.010000,-0.000100
1477661463674,1.049900,1.030000,7500,1.050000,53400,-0.010000,-0.000100
1477661466188,1.049900,1.030000,7500,1.050000,53400,-0.010000,-0.000100
1477661468683,1.049900,1.030000,7500,1.050000,53400,-0.010000,-0.000100
1477661471180,1.049900,1.040000,1900,1.050000,53400,-0.010000,-0.000100
1477661473690,1.049900,1.040000,1900,1.050000,53400,-0.010000,-0.000100
1477661475190,1.049900,1.040000,1900,1.050000,53400,-0.010000,-0.000100
1477661481705,1.030000,1.030000,11800,1.050000,55100,-1.900000,-0.020000
1477661485188,1.030000,1.030000,11200,1.040000,1500,-1.900000,-0.020000
1477661487693,1.030000,1.030000,11200,1.040000,12400,-1.900000,-0.020000
1477661494232,1.020000,1.020000,19800,1.040000,12400,-2.860000,-0.030000
1477661495704,1.030000,1.020000,19800,1.040000,12400,-1.900000,-0.020000
1477661498698,1.030000,1.020000,19800,1.040000,12400,-1.900000,-0.020000
1477661501204,1.030000,1.020000,19800,1.040000,12400,-1.900000,-0.020000
1477661503696,1.030000,1.020000,15100,1.030000,4300,-1.900000,-0.020000
1477661507220,1.020000,1.020000,3300,1.030000,4300,-2.860000,-0.030000
1477661509713,1.020000,1.020000,3000,1.030000,9500,-2.860000,-0.030000
1477661513230,1.010000,1.010000,49600,1.030000,9900,-3.810000,-0.040000
1477661515733,1.010000,1.010000,16800,1.030000,9900,-3.810000,-0.040000
1477661518243,0.999800,0.999800,1000,1.010000,5000,-4.780000,-0.050200
1477661521242,0.971100,0.970000,9000,0.980000,1000,-7.510000,-0.078900
1477661524227,0.963900,0.963900,7000,0.980000,1000,-8.200000,-0.086100
1477661526692,0.963900,0.963900,7000,0.973700,1000,-8.200000,-0.086100
1477661529189,0.973100,0.963900,7000,0.973700,1000,-7.320000,-0.076900
1477661531189,0.969600,0.963900,7000,0.980000,500,-7.660000,-0.080400
1477661534689,0.980000,0.965000,600,0.980000,500,-6.670000,-0.070000
1477661537695,0.980000,0.965100,1000,0.980000,500,-6.670000,-0.070000
1477661540699,0.980000,0.965100,1500,0.987500,2300,-6.670000,-0.070000
1477661542690,0.987500,0.970100,1600,0.987500,2200,-5.950000,-0.062500
1477661546199,0.987500,0.975000,600,0.987500,2100,-5.950000,-0.062500
1477661548709,0.987500,0.985000,1300,0.987500,1100,-5.950000,-0.062500
1477661552188,0.989314,0.985000,1300,0.990000,4000,-5.780000,-0.060686
1477661556206,0.989700,0.985000,1300,0.989900,3200,-5.740000,-0.060300
1477661559205,0.989800,0.980000,2000,0.989900,3200,-5.730000,-0.060200
1477661562206,0.989800,0.980000,2000,0.989900,5300,-5.730000,-0.060200
1477661564730,0.989800,0.980000,2000,0.989900,5100,-5.730000,-0.060200
1477661567200,0.989800,0.980000,4600,0.989900,5100,-5.730000,-0.060200
1477661569210,0.980000,0.980000,3700,0.990000,8800,-6.670000,-0.070000
1477661571715,0.988700,0.980000,3700,0.989900,6100,-5.840000,-0.061300
1477661574713,0.989800,0.980000,1400,0.989900,6100,-5.730000,-0.060200
1477661576746,0.989800,0.980100,100,0.989900,6100,-5.730000,-0.060200
1477661579203,0.984500,0.980100,100,0.989900,6100,-6.240000,-0.065500
1477661581715,0.980000,0.975000,1200,0.990000,11900,-6.670000,-0.070000
1477661584211,0.980000,0.975000,1000,0.990000,11700,-6.670000,-0.070000
1477661587223,0.990000,0.975000,1000,0.990000,11600,-5.710000,-0.060000
1477661589222,0.990000,0.980000,26400,0.980100,400,-5.710000,-0.060000
1477661592178,0.980000,0.980000,26400,0.990000,11600,-6.670000,-0.070000
1477661594180,0.980000,0.980000,26400,0.989900,6400,-6.670000,-0.070000
1477661596683,0.980000,0.980000,26400,0.989900,6400,-6.670000,-0.070000
1477661599696,0.980000,0.980100,400,0.989800,200,-6.670000,-0.070000
1477661601695,0.988900,0.980100,400,0.989800,200,-5.820000,-0.061100
1477661604195,0.988900,0.980100,400,0.986000,600,-5.820000,-0.061100
1477661606202,0.983300,0.980100,400,0.986000,600,-6.350000,-0.066700
1477661609700,0.985300,0.980100,400,0.985900,1400,-6.160000,-0.064700
1477661612699,0.980200,0.980100,800,0.986000,600,-6.650000,-0.069800
1477661616198,0.980200,0.980100,800,0.986000,600,-6.650000,-0.069800
1477661619697,0.980200,0.980200,800,0.982700,500,-6.650000,-0.069800
1477661621219,0.982700,0.980200,800,0.986000,600,-6.410000,-0.067300
