1477661372348,0.579800,0.000000,0,0.000000,0,-20.559999,0.000000
1477661413367,0.586300,0.585000,100,0.599900,400,1.120000,0.006500
1477661415867,0.586300,0.585000,100,0.585100,5000,1.120000,0.006500
1477661418367,0.586300,0.585000,100,0.585100,5000,1.120000,0.006500
1477661420895,0.586300,0.585000,100,0.585100,5000,1.120000,0.006500
1477661423370,0.586300,0.585000,100,0.585100,5000,1.120000,0.006500
1477661425870,0.586300,0.585000,100,0.585100,5000,1.120000,0.006500
1477661427869,0.585100,0.585000,100,0.585100,5000,0.910000,0.005300
1477661430871,0.585100,0.585000,100,0.585100,5000,0.910000,0.005300
1477661433370,0.585100,0.585000,100,0.585100,5000,0.910000,0.005300
1477661435870,0.585000,0.585000,100,0.585100,5000,0.900000,0.005200
1477661438373,0.585100,0.587000,1100,0.599900,100,0.910000,0.005300
1477661440371,0.585100,0.587000,1100,0.599900,100,0.910000,0.005300
1477661443371,0.585100,0.585000,100,0.599900,100,0.910000,0.005300
1477661445873,0.585100,0.585000,100,0.599900,100,0.910000,0.005300
1477661448875,0.585100,0.585000,100,0.599900,100,0.910000,0.005300
1477661451375,0.585100,0.585000,100,0.599900,100,0.910000,0.005300
1477661453869,0.585100,0.585000,100,0.599700,5000,0.910000,0.005300
1477661456370,0.560000,0.560000,12300,0.599700,5000,-3.410000,-0.019800
1477661458373,0.560000,0.560000,12300,0.599700,5000,-3.410000,-0.019800
1477661460871,0.560000,0.560000,12300,0.599600,200,-3.410000,-0.019800
1477661463371,0.560000,0.560000,12300,0.599600,200,-3.410000,-0.019800
1477661466372,0.560000,0.560000,12300,0.599600,200,-3.410000,-0.019800
1477661468871,0.560000,0.560000,12300,0.599600,200,-3.410000,-0.019800
1477661471370,0.560000,0.560000,12300,0.599600,200,-3.410000,-0.019800
1477661473878,0.560000,0.560000,12300,0.599600,200,-3.410000,-0.019800
1477661476372,0.560000,0.560000,12300,0.580000,100,-3.410000,-0.019800
1477661481373,0.560000,0.560200,500,0.580000,100,-3.410000,-0.019800
1477661485373,0.560000,0.560200,500,0.580000,100,-3.410000,-0.019800
1477661487886,0.560000,0.560200,500,0.590000,200,-3.410000,-0.019800
1477661494376,0.560000,0.560200,500,0.590000,200,-3.410000,-0.019800
1477661496377,0.560000,0.560200,500,0.590000,200,-3.410000,-0.019800
1477661498877,0.560000,0.560200,500,0.590000,200,-3.410000,-0.019800
1477661500908,0.560000,0.560200,500,0.590000,200,-3.410000,-0.019800
1477661503871,0.560000,0.560200,500,0.590000,200,-3.410000,-0.019800
1477661507368,0.560000,0.560200,500,0.590000,200,-3.410000,-0.019800
1477661509871,0.560000,0.565000,10200,0.590000,200,-3.410000,-0.019800
1477661512870,0.566500,0.565000,10200,0.590000,200,-2.290000,-0.013300
1477661515872,0.566500,0.565000,10200,0.590000,400,-2.290000,-0.013300
1477661518870,0.565000,0.565000,10200,0.590000,400,-2.550000,-0.014800
