1477661411095,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661413099,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661415611,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661418605,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661421133,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661423607,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661425609,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661428108,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661431111,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661432619,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661436112,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661438111,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661440633,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661443135,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661446139,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661448634,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661451604,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661454106,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661456105,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661458616,1.390000,1.380000,3000,1.390000,12300,1.460000,0.020000
1477661461134,1.350000,1.360000,200,1.390000,12300,-1.460000,-0.020000
1477661463609,1.350000,1.360000,200,1.390000,12300,-1.460000,-0.020000
1477661466113,1.350000,1.360000,200,1.390000,12300,-1.460000,-0.020000
1477661468615,1.350000,1.360000,200,1.390000,12300,-1.460000,-0.020000
1477661471114,1.390000,1.360000,200,1.390000,400,1.460000,0.020000
1477661473647,1.390000,1.360000,200,1.390000,400,1.460000,0.020000
1477661476633,1.390000,1.360000,200,1.390000,400,1.460000,0.020000
1477661481625,1.382400,1.360000,200,1.390000,400,0.910000,0.012400
1477661485107,1.382400,1.360000,200,1.390000,400,0.910000,0.012400
1477661487633,1.382400,1.360000,200,1.390000,400,0.910000,0.012400
1477661494150,1.382400,1.360000,200,1.390000,400,0.910000,0.012400
1477661496105,1.382400,1.360000,200,1.390000,400,0.910000,0.012400
1477661498634,1.382400,1.360000,200,1.390000,400,0.910000,0.012400
1477661501109,1.382400,1.360000,200,1.390000,400,0.910000,0.012400
1477661503107,1.382400,1.360000,200,1.390000,400,0.910000,0.012400
1477661507109,1.382400,1.360000,200,1.390000,400,0.910000,0.012400
1477661509648,1.382400,1.360000,200,1.390000,400,0.910000,0.012400
1477661513117,1.382400,1.360000,200,1.390000,400,0.910000,0.012400
