1477661410602,1.810000,1.800000,1000,1.830000,500,1.120000,0.020000
1477661412145,1.810000,1.800000,1000,1.830000,500,1.120000,0.020000
1477661415600,1.810000,1.810000,1500,1.830000,500,1.120000,0.020000
1477661418597,1.810000,1.810000,1500,1.830000,500,1.120000,0.020000
1477661421098,1.810000,1.810000,1500,1.830000,500,1.120000,0.020000
1477661423605,1.810000,1.810000,1500,1.830000,500,1.120000,0.020000
1477661425639,1.810000,1.810000,1500,1.830000,500,1.120000,0.020000
1477661428101,1.810000,1.810000,1500,1.830000,500,1.120000,0.020000
1477661431103,1.810000,1.810000,1500,1.830000,500,1.120000,0.020000
1477661432601,1.810000,1.810000,1500,1.830000,500,1.120000,0.020000
1477661435603,1.810000,1.810000,1500,1.830000,500,1.120000,0.020000
1477661438127,1.810000,1.810000,1500,1.830000,500,1.120000,0.020000
1477661440624,1.810000,1.810000,1500,1.830000,500,1.120000,0.020000
1477661442618,1.810000,1.810000,1500,1.830000,500,1.120000,0.020000
1477661446116,1.829900,1.820000,1500,1.830000,500,2.230000,0.039900
1477661449132,1.829900,1.820000,1500,1.830000,500,2.230000,0.039900
1477661451647,1.829900,1.820000,1500,1.830000,500,2.230000,0.039900
1477661453624,1.829900,1.820000,1500,1.830000,400,2.230000,0.039900
1477661456130,1.829900,1.820000,1500,1.830000,400,2.230000,0.039900
1477661458646,1.829900,1.820000,1500,1.830000,400,2.230000,0.039900
1477661461099,1.829900,1.820000,1500,1.830000,400,2.230000,0.039900
1477661463600,1.829900,1.820000,1500,1.830000,400,2.230000,0.039900
1477661466135,1.839500,1.800000,1000,1.840000,1900,2.770000,0.049500
1477661468601,1.839500,1.800000,1000,1.840000,1900,2.770000,0.049500
1477661471100,1.839500,1.800000,1000,1.840000,1900,2.770000,0.049500
1477661473603,1.839500,1.800000,1000,1.840000,1900,2.770000,0.049500
1477661476603,1.839500,1.800000,1000,1.840000,1900,2.770000,0.049500
1477661481601,1.839500,1.800000,1000,1.840000,1900,2.770000,0.049500
1477661484605,1.839500,1.800000,1000,1.840000,1900,2.770000,0.049500
1477661488117,1.839500,1.800000,1000,1.840000,1900,2.770000,0.049500
1477661494110,1.910000,1.810000,500,1.910000,2000,6.700000,0.120000
1477661495635,1.910000,1.810000,500,1.910000,2000,6.700000,0.120000
1477661498609,1.910000,1.900000,100,1.910000,2000,6.700000,0.120000
1477661501108,1.835000,1.800000,1000,1.900000,500,2.510000,0.045000
1477661503620,1.835000,1.790000,500,1.900000,500,2.510000,0.045000
1477661507112,1.835000,1.800000,1500,1.870000,1000,2.510000,0.045000
1477661509652,1.835000,1.800000,1500,1.870000,1000,2.510000,0.045000
1477661513147,1.830000,1.830000,100,1.870000,1000,2.230000,0.040000
1477661514635,1.830000,1.830000,100,1.870000,1000,2.230000,0.040000
1477661518636,1.830000,1.830000,100,1.870000,1000,2.230000,0.040000
1477661521137,1.830000,1.830000,100,1.870000,1000,2.230000,0.040000
1477661524153,1.830000,1.830000,100,1.870000,1000,2.230000,0.040000
1477661527104,1.830000,1.830000,100,1.870000,1000,2.230000,0.040000
1477661529103,1.830000,1.830000,100,1.870000,1000,2.230000,0.040000
1477661532103,1.830000,1.830000,100,1.870000,1000,2.230000,0.040000
1477661534649,1.830000,1.830000,100,1.870000,1000,2.230000,0.040000
1477661537604,1.830000,1.830000,100,1.870000,1000,2.230000,0.040000
1477661540605,1.830000,1.830000,100,1.870000,1000,2.230000,0.040000
1477661543106,1.830000,1.830000,100,1.870000,1000,2.230000,0.040000
1477661545613,1.830000,1.830000,100,1.870000,1000,2.230000,0.040000
1477661548621,1.830000,1.830000,100,1.870000,1000,2.230000,0.040000
1477661553125,1.830000,1.830000,100,1.870000,1000,2.230000,0.040000
1477661556114,1.830000,1.830000,100,1.870000,1000,2.230000,0.040000
1477661559614,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661561622,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661564117,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661566631,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661569145,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661572115,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661574623,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661576626,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661579625,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661582145,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661584649,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661587135,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661589198,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661592137,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661594104,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661597119,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661599604,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661601109,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661604109,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661606108,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661610121,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661611619,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661616116,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661619613,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661621620,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661625119,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661626617,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661630123,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661634628,1.830000,1.830000,100,1.860000,300,2.230000,0.040000
1477661639130,1.830000,1.810000,3200,1.860000,300,2.230000,0.040000
1477661641124,1.830000,1.810000,3200,1.860000,300,2.230000,0.040000
1477661643623,1.830000,1.810000,3200,1.860000,300,2.230000,0.040000
1477661647120,1.830000,1.810000,3200,1.860000,300,2.230000,0.040000
1477661649620,1.830000,1.810000,3200,1.860000,300,2.230000,0.040000
