1477661411081,12.830000,12.820000,1100,12.850000,1100,-0.080000,-0.010000
1477661413069,12.830000,12.830000,1100,12.860000,1100,-0.080000,-0.010000
1477661415562,12.850000,12.840000,1000,12.860000,1000,0.080000,0.010000
1477661418562,12.850000,12.830000,1000,12.850000,1000,0.080000,0.010000
1477661421062,12.830000,12.810000,1000,12.830000,1000,-0.080000,-0.010000
1477661423564,12.830000,12.810000,1000,12.830000,1000,-0.080000,-0.010000
1477661425569,12.830000,12.800000,1100,12.830000,1000,-0.080000,-0.010000
1477661428068,12.820000,12.830000,500,12.840000,1000,-0.160000,-0.020000
1477661431068,12.822200,12.840000,1200,12.860000,1000,-0.140000,-0.017800
1477661433570,12.840000,12.840000,300,12.850000,1200,0.000000,0.000000
1477661436072,12.840000,12.830000,1100,12.850000,1200,0.000000,0.000000
1477661438089,12.840000,12.820000,1200,12.840000,1000,0.000000,0.000000
1477661440602,12.830000,12.830000,1600,12.840000,2700,-0.080000,-0.010000
1477661443085,12.830000,12.840000,300,12.850000,2400,-0.080000,-0.010000
1477661446090,12.830000,12.830000,600,12.840000,2500,-0.080000,-0.010000
1477661449103,12.830000,12.830000,300,12.840000,2700,-0.080000,-0.010000
1477661451596,12.830000,12.830000,3800,12.840000,200,-0.080000,-0.010000
1477661454089,12.830000,12.820000,1700,12.840000,2900,-0.080000,-0.010000
1477661456072,12.830000,12.820000,1700,12.840000,1100,-0.080000,-0.010000
1477661458564,12.830000,12.820000,1700,12.840000,2500,-0.080000,-0.010000
1477661461063,12.830000,12.820000,3200,12.830000,300,-0.080000,-0.010000
1477661463565,12.830000,12.830000,1400,12.840000,2400,-0.080000,-0.010000
1477661466068,12.840000,12.840000,1100,12.850000,1100,0.000000,0.000000
1477661468577,12.820000,12.810000,2300,12.820000,2200,-0.160000,-0.020000
1477661471068,12.810000,12.810000,200,12.820000,2200,-0.230000,-0.030000
1477661473569,12.800000,12.800000,2000,12.810000,1100,-0.310000,-0.040000
1477661475571,12.805600,12.800000,2000,12.810000,1100,-0.270000,-0.034400
1477661481578,12.810000,12.800000,1400,12.810000,200,-0.230000,-0.030000
1477661485087,12.810000,12.800000,3300,12.810000,400,-0.230000,-0.030000
1477661488073,12.820000,12.810000,2500,12.820000,400,-0.160000,-0.020000
1477661494075,12.840000,12.830000,2600,12.850000,2500,0.000000,0.000000
1477661495599,12.840000,12.830000,2600,12.850000,2500,0.000000,0.000000
1477661498104,12.840000,12.830000,300,12.840000,2300,0.000000,0.000000
1477661501062,12.840000,12.820000,4000,12.850000,2500,0.000000,0.000000
1477661503562,12.840000,12.830000,2600,12.850000,2800,0.000000,0.000000
1477661507066,12.850000,12.840000,500,12.850000,1100,0.080000,0.010000
1477661509066,12.850000,12.840000,2700,12.860000,2800,0.080000,0.010000
1477661513067,12.850000,12.830000,2600,12.840000,300,0.080000,0.010000
1477661515567,12.840000,12.850000,1100,12.870000,2400,0.000000,0.000000
1477661519070,12.860000,12.850000,3000,12.870000,100,0.160000,0.020000
1477661521571,12.870000,12.850000,3000,12.880000,200,0.230000,0.030000
1477661524071,12.870000,12.860000,2100,12.890000,1100,0.230000,0.030000
1477661527071,12.870000,12.870000,3700,12.890000,100,0.230000,0.030000
1477661529086,12.870000,12.870000,3700,12.890000,200,0.230000,0.030000
1477661532078,12.890000,12.870000,3700,12.890000,200,0.390000,0.050000
1477661534582,12.890000,12.870000,3700,12.890000,200,0.390000,0.050000
1477661538082,12.890000,12.870000,4100,12.900000,1700,0.390000,0.050000
1477661540659,12.890000,12.870000,4100,12.900000,1900,0.390000,0.050000
1477661543078,12.880000,12.870000,1000,12.880000,1500,0.310000,0.040000
1477661546083,12.880000,12.880000,100,12.890000,2300,0.310000,0.040000
1477661548644,12.880000,12.860000,3300,12.870000,100,0.310000,0.040000
1477661552564,12.870000,12.850000,3500,12.860000,300,0.230000,0.030000
1477661556064,12.860000,12.860000,1000,12.870000,1400,0.160000,0.020000
1477661559569,12.860000,12.870000,2200,12.890000,2400,0.160000,0.020000
1477661562068,12.860000,12.870000,2400,12.890000,2300,0.160000,0.020000
1477661564074,12.870000,12.870000,2100,12.880000,1300,0.230000,0.030000
1477661567072,12.870000,12.870000,1800,12.880000,2400,0.230000,0.030000
1477661569080,12.880000,12.870000,3200,12.880000,300,0.310000,0.040000
1477661572074,12.880000,12.880000,1400,12.890000,2500,0.310000,0.040000
1477661574580,12.890000,12.890000,1000,12.900000,400,0.390000,0.050000
1477661576077,12.890000,12.890000,2600,12.910000,2200,0.390000,0.050000
1477661579579,12.890000,12.900000,2100,12.920000,1400,0.390000,0.050000
1477661582077,12.890000,12.920000,1000,12.940000,2500,0.390000,0.050000
1477661584574,12.890000,12.900000,2100,12.910000,200,0.390000,0.050000
1477661587082,12.890000,12.900000,2100,12.910000,300,0.390000,0.050000
1477661589584,12.850000,12.840000,2400,12.860000,2700,0.080000,0.010000
1477661591087,12.850000,12.840000,400,12.850000,1400,0.080000,0.010000
1477661594098,12.840000,12.820000,1000,12.830000,1600,0.000000,0.000000
1477661597142,12.840000,12.830000,200,12.840000,1600,0.000000,0.000000
1477661599594,12.840000,12.840000,200,12.850000,1200,0.000000,0.000000
1477661602064,12.850000,12.850000,200,12.860000,2700,0.080000,0.010000
1477661604067,12.850000,12.840000,3700,12.850000,200,0.080000,0.010000
1477661606070,12.850000,12.830000,2700,12.840000,400,0.080000,0.010000
1477661610098,12.830000,12.830000,300,12.840000,1700,-0.080000,-0.010000
1477661612585,12.840000,12.830000,600,12.840000,1300,0.000000,0.000000
1477661616071,12.840000,12.820000,200,12.830000,3400,0.000000,0.000000
1477661619572,12.810000,12.800000,200,12.810000,1300,-0.230000,-0.030000
1477661621573,12.810000,12.800000,1600,12.810000,200,-0.230000,-0.030000
1477661625076,12.800000,12.800000,600,12.810000,1600,-0.310000,-0.040000
1477661627574,12.810000,12.800000,1900,12.810000,1000,-0.230000,-0.030000
1477661630104,12.820000,12.820000,900,12.820000,100,-0.160000,-0.020000
1477661635582,12.820000,12.810000,1700,12.820000,1700,-0.160000,-0.020000
1477661639082,12.780000,12.780000,500,12.790000,1700,-0.470000,-0.060000
1477661641585,12.790000,12.780000,3200,12.790000,300,-0.390000,-0.050000
1477661644105,12.790000,12.790000,1800,12.800000,1600,-0.390000,-0.050000
1477661647084,12.810000,12.790000,2600,12.800000,1100,-0.230000,-0.030000
