1477661410599,1.260000,1.260000,1100,1.340000,500,-0.790000,-0.010000
1477661412600,1.260000,1.260000,1100,1.320000,500,-0.790000,-0.010000
1477661415621,1.260000,1.260000,1100,1.320000,500,-0.790000,-0.010000
1477661418605,1.260000,1.260000,1100,1.320000,500,-0.790000,-0.010000
1477661421134,1.260000,1.260000,1100,1.300000,500,-0.790000,-0.010000
1477661423609,1.260000,1.260000,1100,1.300000,500,-0.790000,-0.010000
1477661425609,1.260000,1.260000,1100,1.300000,500,-0.790000,-0.010000
1477661428109,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661430611,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661433104,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661436115,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661438144,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661440619,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661443120,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661446162,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661448639,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661451604,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661454105,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661456104,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661458619,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661461122,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661463613,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661466113,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661468614,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661471111,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661473628,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661476623,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661481117,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661485125,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661487645,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661494140,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661495642,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661498636,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661501102,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661503608,1.260000,1.260000,1100,1.290000,1900,-0.790000,-0.010000
1477661507110,1.260000,1.260000,1200,1.290000,1900,-0.790000,-0.010000
1477661509613,1.260000,1.260000,1200,1.290000,1900,-0.790000,-0.010000
1477661513116,1.260000,1.260000,1200,1.290000,1900,-0.790000,-0.010000
1477661515616,1.260000,1.260000,1200,1.290000,1900,-0.790000,-0.010000
1477661519135,1.260000,1.260000,1200,1.290000,1900,-0.790000,-0.010000
1477661521617,1.260000,1.260000,1200,1.290000,1900,-0.790000,-0.010000
1477661524127,1.260000,1.260000,1200,1.290000,1900,-0.790000,-0.010000
1477661527123,1.260000,1.260000,1200,1.290000,1900,-0.790000,-0.010000
1477661529133,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661532125,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661534633,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661538128,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661540652,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661543154,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661546106,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661548119,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661553115,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661556118,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661559618,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661561612,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661564145,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661567150,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661569115,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661572119,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661574647,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661576628,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661579622,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661582130,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661584629,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661587216,1.270000,1.260000,1100,1.290000,1900,0.000000,0.000000
1477661589640,1.270000,1.260000,1000,1.290000,1900,0.000000,0.000000
1477661592131,1.270000,1.260000,1000,1.290000,1900,0.000000,0.000000
1477661594135,1.270000,1.260000,1000,1.290000,1900,0.000000,0.000000
