1477661413368,1.410000,1.370000,300,1.430000,700,-1.400000,-0.020000
1477661415868,1.410000,1.370000,300,1.430000,700,-1.400000,-0.020000
1477661418368,1.410000,1.310000,200,1.430000,700,-1.400000,-0.020000
1477661420896,1.410000,1.260000,500,1.430000,700,-1.400000,-0.020000
1477661423370,1.410000,1.260000,500,1.430000,700,-1.400000,-0.020000
1477661425871,1.410000,1.260000,500,1.430000,700,-1.400000,-0.020000
1477661427870,1.410000,1.260000,500,1.430000,700,-1.400000,-0.020000
1477661430872,1.410000,1.260000,500,1.430000,700,-1.400000,-0.020000
1477661433371,1.410000,1.260000,500,1.430000,700,-1.400000,-0.020000
1477661435871,1.410000,1.260000,500,1.430000,700,-1.400000,-0.020000
1477661438373,1.410000,1.260000,500,1.430000,700,-1.400000,-0.020000
1477661440372,1.410000,1.260000,500,1.430000,700,-1.400000,-0.020000
1477661443371,1.410000,1.260000,500,1.430000,700,-1.400000,-0.020000
1477661445874,1.262000,1.260000,500,1.430000,700,-11.750000,-0.168000
1477661448875,1.262000,1.260000,500,1.430000,700,-11.750000,-0.168000
1477661451376,1.262000,1.260000,500,1.430000,700,-11.750000,-0.168000
1477661453870,1.262000,1.260000,500,1.430000,700,-11.750000,-0.168000
1477661456371,1.262000,1.260000,500,1.430000,700,-11.750000,-0.168000
1477661458374,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661460871,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661463372,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661466373,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661468872,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661471371,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661473879,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661476373,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661481373,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661485374,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661487887,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661493876,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661496378,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661498878,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661500909,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661503871,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661507369,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661509872,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661512871,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661515872,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661518871,1.262000,1.310000,200,1.430000,700,-11.750000,-0.168000
1477661521372,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661524372,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661526874,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661529375,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661531872,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661534376,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661537874,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661540876,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661543375,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661545884,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661548375,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661552882,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661555871,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661559871,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661561872,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661564372,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661566872,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661569372,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661571873,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661574380,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661576874,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661579872,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661582375,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661584374,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661587375,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661589877,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
1477661591876,1.262000,1.320000,200,1.430000,700,-11.750000,-0.168000
