1477661411096,0.000000,5.100000,1100,5.110000,100,0.000000,-5.070000
1477661413598,0.000000,5.100000,1100,5.110000,100,0.000000,-5.070000
1477661413598,0.000000,5.100000,1100,5.110000,100,0.000000,-5.070000
1477661418097,0.000000,5.100000,1000,5.110000,100,0.000000,-5.070000
1477661421098,0.000000,5.100000,1100,5.110000,100,0.000000,-5.070000
1477661423601,0.000000,5.100000,1100,5.110000,100,0.000000,-5.070000
1477661425605,5.110000,5.100000,14200,5.110000,3300,0.790000,0.040000
1477661428100,5.110000,5.100000,13100,5.110000,4900,0.790000,0.040000
1477661431104,5.110000,5.100000,13100,5.110000,9400,0.790000,0.040000
1477661433605,5.100000,5.100000,13200,5.110000,9100,0.590000,0.030000
1477661436102,5.100000,5.100000,13400,5.110000,8500,0.590000,0.030000
1477661437113,5.100000,5.100000,13400,5.110000,8500,0.590000,0.030000
1477661440128,5.105000,5.100000,13700,5.110000,8500,0.690000,0.035000
1477661442606,5.105000,5.100000,13800,5.110000,8300,0.690000,0.035000
1477661446113,5.105000,5.100000,13700,5.110000,8600,0.690000,0.035000
1477661447114,5.105000,5.100000,13800,5.110000,8500,0.690000,0.035000
1477661450608,5.104000,5.100000,13800,5.110000,8300,0.670000,0.034000
1477661453131,5.104000,5.100000,13800,5.110000,8500,0.670000,0.034000
1477661456110,5.105000,5.100000,13800,5.110000,8500,0.690000,0.035000
1477661457624,5.110000,5.110000,3200,5.120000,6000,0.790000,0.040000
1477661461097,5.120100,5.120000,1500,5.130000,1300,0.990000,0.050100
1477661463598,5.120100,5.120000,400,5.130000,1300,0.990000,0.050100
1477661465596,5.115000,5.110000,1600,5.120000,700,0.890000,0.045000
1477661468599,5.119200,5.120000,200,5.130000,3200,0.970000,0.049200
1477661471100,5.120000,5.110000,1300,5.120000,400,0.990000,0.050000
1477661473603,5.115000,5.110000,1300,5.120000,500,0.890000,0.045000
1477661476110,5.115000,5.110000,1300,5.120000,700,0.890000,0.045000
1477661481113,5.115000,5.110000,1300,5.120000,700,0.890000,0.045000
1477661485108,5.120000,5.110000,2100,5.120000,400,0.990000,0.050000
1477661488106,5.120000,5.110000,2100,5.120000,400,0.990000,0.050000
1477661494111,5.115000,5.110000,400,5.120000,2900,0.890000,0.045000
1477661495635,5.110000,5.110000,400,5.120000,3400,0.790000,0.040000
1477661498622,5.110000,5.110000,500,5.120000,3900,0.790000,0.040000
1477661500117,5.110000,5.110000,500,5.120000,3900,0.790000,0.040000
1477661503110,5.115000,5.110000,400,5.120000,3700,0.890000,0.045000
1477661507111,5.110000,5.110000,400,5.120000,4000,0.790000,0.040000
1477661509622,5.110000,5.110000,400,5.120000,4900,0.790000,0.040000
1477661513127,5.110000,5.110000,400,5.120000,4900,0.790000,0.040000
1477661514633,5.110000,5.110000,500,5.120000,4900,0.790000,0.040000
1477661518620,5.110000,5.110000,400,5.120000,4600,0.790000,0.040000
1477661521136,5.105000,5.100000,13600,5.110000,5100,0.690000,0.035000
1477661524154,5.105000,5.100000,13600,5.110000,5500,0.690000,0.035000
1477661527103,5.109100,5.100000,13600,5.110000,5600,0.770000,0.039100
1477661529101,5.100000,5.100000,1000,5.110000,4800,0.590000,0.030000
1477661532103,5.100000,5.100000,1000,5.110000,4600,0.590000,0.030000
1477661534648,5.100000,5.100000,1000,5.110000,4700,0.590000,0.030000
1477661538095,5.100000,5.100000,1000,5.110000,4800,0.590000,0.030000
1477661539622,5.100000,5.100000,1000,5.110000,4800,0.590000,0.030000
1477661542109,5.105000,5.100000,1000,5.110000,4800,0.690000,0.035000
1477661546108,5.105000,5.100000,1000,5.110000,4600,0.690000,0.035000
1477661548144,5.105000,5.100000,1000,5.110000,4600,0.690000,0.035000
1477661553123,5.100000,5.100000,1000,5.110000,14600,0.590000,0.030000
1477661555614,5.100000,5.100000,200,5.110000,14700,0.590000,0.030000
1477661559617,5.095000,5.090000,2800,5.100000,24500,0.490000,0.025000
1477661562118,5.090100,5.090000,2400,5.100000,24300,0.400000,0.020100
1477661564616,5.090100,5.090000,1900,5.100000,24600,0.400000,0.020100
1477661565119,5.090100,5.090000,1900,5.100000,24600,0.400000,0.020100
1477661569119,5.090100,5.090000,1500,5.100000,25300,0.400000,0.020100
1477661572113,5.090100,5.090000,1500,5.100000,25700,0.400000,0.020100
1477661574631,5.095000,5.090000,1500,5.100000,25700,0.490000,0.025000
1477661576628,5.095000,5.090000,1400,5.100000,25800,0.490000,0.025000
1477661579615,5.095000,5.090000,1400,5.100000,25800,0.490000,0.025000
1477661582144,5.095000,5.090000,1400,5.100000,25800,0.490000,0.025000
1477661584648,5.095000,5.090000,1800,5.100000,25800,0.490000,0.025000
1477661587148,5.090000,5.090000,1200,5.100000,28600,0.390000,0.020000
1477661589189,5.090000,5.090000,1300,5.100000,30200,0.390000,0.020000
1477661591604,5.090000,5.090000,900,5.100000,30200,0.390000,0.020000
1477661594102,5.090100,5.090000,1100,5.100000,30200,0.400000,0.020100
1477661595595,5.090100,5.090000,3300,5.100000,30100,0.400000,0.020100
1477661599604,5.090100,5.090000,5800,5.100000,30300,0.400000,0.020100
1477661601608,5.095000,5.090000,5800,5.100000,30200,0.490000,0.025000
1477661604104,5.090100,5.090000,5800,5.100000,30200,0.400000,0.020100
1477661606612,5.090000,5.090000,5800,5.100000,30000,0.390000,0.020000
1477661609617,5.095000,5.090000,6000,5.100000,30300,0.490000,0.025000
1477661612628,5.095000,5.090000,6400,5.100000,12400,0.490000,0.025000
1477661616109,5.100000,5.090000,6400,5.100000,12400,0.590000,0.030000
1477661619615,5.100000,5.090000,6400,5.100000,12400,0.590000,0.030000
1477661621618,5.100000,5.090000,6300,5.100000,12400,0.590000,0.030000
1477661625119,5.100000,5.090000,6400,5.100000,12400,0.590000,0.030000
1477661627647,5.100000,5.090000,6300,5.100000,12400,0.590000,0.030000
1477661630121,5.100000,5.090000,6400,5.100000,12400,0.590000,0.030000
1477661635122,5.100000,5.090000,6600,5.100000,4200,0.590000,0.030000
1477661638621,5.130000,5.130000,5000,5.140000,4000,1.180000,0.060000
1477661641631,5.130000,5.130000,400,5.140000,7200,1.180000,0.060000
1477661644122,5.124800,5.120000,1600,5.130000,4900,1.080000,0.054800
1477661647126,5.120000,5.120000,2500,5.130000,4900,0.990000,0.050000
1477661649632,5.125000,5.120000,2700,5.130000,5000,1.080000,0.055000
1477661652134,5.125000,5.120000,2500,5.130000,5000,1.080000,0.055000
1477661655171,5.125000,5.120000,1700,5.130000,6900,1.080000,0.055000
1477661657159,5.123000,5.120000,1700,5.130000,6900,1.050000,0.053000
1477661660102,5.123000,5.120000,1700,5.130000,6900,1.050000,0.053000
1477661663605,5.120000,5.120000,1800,5.130000,6900,0.990000,0.050000
1477661667105,5.120000,5.120000,1700,5.130000,7000,0.990000,0.050000
1477661669102,5.125000,5.120000,1700,5.130000,7000,1.080000,0.055000
1477661671629,5.120000,5.110000,4800,5.120000,6100,0.990000,0.050000
1477661674147,5.115000,5.110000,6100,5.120000,1800,0.890000,0.045000
1477661676614,5.115000,5.110000,6200,5.120000,1500,0.890000,0.045000
1477661679122,5.115000,5.110000,6200,5.120000,1500,0.890000,0.045000
1477661682613,5.115000,5.110000,6400,5.120000,1500,0.890000,0.045000
1477661686113,5.120000,5.110000,5100,5.120000,5400,0.990000,0.050000
1477661692117,5.115000,5.110000,5600,5.120000,6000,0.890000,0.045000
1477661693616,5.115000,5.110000,5700,5.120000,6000,0.890000,0.045000
1477661697623,5.112000,5.110000,3300,5.120000,6100,0.830000,0.042000
1477661700132,5.110100,5.110000,3500,5.120000,6100,0.790000,0.040100
1477661703153,5.115000,5.110000,3700,5.120000,5700,0.890000,0.045000
1477661705633,5.118700,5.110000,4900,5.120000,5500,0.960000,0.048700
1477661708621,5.118700,5.110000,6300,5.120000,5100,0.960000,0.048700
1477661711124,5.120000,5.110000,8300,5.120000,2000,0.990000,0.050000
1477661713134,5.120000,5.110000,7700,5.120000,1200,0.990000,0.050000
1477661715624,5.120000,5.110000,7600,5.120000,1200,0.990000,0.050000
1477661722635,5.130000,5.120000,8700,5.130000,3300,1.180000,0.060000
1477661725104,5.130000,5.120000,9100,5.130000,1100,1.180000,0.060000
1477661729602,5.130000,5.130000,5300,5.140000,4200,1.180000,0.060000
1477661732112,5.140000,5.130000,8700,5.140000,1900,1.380000,0.070000
1477661735116,5.150000,5.140000,7900,5.150000,200,1.580000,0.080000
1477661738110,5.150000,5.150000,5100,5.160000,2400,1.580000,0.080000
1477661739107,5.170000,5.160000,2800,5.170000,8200,1.970000,0.100000
