1477661411096,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661413100,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661415614,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661418146,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661421134,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661423607,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661425106,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661428108,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661430611,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661433115,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661436111,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661437617,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661440630,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661443134,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661445119,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661448632,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661451604,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661454107,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661455605,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661458107,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661461110,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661462615,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661466112,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661468110,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661471111,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661473618,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661476619,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661480617,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661485124,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661487636,8.010000,7.990000,100,8.050000,500,-0.370000,-0.030000
1477661494143,8.008000,7.990000,100,8.050000,500,-0.400000,-0.032000
1477661496104,8.008000,7.990000,100,8.050000,500,-0.400000,-0.032000
1477661498633,8.008000,7.990000,100,8.050000,500,-0.400000,-0.032000
1477661501112,8.008000,7.990000,100,8.050000,500,-0.400000,-0.032000
1477661503105,8.008000,7.990000,100,8.050000,500,-0.400000,-0.032000
1477661507109,8.008000,7.990000,100,8.050000,500,-0.400000,-0.032000
1477661509109,8.008000,7.990000,100,8.050000,500,-0.400000,-0.032000
1477661513112,8.008000,7.990000,100,8.050000,500,-0.400000,-0.032000
1477661515614,8.008000,7.990000,100,8.050000,500,-0.400000,-0.032000
1477661519129,8.008000,7.990000,100,8.050000,500,-0.400000,-0.032000
1477661521613,8.008000,7.990000,100,8.050000,500,-0.400000,-0.032000
1477661524126,8.008000,7.990000,100,8.050000,500,-0.400000,-0.032000
1477661527122,8.008000,7.990000,100,8.050000,500,-0.400000,-0.032000
1477661528623,8.008000,7.990000,100,8.050000,500,-0.400000,-0.032000
1477661532124,8.008000,7.990000,100,8.050000,500,-0.400000,-0.032000
1477661534119,8.008000,7.990000,100,8.050000,500,-0.400000,-0.032000
