1477661312386,5.200000,0.000000,0,0.000000,0,-2.070000,0.000000
1477661412694,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661415698,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661418696,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661420697,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661423696,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661425696,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661428196,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661430699,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661433199,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661436199,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661438200,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661440700,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661443197,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661446199,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661449201,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661451202,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661453198,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661456195,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661458197,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661461195,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661463698,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661465696,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661468699,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661471208,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661473700,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661476700,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661481200,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661485201,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661487714,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661494204,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661496207,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661498705,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661500205,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661503697,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661507196,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661509196,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661513197,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
1477661515198,5.320000,4.960000,100,5.790000,100,2.310000,0.120000
