1477661411121,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661413097,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661415601,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661418599,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661421099,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661423676,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661425613,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661428102,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661431101,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661433106,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661436106,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661438125,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661440631,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661442622,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661446119,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661449133,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661451622,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661453619,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661456130,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661458637,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661461099,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661463601,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661466103,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661468108,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661471099,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661473103,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661476105,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661481108,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661485111,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661488124,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661493617,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661495638,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661498613,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661501113,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661503620,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661507114,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661509629,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661513137,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661514627,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661519141,0.000000,0.820000,1000,1.170000,1000,0.000000,-1.020000
1477661521633,0.000000,0.810000,400,1.180000,200,0.000000,-1.020000
1477661524154,0.000000,0.810000,400,1.180000,200,0.000000,-1.020000
1477661527104,0.000000,0.810000,400,1.180000,200,0.000000,-1.020000
1477661529103,0.000000,0.810000,400,1.180000,200,0.000000,-1.020000
1477661532105,0.000000,0.810000,400,1.180000,200,0.000000,-1.020000
1477661534608,0.000000,0.810000,400,1.180000,200,0.000000,-1.020000
1477661538115,0.000000,0.810000,400,1.180000,200,0.000000,-1.020000
1477661540105,0.000000,0.810000,400,1.180000,200,0.000000,-1.020000
1477661543104,0.000000,0.810000,400,1.180000,200,0.000000,-1.020000
1477661546107,0.000000,0.810000,400,1.180000,200,0.000000,-1.020000
1477661548621,0.000000,0.810000,400,1.180000,200,0.000000,-1.020000
1477661553110,0.000000,0.810000,400,1.180000,200,0.000000,-1.020000
1477661555616,0.000000,0.810000,400,1.180000,200,0.000000,-1.020000
1477661559622,0.000000,0.810000,400,1.180000,200,0.000000,-1.020000
1477661562118,1.000000,1.000000,1000,1.030000,100,-1.960000,-0.020000
1477661564622,1.030000,1.000000,1000,1.050000,100,0.980000,0.010000
