1477661412605,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661415622,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661418608,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661421136,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661423612,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661425612,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661428112,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661430613,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661433106,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661436117,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661438146,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661440620,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661443123,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661446164,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661449124,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661451606,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661454108,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661456107,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661458111,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661461124,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661463614,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661466117,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661468617,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661471114,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661473630,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661476624,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661481626,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661485128,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661487647,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661494142,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661496109,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661498638,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661501105,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661503616,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661507113,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661509648,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661513118,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661515621,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661519138,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661521619,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661524130,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661527125,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661529135,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661532128,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
1477661534634,0.000000,0.406200,1100,0.450000,100,0.000000,-0.420000
