1477661413229,1.900000,1.900000,37100,1.910000,400,0.000000,0.000000
1477661415732,1.900000,1.900000,37100,1.910000,1500,0.000000,0.000000
1477661418731,1.900000,1.900000,37100,1.910000,1500,0.000000,0.000000
1477661420733,1.900000,1.900000,37100,1.910000,1500,0.000000,0.000000
1477661423232,1.900000,1.900000,37100,1.910000,1500,0.000000,0.000000
1477661425732,1.900000,1.900000,37100,1.910000,1500,0.000000,0.000000
1477661428234,1.900000,1.900000,37100,1.910000,1500,0.000000,0.000000
1477661430734,1.900000,1.900000,37100,1.910000,1500,0.000000,0.000000
1477661433235,1.900000,1.900000,36800,1.910000,1500,0.000000,0.000000
1477661436234,1.900000,1.900000,36800,1.910000,1500,0.000000,0.000000
1477661438237,1.900000,1.900000,36800,1.910000,1500,0.000000,0.000000
1477661440736,1.900000,1.900000,36800,1.910000,1500,0.000000,0.000000
1477661443233,1.900000,1.900000,36800,1.910000,1500,0.000000,0.000000
1477661446235,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661449243,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661451247,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661453731,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661456231,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661458231,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661461232,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661463262,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661466257,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661468738,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661471247,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661473742,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661476733,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661481742,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661485237,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661487760,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661493752,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661496255,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661498758,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661501328,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661503732,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661507258,1.900000,1.900000,35800,1.910000,1500,0.000000,0.000000
1477661509731,1.905000,1.900000,35800,1.910000,1500,0.260000,0.005000
1477661513260,1.905000,1.900000,35800,1.910000,1500,0.260000,0.005000
1477661515737,1.905000,1.900000,35800,1.910000,1500,0.260000,0.005000
1477661519265,1.905000,1.900000,35800,1.910000,1500,0.260000,0.005000
1477661521732,1.905000,1.900000,35800,1.910000,1500,0.260000,0.005000
