1477661411095,0.000000,0.510000,1000,0.525000,7000,0.000000,-0.516000
1477661413098,0.000000,0.510000,1000,0.525000,7000,0.000000,-0.516000
1477661415613,0.000000,0.510000,1000,0.525000,7000,0.000000,-0.516000
1477661418145,0.000000,0.510000,1000,0.525000,7000,0.000000,-0.516000
1477661421133,0.000000,0.510000,1000,0.525000,7000,0.000000,-0.516000
1477661423606,0.000000,0.510000,1000,0.525000,7000,0.000000,-0.516000
1477661425607,0.000000,0.510000,1000,0.525000,7000,0.000000,-0.516000
1477661428107,0.000000,0.510000,1000,0.525000,7000,0.000000,-0.516000
1477661431142,0.000000,0.510000,1000,0.525000,7000,0.000000,-0.516000
1477661433115,0.000000,0.510000,1000,0.525000,7000,0.000000,-0.516000
1477661436110,0.000000,0.510000,1000,0.525000,7000,0.000000,-0.516000
1477661438111,0.000000,0.510000,1000,0.525000,7000,0.000000,-0.516000
1477661440629,0.000000,0.510000,1000,0.525000,7000,0.000000,-0.516000
1477661442625,0.000000,0.510000,1000,0.525000,7000,0.000000,-0.516000
1477661446115,0.000000,0.510000,1000,0.525000,7000,0.000000,-0.516000
1477661448631,0.000000,0.510000,1000,0.525000,7000,0.000000,-0.516000
1477661451603,0.000000,0.510000,1000,0.525000,7000,0.000000,-0.516000
1477661454106,0.000000,0.510000,1000,0.525000,7000,0.000000,-0.516000
1477661456102,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661458616,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661461109,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661462614,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661466111,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661468612,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661471110,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661473617,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661476618,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661481621,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661485123,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661487636,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661494142,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661496103,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661498632,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661501111,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661503104,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661507108,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661509609,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661513111,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661515613,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661519128,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661521612,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661524125,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661527122,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661529125,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661532123,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661534119,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661538122,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661540643,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661543144,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661546119,0.000000,0.510000,1000,0.523000,4000,0.000000,-0.516000
1477661548113,0.510000,0.510000,10464,0.520000,200,-1.160000,-0.006000
1477661553102,0.510000,0.510000,10464,0.519900,3200,-1.160000,-0.006000
1477661556109,0.510000,0.510000,1464,0.519900,3200,-1.160000,-0.006000
1477661559605,0.510000,0.510000,1464,0.519900,3200,-1.160000,-0.006000
1477661562109,0.510000,0.510000,1464,0.519900,3200,-1.160000,-0.006000
1477661564613,0.510000,0.510000,1464,0.519900,3200,-1.160000,-0.006000
1477661567144,0.510000,0.510000,1464,0.519900,3200,-1.160000,-0.006000
1477661569112,0.510000,0.510000,1464,0.519900,3200,-1.160000,-0.006000
1477661572131,0.510000,0.510000,1464,0.519900,3200,-1.160000,-0.006000
1477661574645,0.510000,0.510000,1464,0.519900,3200,-1.160000,-0.006000
1477661576614,0.510000,0.510000,1464,0.519900,3200,-1.160000,-0.006000
1477661579607,0.510000,0.510000,1464,0.519900,3200,-1.160000,-0.006000
1477661582120,0.516000,0.510000,1464,0.519900,3200,0.000000,0.000000
1477661584625,0.516000,0.510000,1464,0.519900,3200,0.000000,0.000000
1477661587192,0.516000,0.510000,1464,0.519900,3200,0.000000,0.000000
1477661589636,0.516000,0.510000,1464,0.519900,3200,0.000000,0.000000
1477661592120,0.516000,0.510000,1464,0.519900,3200,0.000000,0.000000
1477661594125,0.516000,0.510000,1464,0.519900,3200,0.000000,0.000000
1477661597146,0.516000,0.510000,1464,0.519900,3200,0.000000,0.000000
1477661599603,0.516000,0.510000,1464,0.519900,3200,0.000000,0.000000
1477661601606,0.516000,0.510000,1464,0.519900,3200,0.000000,0.000000
1477661602617,0.516000,0.510000,1464,0.519900,3200,0.000000,0.000000
1477661606607,0.516000,0.510000,1464,0.519900,3200,0.000000,0.000000
1477661610106,0.516000,0.510000,1464,0.519900,3200,0.000000,0.000000
1477661612611,0.516000,0.510000,1464,0.519900,3200,0.000000,0.000000
1477661616131,0.516000,0.510000,1464,0.519900,3200,0.000000,0.000000
1477661618121,0.516000,0.510000,1464,0.519900,3200,0.000000,0.000000
1477661621612,0.511600,0.510000,62000,0.519900,3200,-0.850000,-0.004400
1477661625121,0.511600,0.510000,62000,0.519900,3200,-0.850000,-0.004400
1477661627116,0.511600,0.510000,62000,0.519900,3200,-0.850000,-0.004400
1477661630163,0.511600,0.510000,62000,0.519900,3200,-0.850000,-0.004400
1477661635627,0.511600,0.510000,62000,0.519900,3200,-0.850000,-0.004400
1477661639123,0.511600,0.510000,62000,0.519900,3200,-0.850000,-0.004400
1477661641623,0.511600,0.510000,62000,0.519900,3200,-0.850000,-0.004400
1477661644133,0.519900,0.510000,62000,0.516000,1400,0.760000,0.003900
1477661647139,0.519900,0.510000,62000,0.516000,1400,0.760000,0.003900
1477661649627,0.519900,0.510000,62000,0.515900,3200,0.760000,0.003900
1477661652638,0.519900,0.510000,62000,0.515900,3200,0.760000,0.003900
1477661655151,0.519900,0.510000,62000,0.515900,3200,0.760000,0.003900
1477661657103,0.519900,0.510000,62000,0.515900,3200,0.760000,0.003900
1477661660129,0.519900,0.510000,62000,0.515900,3200,0.760000,0.003900
1477661663604,0.519900,0.510000,62000,0.515900,3200,0.760000,0.003900
1477661666609,0.519900,0.510000,62000,0.515900,3200,0.760000,0.003900
1477661669106,0.519900,0.510000,62000,0.515900,3200,0.760000,0.003900
1477661671612,0.519900,0.510000,62000,0.515900,3200,0.760000,0.003900
1477661674116,0.519900,0.510000,62000,0.515900,3200,0.760000,0.003900
1477661676615,0.519900,0.510000,62000,0.515900,3200,0.760000,0.003900
1477661679110,0.519900,0.510000,62000,0.515900,3200,0.760000,0.003900
1477661682617,0.519900,0.510000,62000,0.515900,3200,0.760000,0.003900
1477661687642,0.519900,0.510100,100,0.515900,3200,0.760000,0.003900
1477661691620,0.519900,0.510100,100,0.515900,3200,0.760000,0.003900
1477661694619,0.519900,0.510100,100,0.515900,3200,0.760000,0.003900
1477661697623,0.519900,0.510100,100,0.515900,3200,0.760000,0.003900
1477661700138,0.519900,0.510100,100,0.515900,3200,0.760000,0.003900
1477661703132,0.519900,0.510100,100,0.515900,3200,0.760000,0.003900
1477661705662,0.519900,0.510100,100,0.515900,3200,0.760000,0.003900
1477661708650,0.519900,0.510100,100,0.515900,3200,0.760000,0.003900
1477661711129,0.519900,0.510100,1000,0.515900,3200,0.760000,0.003900
1477661713647,0.519900,0.510100,1000,0.515900,3200,0.760000,0.003900
1477661716614,0.519900,0.510100,1000,0.515900,3200,0.760000,0.003900
1477661722608,0.519900,0.510100,1000,0.515900,3200,0.760000,0.003900
1477661727611,0.510200,0.510100,1000,0.515900,3200,-1.120000,-0.005800
1477661729652,0.510200,0.510100,1000,0.515900,3200,-1.120000,-0.005800
1477661732115,0.510200,0.510100,1000,0.515900,3200,-1.120000,-0.005800
1477661735113,0.510200,0.510100,1000,0.515900,3200,-1.120000,-0.005800
1477661738150,0.510200,0.510100,1000,0.515900,3200,-1.120000,-0.005800
