1477661312386,3.010000,0.000000,0,0.000000,0,0.000000,0.000000
1477661413197,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661415698,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661418696,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661420697,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661423696,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661425696,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661427698,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661430700,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661433199,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661436199,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661438200,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661440700,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661443197,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661445699,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661449201,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661451202,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661453198,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661456195,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661458197,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661461196,3.020000,3.020000,1700,3.050000,900,0.330000,0.010000
1477661463698,3.020000,3.020000,1700,3.050000,1300,0.330000,0.010000
1477661465697,3.020000,3.020000,100,3.050000,1300,0.330000,0.010000
1477661468699,3.020000,3.020000,1800,3.050000,1200,0.330000,0.010000
1477661471209,3.020000,3.020000,1800,3.050000,1200,0.330000,0.010000
1477661472708,3.020000,3.020000,1800,3.050000,1200,0.330000,0.010000
1477661476700,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661481200,3.020100,3.010000,3300,3.040000,300,0.340000,0.010100
1477661485201,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661487715,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661494204,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661496207,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661498705,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661500205,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661503697,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661507196,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661509197,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661513197,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661515198,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661519198,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661521699,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661524198,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661527199,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661528701,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661530700,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661533199,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661537703,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661540704,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661543201,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661545744,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661547703,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661552706,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661556198,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
1477661559697,3.020100,3.010000,3300,3.040000,500,0.340000,0.010100
