1477661411095,7.119900,7.100000,30800,7.110000,1100,0.140000,0.009900
1477661412595,7.100000,7.100000,30800,7.110000,1500,-0.140000,-0.010000
1477661415598,7.100000,7.100000,29164,7.110000,1100,-0.140000,-0.010000
1477661418596,7.100000,7.100000,29264,7.110000,2600,-0.140000,-0.010000
1477661421097,7.105000,7.110000,6100,7.120000,11100,-0.070000,-0.005000
1477661423600,7.105000,7.110000,5800,7.120000,11100,-0.070000,-0.005000
1477661425604,7.110000,7.100000,29364,7.110000,17700,0.000000,0.000000
1477661428099,7.110000,7.100000,29364,7.110000,17700,0.000000,0.000000
1477661431103,7.080100,7.080000,7400,7.090000,2400,-0.420000,-0.029900
1477661433603,7.084600,7.080000,6400,7.090000,3700,-0.360000,-0.025400
1477661436101,7.080000,7.080000,5900,7.090000,5200,-0.420000,-0.030000
1477661438112,7.071600,7.070000,2900,7.080000,5300,-0.540000,-0.038400
1477661440127,7.070100,7.070000,1500,7.080000,6100,-0.560000,-0.039900
1477661443139,7.070100,7.070000,1500,7.080000,6200,-0.560000,-0.039900
1477661446112,7.070000,7.070000,1500,7.080000,6200,-0.560000,-0.040000
1477661449115,7.070000,7.060000,5200,7.070000,1500,-0.560000,-0.040000
1477661451624,7.070000,7.070000,5000,7.080000,3600,-0.560000,-0.040000
1477661453622,7.070000,7.070000,5000,7.080000,2600,-0.560000,-0.040000
1477661456109,7.070000,7.070000,6200,7.080000,2600,-0.560000,-0.040000
1477661458626,7.090000,7.080000,5900,7.090000,4400,-0.280000,-0.020000
1477661461096,7.090000,7.080000,9000,7.090000,4600,-0.280000,-0.020000
1477661463597,7.080000,7.080000,9000,7.090000,5400,-0.420000,-0.030000
1477661466101,7.080000,7.080000,5100,7.090000,6000,-0.420000,-0.030000
1477661468598,7.080000,7.080000,4400,7.090000,6700,-0.420000,-0.030000
1477661471098,7.080000,7.080000,3900,7.090000,7700,-0.420000,-0.030000
1477661473601,7.080000,7.070000,7700,7.080000,9300,-0.420000,-0.030000
1477661476601,7.076100,7.070000,7700,7.080000,11300,-0.480000,-0.033900
1477661481112,7.079900,7.070000,4700,7.080000,15000,-0.420000,-0.030100
1477661485107,7.051100,7.050000,12100,7.060000,5200,-0.830000,-0.058900
1477661488105,7.059900,7.050000,12100,7.060000,5200,-0.700000,-0.050100
1477661494109,7.060000,7.060000,3200,7.070000,14800,-0.700000,-0.050000
1477661496107,7.060000,7.060000,3200,7.070000,14800,-0.700000,-0.050000
1477661498620,7.050000,7.050000,20100,7.060000,16400,-0.840000,-0.060000
1477661501106,7.050000,7.050000,21800,7.060000,16500,-0.840000,-0.060000
1477661503109,7.059900,7.050000,16700,7.060000,16000,-0.700000,-0.050100
1477661507111,7.050000,7.050000,15300,7.060000,16000,-0.840000,-0.060000
1477661509621,7.055000,7.050000,38800,7.060000,16800,-0.770000,-0.055000
1477661513126,7.050000,7.050000,22400,7.060000,17000,-0.840000,-0.060000
1477661515127,7.050000,7.050000,21700,7.060000,15900,-0.840000,-0.060000
1477661519130,7.050000,7.050000,21600,7.060000,17300,-0.840000,-0.060000
1477661521635,7.050000,7.050000,22100,7.060000,19500,-0.840000,-0.060000
1477661524151,7.055000,7.050000,22100,7.060000,18900,-0.770000,-0.055000
1477661526600,7.053500,7.050000,22700,7.060000,18600,-0.790000,-0.056500
1477661528603,7.050000,7.050000,22100,7.060000,18600,-0.840000,-0.060000
1477661532101,7.055000,7.050000,5500,7.060000,21000,-0.770000,-0.055000
1477661534647,7.050000,7.050000,5300,7.060000,21000,-0.840000,-0.060000
1477661538093,7.050000,7.050000,5100,7.060000,20400,-0.840000,-0.060000
1477661540603,7.040000,7.040000,17500,7.050000,10600,-0.980000,-0.070000
1477661543103,7.040100,7.040000,20000,7.050000,8400,-0.980000,-0.069900
1477661546107,7.040000,7.040000,16500,7.050000,15100,-0.980000,-0.070000
1477661548142,7.040000,7.040000,10500,7.050000,16500,-0.980000,-0.070000
1477661553122,7.040000,7.040000,4800,7.050000,9200,-0.980000,-0.070000
1477661556109,7.040000,7.040000,4700,7.050000,11600,-0.980000,-0.070000
1477661559615,7.030000,7.030000,1700,7.040000,32900,-1.130000,-0.080000
1477661562116,7.038500,7.030000,6300,7.040000,27600,-1.010000,-0.071500
1477661564615,7.030000,7.030000,15900,7.040000,27600,-1.130000,-0.080000
1477661567144,7.030000,7.030000,11400,7.040000,28900,-1.130000,-0.080000
1477661569118,7.030000,7.030000,12500,7.040000,23600,-1.130000,-0.080000
1477661572112,7.035000,7.030000,12900,7.040000,23600,-1.050000,-0.075000
1477661574629,7.055000,7.050000,1500,7.060000,15200,-0.770000,-0.055000
1477661576626,7.050000,7.050000,1500,7.060000,15400,-0.840000,-0.060000
1477661579614,7.050000,7.050000,3400,7.060000,15300,-0.840000,-0.060000
1477661582143,7.050000,7.050000,2000,7.060000,11700,-0.840000,-0.060000
1477661584647,7.055000,7.050000,2000,7.060000,11700,-0.770000,-0.055000
1477661587147,7.055000,7.050000,2200,7.060000,11400,-0.770000,-0.055000
1477661589600,7.055000,7.050000,2200,7.060000,11400,-0.770000,-0.055000
1477661592103,7.050000,7.050000,2400,7.060000,11700,-0.840000,-0.060000
1477661594101,7.060000,7.050000,8000,7.060000,7400,-0.700000,-0.050000
1477661597102,7.057100,7.050000,6000,7.060000,9700,-0.740000,-0.052900
1477661599603,7.059900,7.050000,2800,7.060000,12600,-0.700000,-0.050100
1477661602108,7.050000,7.050000,2800,7.060000,12600,-0.840000,-0.060000
1477661604103,7.057100,7.050000,1700,7.060000,15500,-0.740000,-0.052900
1477661606108,7.050000,7.050000,5500,7.060000,15700,-0.840000,-0.060000
1477661610116,7.050000,7.050000,3500,7.060000,16100,-0.840000,-0.060000
1477661612627,7.040000,7.040000,4400,7.050000,20200,-0.980000,-0.070000
1477661616108,7.056100,7.050000,17400,7.060000,11500,-0.760000,-0.053900
1477661619613,7.060000,7.050000,18500,7.060000,7500,-0.700000,-0.050000
1477661621147,7.059900,7.050000,18500,7.060000,7500,-0.700000,-0.050100
1477661625118,7.060000,7.050000,18600,7.060000,7400,-0.700000,-0.050000
1477661627647,7.052800,7.050000,17700,7.060000,7400,-0.800000,-0.057200
1477661630119,7.050100,7.050000,18900,7.060000,7600,-0.840000,-0.059900
1477661635619,7.060000,7.050000,18900,7.060000,7400,-0.700000,-0.050000
1477661638620,7.060000,7.050000,26400,7.060000,7500,-0.700000,-0.050000
1477661641629,7.052900,7.050000,25500,7.060000,7500,-0.800000,-0.057100
1477661644121,7.050100,7.050000,18500,7.060000,8300,-0.840000,-0.059900
1477661646661,7.060000,7.050000,18500,7.060000,7900,-0.700000,-0.050000
1477661649630,7.060000,7.050000,18600,7.060000,8000,-0.700000,-0.050000
1477661652609,7.060000,7.050000,17900,7.060000,7300,-0.700000,-0.050000
1477661654669,7.060000,7.050000,18700,7.060000,8100,-0.700000,-0.050000
1477661657157,7.050000,7.050000,16700,7.060000,13000,-0.840000,-0.060000
1477661660101,7.052500,7.050000,12600,7.060000,13400,-0.810000,-0.057500
1477661663604,7.050000,7.050000,12500,7.060000,15100,-0.840000,-0.060000
1477661667104,7.050000,7.050000,12800,7.060000,18200,-0.840000,-0.060000
1477661668108,7.040000,7.040000,10000,7.050000,15700,-0.980000,-0.070000
