1477661410604,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661413102,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661415622,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661418608,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661421136,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661423612,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661425612,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661428111,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661430613,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661433106,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661436117,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661438146,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661440620,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661443122,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661446164,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661449123,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661451606,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661454107,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661456106,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661458111,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661461124,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661463614,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661466117,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661468617,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661471114,6.960000,6.930000,3500,7.000000,1000,0.290000,0.020000
1477661473629,6.960000,6.930000,3500,7.000000,1100,0.290000,0.020000
1477661476624,6.960000,6.930000,3500,7.000000,1100,0.290000,0.020000
1477661481626,6.960000,6.930000,3500,7.000000,1100,0.290000,0.020000
1477661485127,6.960000,6.930000,3500,7.000000,1100,0.290000,0.020000
1477661487647,6.960000,6.930000,3500,7.000000,1100,0.290000,0.020000
1477661494142,6.960000,6.930000,3500,7.000000,1100,0.290000,0.020000
1477661496109,6.960000,6.930000,3500,7.000000,1100,0.290000,0.020000
1477661498638,6.960000,6.930000,3500,7.000000,1100,0.290000,0.020000
