time,price,bid,bidQty,offer,offerQty,percent,change
-1704706909, 1.310000, 1.300000, 1700, 1.320000, 1000, -3.680000, -0.050000
-1704705411, 1.310000, 1.300000, 1700, 1.320000, 1000, -3.680000, -0.050000
-1704703415, 1.310000, 1.300000, 1700, 1.320000, 1000, -3.680000, -0.050000
-1704700904, 1.319900, 1.300000, 1700, 1.320000, 1000, -2.950000, -0.040100
-1704698919, 1.319900, 1.300000, 1700, 1.320000, 1000, -2.950000, -0.040100
-1704696915, 1.319900, 1.300000, 1700, 1.320000, 1000, -2.950000, -0.040100
-1704694911, 1.319900, 1.300000, 1700, 1.320000, 1000, -2.950000, -0.040100
-1704693917, 1.319900, 1.300000, 1700, 1.320000, 1000, -2.950000, -0.040100
-1704690920, 1.300000, 1.300000, 1300, 1.320000, 1000, -4.410000, -0.060000
-1704688912, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704686912, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704684909, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704682900, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704680903, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704678910, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704676898, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704674881, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704672912, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704670906, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704668912, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704666904, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704665907, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704662910, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704660840, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704658874, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704656894, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704654904, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704652895, 1.300000, 1.300000, 1400, 1.320000, 1000, -4.410000, -0.060000
-1704650896, 1.310000, 1.300000, 1200, 1.310000, 300, -3.680000, -0.050000
-1704648898, 1.310000, 1.300000, 1200, 1.310000, 300, -3.680000, -0.050000
-1704646899, 1.310000, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050000
-1704644890, 1.310000, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050000
-1704642889, 1.310000, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050000
-1704641401, 1.310000, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050000
-1704638881, 1.310000, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050000
-1704636892, 1.309900, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050100
-1704634898, 1.309900, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050100
-1704632810, 1.309900, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050100
-1704631452, 1.309900, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050100
-1704628959, 1.309900, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050100
-1704626959, 1.309900, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050100
-1704624961, 1.309900, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050100
-1704622958, 1.309900, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050100
-1704621460, 1.309900, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050100
-1704618956, 1.309900, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050100
-1704617958, 1.309900, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050100
-1704614935, 1.309900, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050100
-1704612956, 1.305000, 1.300000, 1300, 1.310000, 300, -4.040000, -0.055000
-1704610954, 1.305000, 1.300000, 1300, 1.310000, 300, -4.040000, -0.055000
-1704608954, 1.305000, 1.300000, 1300, 1.310000, 300, -4.040000, -0.055000
-1704606953, 1.305000, 1.300000, 1300, 1.310000, 300, -4.040000, -0.055000
-1704604953, 1.305000, 1.300000, 1300, 1.310000, 300, -4.040000, -0.055000
-1704602947, 1.305000, 1.300000, 1300, 1.310000, 300, -4.040000, -0.055000
-1704600956, 1.305000, 1.300000, 1300, 1.310000, 300, -4.040000, -0.055000
-1704599438, 1.305000, 1.300000, 1300, 1.310000, 300, -4.040000, -0.055000
-1704596944, 1.305000, 1.300000, 1300, 1.310000, 300, -4.040000, -0.055000
-1704594945, 1.305000, 1.300000, 1300, 1.310000, 300, -4.040000, -0.055000
-1704593416, 1.305000, 1.300000, 1300, 1.310000, 300, -4.040000, -0.055000
-1704591446, 1.305000, 1.300000, 1300, 1.310000, 300, -4.040000, -0.055000
-1704588942, 1.305000, 1.300000, 1300, 1.310000, 300, -4.040000, -0.055000
-1704588446, 1.305000, 1.300000, 1300, 1.310000, 300, -4.040000, -0.055000
-1704584947, 1.305000, 1.300000, 1300, 1.310000, 300, -4.040000, -0.055000
-1704582948, 1.310000, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050000
-1704581437, 1.310000, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050000
-1704578942, 1.310000, 1.300000, 1300, 1.310000, 300, -3.680000, -0.050000
-1704577436, 1.305500, 1.300000, 1400, 1.310000, 300, -4.010000, -0.054500
-1704574937, 1.305500, 1.300000, 1300, 1.310000, 300, -4.010000, -0.054500
-1704572933, 1.305500, 1.300000, 1300, 1.310000, 300, -4.010000, -0.054500
-1704570936, 1.305500, 1.300000, 1300, 1.310000, 300, -4.010000, -0.054500
-1704568932, 1.305500, 1.300000, 1300, 1.310000, 300, -4.010000, -0.054500
-1704566937, 1.305500, 1.300000, 1300, 1.310000, 300, -4.010000, -0.054500
-1704564939, 1.305500, 1.300000, 1300, 1.310000, 300, -4.010000, -0.054500
-1704562929, 1.305500, 1.300000, 1300, 1.310000, 300, -4.010000, -0.054500
-1704560936, 1.305500, 1.300000, 1500, 1.310000, 300, -4.010000, -0.054500
-1704558934, 1.305500, 1.300000, 1500, 1.310000, 300, -4.010000, -0.054500
-1704556899, 1.305500, 1.300000, 1500, 1.310000, 300, -4.010000, -0.054500
-1704554931, 1.305500, 1.300000, 1500, 1.310000, 300, -4.010000, -0.054500
-1704552926, 1.305500, 1.300000, 1500, 1.310000, 300, -4.010000, -0.054500
-1704551438, 1.305500, 1.300000, 1500, 1.310000, 300, -4.010000, -0.054500
-1704548934, 1.305500, 1.300000, 1500, 1.310000, 300, -4.010000, -0.054500
-1704546894, 1.305500, 1.300000, 1500, 1.310000, 300, -4.010000, -0.054500
-1704545930, 1.305500, 1.300000, 1500, 1.310000, 300, -4.010000, -0.054500
-1704542936, 1.305500, 1.300000, 1500, 1.310000, 300, -4.010000, -0.054500
-1704540916, 1.305500, 1.300000, 1500, 1.310000, 300, -4.010000, -0.054500
-1704539442, 1.305500, 1.300000, 1500, 1.310000, 300, -4.010000, -0.054500
-1704536932, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704534928, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704532928, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704530928, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704528914, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704527422, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704524924, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704523372, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704520917, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704519421, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704517925, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704514922, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704512916, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704510922, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704508915, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704507420, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704504924, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704502925, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704500925, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704500419, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704496913, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704494916, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704492922, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704491417, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704488914, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704486877, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704484915, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704483361, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704480930, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704478913, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704476876, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704474911, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704473410, 1.305500, 1.300000, 1500, 1.310000, 500, -4.010000, -0.054500
-1704470904, 1.305500, 1.300000, 1300, 1.310000, 500, -4.010000, -0.054500
-1704469367, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704467400, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704464903, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704463416, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704461401, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704459404, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704456906, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704454916, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704452902, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704450908, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704448903, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704446902, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704444898, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704442897, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704440905, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704438892, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704436892, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704434887, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704432903, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704430886, 1.305500, 1.300000, 1400, 1.310000, 500, -4.010000, -0.054500
-1704428885, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704426894, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704425342, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704422891, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704421403, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704418962, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704416462, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704414460, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704412460, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704410443, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704408456, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704407456, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704405457, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704402454, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704400454, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704398955, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704396455, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704394449, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704392451, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704390452, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704388450, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704386450, 1.305000, 1.300000, 1300, 1.310000, 400, -4.040000, -0.055000
-1704384913, 1.305000, 1.300000, 1300, 1.310000, 400, -4.040000, -0.055000
-1704382452, 1.305000, 1.300000, 1300, 1.310000, 400, -4.040000, -0.055000
-1704380448, 1.305000, 1.300000, 1300, 1.310000, 400, -4.040000, -0.055000
-1704378950, 1.305000, 1.300000, 1300, 1.310000, 400, -4.040000, -0.055000
-1704376446, 1.305000, 1.300000, 1300, 1.310000, 400, -4.040000, -0.055000
-1704374447, 1.305000, 1.300000, 1300, 1.310000, 400, -4.040000, -0.055000
-1704372454, 1.305000, 1.300000, 1300, 1.310000, 400, -4.040000, -0.055000
-1704370442, 1.305000, 1.300000, 1300, 1.310000, 400, -4.040000, -0.055000
-1704368407, 1.305000, 1.300000, 1300, 1.310000, 400, -4.040000, -0.055000
-1704366456, 1.305000, 1.300000, 1300, 1.310000, 400, -4.040000, -0.055000
-1704364452, 1.305000, 1.300000, 1300, 1.310000, 400, -4.040000, -0.055000
-1704362443, 1.305000, 1.300000, 1300, 1.310000, 400, -4.040000, -0.055000
-1704360445, 1.305000, 1.300000, 1300, 1.310000, 400, -4.040000, -0.055000
-1704358396, 1.305000, 1.300000, 1300, 1.310000, 400, -4.040000, -0.055000
-1704356427, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704354892, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704352886, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704350438, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704348396, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704346938, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704344437, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704342447, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704340433, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704338393, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704336436, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704334435, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704332434, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704330428, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704328400, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704326920, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704324429, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704322927, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704320435, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704318932, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704316416, 1.305000, 1.300000, 1200, 1.310000, 400, -4.040000, -0.055000
-1704314429, 1.305000, 1.300000, 1200, 1.310000, 400, -4.040000, -0.055000
-1704312916, 1.305000, 1.300000, 1200, 1.310000, 400, -4.040000, -0.055000
-1704310421, 1.305000, 1.300000, 1200, 1.310000, 400, -4.040000, -0.055000
-1704308419, 1.305000, 1.300000, 1200, 1.310000, 400, -4.040000, -0.055000
-1704306420, 1.305000, 1.300000, 1200, 1.310000, 400, -4.040000, -0.055000
-1704304418, 1.305000, 1.300000, 1200, 1.310000, 400, -4.040000, -0.055000
-1704302424, 1.305000, 1.300000, 1200, 1.310000, 400, -4.040000, -0.055000
-1704300927, 1.305000, 1.300000, 1200, 1.310000, 400, -4.040000, -0.055000
-1704298398, 1.305000, 1.300000, 1200, 1.310000, 400, -4.040000, -0.055000
-1704296916, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704294430, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704292426, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704290410, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704288918, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704286411, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704284377, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704282416, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704280919, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704278422, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704276410, 1.305000, 1.300000, 1400, 1.310000, 500, -4.040000, -0.055000
-1704274372, 1.305000, 1.300000, 1400, 1.310000, 400, -4.040000, -0.055000
-1704272420, 1.305000, 1.300000, 1600, 1.310000, 400, -4.040000, -0.055000
-1704270413, 1.305000, 1.300000, 1600, 1.310000, 400, -4.040000, -0.055000
-1704268410, 1.305000, 1.300000, 1600, 1.310000, 400, -4.040000, -0.055000
-1704266392, 1.305000, 1.300000, 1600, 1.310000, 400, -4.040000, -0.055000
-1704264397, 1.305000, 1.300000, 1600, 1.310000, 400, -4.040000, -0.055000
-1704262404, 1.305000, 1.300000, 1600, 1.310000, 400, -4.040000, -0.055000
-1704260402, 1.305000, 1.300000, 1600, 1.310000, 400, -4.040000, -0.055000
-1704258398, 1.305000, 1.300000, 1600, 1.310000, 400, -4.040000, -0.055000
-1704256404, 1.305000, 1.300000, 1600, 1.310000, 400, -4.040000, -0.055000
-1704254905, 1.305000, 1.300000, 1600, 1.310000, 400, -4.040000, -0.055000
-1704252902, 1.305000, 1.300000, 1600, 1.310000, 400, -4.040000, -0.055000
-1704250412, 1.305000, 1.300000, 1600, 1.310000, 400, -4.040000, -0.055000
-1704248416, 1.305000, 1.300000, 2400, 1.310000, 400, -4.040000, -0.055000
