time,price,bid,bidQty,offer,offerQty,percent,change
-1703087908, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703085903, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703083895, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703081893, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703079884, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703077857, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703075905, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703073909, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703071903, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703069895, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703067904, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703066915, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703063906, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703061849, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703059904, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703057895, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703055897, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703053481, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703051485, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703049485, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703047485, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703045478, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703043480, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703041476, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703039475, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703037466, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703035464, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1703033475, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1703031475, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1703029473, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1703027439, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1703025469, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1703023468, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1703022455, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1703019472, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1703017462, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1703015468, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1703013462, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1703011460, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1703009464, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1703007464, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1703005482, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1703003463, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1703001455, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1702999459, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1702997456, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1702995958, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1702994440, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1702991430, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1702989460, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1702987447, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1702985450, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1702983446, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1702981955, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1702979471, 1.549900, 1.540000, 14400, 1.550000, 1000, -3.730000, -0.060100
-1702977450, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1702975446, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1702973449, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1702971447, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1702969457, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1702967443, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1702965936, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1702963449, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1702961433, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1702959439, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1702957439, 1.540000, 1.540000, 14400, 1.550000, 1000, -4.350000, -0.070000
-1702955433, 1.543000, 1.540000, 14400, 1.550000, 1000, -4.160000, -0.067000
-1702953438, 1.543000, 1.540000, 14400, 1.550000, 1000, -4.160000, -0.067000
-1702951435, 1.546000, 1.540000, 14400, 1.550000, 1000, -3.980000, -0.064000
-1702950413, 1.546000, 1.540000, 14400, 1.550000, 1000, -3.980000, -0.064000
-1702947440, 1.541000, 1.540000, 14400, 1.550000, 1000, -4.290000, -0.069000
-1702945437, 1.541000, 1.540000, 14400, 1.550000, 1000, -4.290000, -0.069000
-1702943433, 1.541000, 1.540000, 14400, 1.550000, 1000, -4.290000, -0.069000
-1702941432, 1.541000, 1.540000, 14400, 1.550000, 1000, -4.290000, -0.069000
-1702939428, 1.541000, 1.540000, 14400, 1.550000, 1000, -4.290000, -0.069000
-1702937429, 1.541000, 1.540000, 14400, 1.550000, 1000, -4.290000, -0.069000
-1702935916, 1.541000, 1.540000, 14400, 1.550000, 1000, -4.290000, -0.069000
-1702933428, 1.541000, 1.540000, 14400, 1.550000, 1000, -4.290000, -0.069000
-1702931878, 1.541000, 1.540000, 14400, 1.550000, 1000, -4.290000, -0.069000
-1702929923, 1.541000, 1.540000, 14400, 1.550000, 1000, -4.290000, -0.069000
-1702927424, 1.541000, 1.540000, 14400, 1.550000, 1000, -4.290000, -0.069000
-1702925418, 1.541000, 1.540000, 14400, 1.550000, 1000, -4.290000, -0.069000
-1702923910, 1.541000, 1.540000, 14400, 1.550000, 1000, -4.290000, -0.069000
-1702921917, 1.541000, 1.540000, 14400, 1.550000, 1000, -4.290000, -0.069000
-1702919411, 1.541000, 1.540000, 14400, 1.550000, 1000, -4.290000, -0.069000
-1702917423, 1.541000, 1.540000, 14400, 1.550000, 1000, -4.290000, -0.069000
-1702915410, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702913908, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702911913, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702909420, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702907862, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702905889, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702903411, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702901413, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702899422, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702897897, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702895406, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702893904, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702891439, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702889403, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702887906, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702885400, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702883911, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702881917, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702879900, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702877404, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702876407, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702873395, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702871912, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702869895, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702867391, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702865889, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702864391, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702861393, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702859394, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702857398, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702855427, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702853483, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702851485, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702849478, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702847482, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702845476, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702843479, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702841478, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702839484, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702837484, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702835460, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702833976, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702831474, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702829470, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702827468, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702825467, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702823462, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702821461, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702819434, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702817456, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702815474, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702813464, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702811465, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702809455, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702807472, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702805458, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702803451, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702801455, 1.540000, 1.540000, 14200, 1.550000, 1000, -4.350000, -0.070000
-1702799456, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702797458, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702795461, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702793431, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702791448, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702789439, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702787455, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702785447, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702783444, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702781443, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702779453, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702777452, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702775449, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702773405, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702771444, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702769440, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702767366, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702765905, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702763436, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702761447, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702759440, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702757440, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702755437, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702753434, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702751422, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702749433, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702746922, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702745436, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702743430, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702741929, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702739430, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702737910, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702735404, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702733426, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702731433, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702729926, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702727876, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702725424, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702723403, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702721424, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702719411, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702717421, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702715430, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702713399, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702711417, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702709362, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702707424, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702705909, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702703434, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702701416, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702699427, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702697365, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702696417, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702693394, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702691376, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702689410, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702687406, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702685362, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702683397, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702681407, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702679362, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702677900, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702675407, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702673360, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702671396, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702669401, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702667339, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702665409, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702663366, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702661410, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702659402, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702657400, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702655336, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702653308, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702652469, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702649484, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702647470, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702645480, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702643474, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702641477, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702639473, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702637476, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702635968, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702633463, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702631464, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702629474, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702627471, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702625468, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702623467, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702621456, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702619474, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702617965, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702615470, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702613459, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702611451, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702609460, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702607454, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702605457, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702603419, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702601445, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702599453, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702597453, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702595450, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702593417, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702592908, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702589444, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702587447, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702585943, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702583447, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702581442, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702579433, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702577419, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702575446, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702573441, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702571439, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702569451, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702567445, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702565362, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702563925, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702561444, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702559930, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702557439, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702555437, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702553421, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702551426, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702549432, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702547914, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702545423, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702543425, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702541410, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702539431, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702537416, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702535394, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702533426, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702531402, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702529415, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702527421, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702525421, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702523419, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702521403, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702519921, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702517408, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702515368, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702513899, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702511411, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702509411, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702507400, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702505385, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702503378, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702501406, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702499394, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702497406, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702495389, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702493403, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702491406, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702489395, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702487397, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702485404, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702483355, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702481390, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702479886, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702477376, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702475394, 1.540000, 1.540000, 14200, 1.550000, 900, -4.350000, -0.070000
-1702473893, 1.540000, 1.540000, 14200, 1.550000, 600, -4.350000, -0.070000
-1702471393, 1.540000, 1.540000, 14200, 1.550000, 600, -4.350000, -0.070000
-1702469382, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702467396, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702465365, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702463360, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702461488, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702459486, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702457984, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702455482, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702453483, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702451475, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702449464, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702447443, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
