time,price,bid,bidQty,offer,offerQty,percent,change
-1704770737, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704768732, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704766733, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704764738, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704762690, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704760712, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704758731, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704756727, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704754713, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704752735, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704750719, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704748664, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704746723, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704744715, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704742724, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704740686, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704738709, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704736718, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704734647, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704732813, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704730807, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704728795, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704726800, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704724811, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704722804, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704720804, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704718801, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704716791, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704714804, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704712775, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704711307, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704708791, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704707298, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704704792, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704702793, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704700772, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704698784, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704696791, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704694785, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704692781, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704690784, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704688791, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704686791, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704684782, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704682767, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704680795, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704678790, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704676779, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704674772, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704672741, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704670754, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704668749, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704666779, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704664768, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704662772, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704660766, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704658771, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704656757, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704654772, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704652758, 5.560000, 5.570000, 1000, 5.640000, 200, -0.710000, -0.040000
-1704650771, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704648762, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704646753, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704644754, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704642725, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704641275, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704638706, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704636745, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704634765, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704632749, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704630746, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704629224, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704626721, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704625243, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704622746, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704620747, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704619240, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704616753, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704614747, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704612713, 5.560000, 5.570000, 1100, 5.640000, 200, -0.710000, -0.040000
-1704610743, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704608756, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704606726, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704604699, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704602733, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704601735, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704598718, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704596724, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704594738, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704592742, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704590726, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704588727, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704587230, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704584668, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704582692, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704580743, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704578727, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704577221, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704574710, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704572719, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704570693, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704568735, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704567198, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704564708, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704562708, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704560717, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704558704, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704557720, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704554706, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704552695, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704550699, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704548810, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704546809, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704544808, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704542808, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704540805, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704538807, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704536809, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704534808, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704532797, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704530796, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704528805, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704526803, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704524750, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704522796, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704520795, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704518792, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704516793, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704514760, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704513287, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704511710, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704508794, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704506786, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704504775, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704502786, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704500781, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704498784, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704496786, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704494773, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704492768, 5.560000, 5.570000, 1200, 5.640000, 200, -0.710000, -0.040000
-1704490779, 5.560000, 5.570000, 1300, 5.640000, 200, -0.710000, -0.040000
-1704488763, 5.560000, 5.570000, 1300, 5.660000, 200, -0.710000, -0.040000
-1704486778, 5.560000, 5.570000, 1300, 5.660000, 200, -0.710000, -0.040000
-1704484781, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704482747, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704480770, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704478767, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704476733, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704474776, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704472772, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704470759, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704468784, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704466728, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704464770, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704462771, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704460753, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704458760, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704456756, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704454754, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704452730, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704450749, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704448753, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704446764, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704444746, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704442751, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704440763, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704438752, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704436754, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704434748, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704432744, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704430749, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704428743, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704427234, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704424681, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704422733, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704420747, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704418731, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704416726, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704414698, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704412736, 5.560000, 5.570000, 1300, 5.650000, 300, -0.710000, -0.040000
-1704410728, 5.560000, 5.570000, 1200, 5.650000, 200, -0.710000, -0.040000
-1704410247, 5.560000, 5.570000, 1200, 5.650000, 200, -0.710000, -0.040000
-1704406723, 5.560000, 5.570000, 1200, 5.630000, 200, -0.710000, -0.040000
-1704404740, 5.560000, 5.570000, 1200, 5.630000, 200, -0.710000, -0.040000
-1704402728, 5.560000, 5.570000, 1200, 5.630000, 200, -0.710000, -0.040000
-1704400727, 5.560000, 5.570000, 1200, 5.630000, 200, -0.710000, -0.040000
-1704399214, 5.560000, 5.570000, 1200, 5.630000, 200, -0.710000, -0.040000
-1704397202, 5.560000, 5.570000, 1100, 5.630000, 200, -0.710000, -0.040000
-1704394630, 5.560000, 5.570000, 1100, 5.630000, 200, -0.710000, -0.040000
-1704392711, 5.560000, 5.570000, 1100, 5.630000, 100, -0.710000, -0.040000
-1704390719, 5.560000, 5.570000, 1300, 5.630000, 100, -0.710000, -0.040000
-1704389217, 5.560000, 5.570000, 1100, 5.630000, 100, -0.710000, -0.040000
-1704386720, 5.560000, 5.570000, 1200, 5.630000, 100, -0.710000, -0.040000
-1704384726, 5.560000, 5.570000, 1200, 5.630000, 100, -0.710000, -0.040000
-1704382672, 5.560000, 5.570000, 1200, 5.630000, 100, -0.710000, -0.040000
-1704380683, 5.560000, 5.570000, 1200, 5.630000, 100, -0.710000, -0.040000
-1704378717, 5.560000, 5.570000, 1200, 5.630000, 100, -0.710000, -0.040000
-1704376706, 5.560000, 5.570000, 1200, 5.630000, 100, -0.710000, -0.040000
-1704374735, 5.560000, 5.570000, 1200, 5.630000, 100, -0.710000, -0.040000
-1704373701, 5.560000, 5.570000, 1200, 5.630000, 100, -0.710000, -0.040000
-1704370718, 5.560000, 5.570000, 1200, 5.630000, 100, -0.710000, -0.040000
-1704368656, 5.560000, 5.570000, 1200, 5.630000, 100, -0.710000, -0.040000
-1704366667, 5.560000, 5.570000, 1200, 5.630000, 100, -0.710000, -0.040000
-1704365213, 5.560000, 5.570000, 1200, 5.630000, 100, -0.710000, -0.040000
-1704362718, 5.560000, 5.570000, 1200, 5.630000, 100, -0.710000, -0.040000
-1704361216, 5.560000, 5.570000, 1200, 5.630000, 100, -0.710000, -0.040000
-1704358811, 5.560000, 5.570000, 1200, 5.630000, 100, -0.710000, -0.040000
-1704356313, 5.560000, 5.570000, 1200, 5.630000, 100, -0.710000, -0.040000
-1704354814, 5.560000, 5.570000, 1200, 5.630000, 100, -0.710000, -0.040000
-1704352793, 5.560000, 5.570000, 1200, 5.630000, 100, -0.710000, -0.040000
-1704350807, 5.560000, 5.570000, 1300, 5.630000, 100, -0.710000, -0.040000
-1704348312, 5.560000, 5.570000, 1300, 5.630000, 100, -0.710000, -0.040000
-1704346298, 5.560000, 5.570000, 1300, 5.630000, 100, -0.710000, -0.040000
-1704344304, 5.560000, 5.570000, 1300, 5.630000, 100, -0.710000, -0.040000
-1704342803, 5.560000, 5.570000, 1300, 5.630000, 100, -0.710000, -0.040000
-1704340804, 5.560000, 5.570000, 1300, 5.630000, 100, -0.710000, -0.040000
-1704338794, 5.560000, 5.570000, 1300, 5.630000, 100, -0.710000, -0.040000
-1704336793, 5.560000, 5.570000, 1300, 5.630000, 100, -0.710000, -0.040000
-1704334300, 5.560000, 5.570000, 1300, 5.630000, 100, -0.710000, -0.040000
-1704332803, 5.560000, 5.570000, 1300, 5.630000, 100, -0.710000, -0.040000
-1704330305, 5.560000, 5.570000, 1300, 5.620000, 100, -0.710000, -0.040000
-1704328804, 5.560000, 5.570000, 1300, 5.620000, 100, -0.710000, -0.040000
-1704326799, 5.560000, 5.570000, 1300, 5.620000, 100, -0.710000, -0.040000
-1704324749, 5.560000, 5.570000, 1300, 5.620000, 100, -0.710000, -0.040000
-1704322291, 5.560000, 5.570000, 1300, 5.620000, 100, -0.710000, -0.040000
-1704320301, 5.560000, 5.570000, 1300, 5.620000, 100, -0.710000, -0.040000
-1704318758, 5.560000, 5.570000, 1300, 5.620000, 100, -0.710000, -0.040000
-1704316790, 5.560000, 5.570000, 1300, 5.620000, 100, -0.710000, -0.040000
-1704314785, 5.560000, 5.570000, 1300, 5.620000, 100, -0.710000, -0.040000
-1704312783, 5.560000, 5.580000, 100, 5.620000, 100, -0.710000, -0.040000
-1704310788, 5.560000, 5.580000, 1300, 5.620000, 200, -0.710000, -0.040000
-1704308768, 5.560000, 5.580000, 1400, 5.620000, 200, -0.710000, -0.040000
-1704306735, 5.560000, 5.580000, 1400, 5.620000, 200, -0.710000, -0.040000
-1704304289, 5.560000, 5.590000, 1200, 5.620000, 200, -0.710000, -0.040000
-1704302775, 5.560000, 5.600000, 100, 5.620000, 200, -0.710000, -0.040000
-1704300751, 5.560000, 5.600000, 1100, 5.620000, 200, -0.710000, -0.040000
-1704298779, 5.560000, 5.600000, 1200, 5.620000, 200, -0.710000, -0.040000
-1704296786, 5.560000, 5.600000, 1200, 5.620000, 200, -0.710000, -0.040000
-1704294736, 5.560000, 5.600000, 1200, 5.620000, 200, -0.710000, -0.040000
-1704292770, 5.619000, 5.600000, 1200, 5.620000, 200, 0.340000, 0.019000
-1704290775, 5.620000, 5.610000, 1200, 5.670000, 100, 0.360000, 0.020000
-1704288774, 5.620000, 5.610000, 1300, 5.670000, 100, 0.360000, 0.020000
-1704287276, 5.620000, 5.630000, 200, 5.700000, 200, 0.360000, 0.020000
-1704284767, 5.620000, 5.630000, 200, 5.680000, 100, 0.360000, 0.020000
-1704282754, 5.620000, 5.630000, 200, 5.690000, 100, 0.360000, 0.020000
-1704280774, 5.620000, 5.630000, 200, 5.680000, 100, 0.360000, 0.020000
-1704278741, 5.620000, 5.640000, 200, 5.680000, 100, 0.360000, 0.020000
-1704276759, 5.620000, 5.640000, 200, 5.680000, 100, 0.360000, 0.020000
-1704274771, 5.620000, 5.640000, 200, 5.680000, 100, 0.360000, 0.020000
-1704272768, 5.640000, 5.610000, 1200, 5.670000, 200, 0.710000, 0.040000
-1704270765, 5.640000, 5.610000, 1200, 5.670000, 200, 0.710000, 0.040000
-1704268714, 5.640000, 5.610000, 1200, 5.670000, 200, 0.710000, 0.040000
-1704266755, 5.640000, 5.610000, 1200, 5.670000, 200, 0.710000, 0.040000
-1704264722, 5.640000, 5.610000, 1200, 5.670000, 200, 0.710000, 0.040000
-1704262761, 5.640000, 5.610000, 1200, 5.670000, 200, 0.710000, 0.040000
-1704260757, 5.640000, 5.610000, 1200, 5.670000, 200, 0.710000, 0.040000
-1704259265, 5.640000, 5.610000, 1200, 5.670000, 200, 0.710000, 0.040000
-1704256767, 5.640000, 5.610000, 1200, 5.670000, 200, 0.710000, 0.040000
-1704254750, 5.640000, 5.620000, 100, 5.670000, 100, 0.710000, 0.040000
-1704252742, 5.640000, 5.620000, 100, 5.670000, 100, 0.710000, 0.040000
-1704250739, 5.640000, 5.620000, 100, 5.670000, 100, 0.710000, 0.040000
-1704248744, 5.640000, 5.620000, 100, 5.670000, 100, 0.710000, 0.040000
-1704246750, 5.640000, 5.610000, 1200, 5.670000, 100, 0.710000, 0.040000
-1704244741, 5.640000, 5.610000, 1200, 5.670000, 100, 0.710000, 0.040000
-1704243231, 5.640000, 5.610000, 1200, 5.670000, 100, 0.710000, 0.040000
-1704240764, 5.640000, 5.610000, 1200, 5.670000, 100, 0.710000, 0.040000
