time,price,bid,bidQty,offer,offerQty,percent,change
-1699473436, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699471398, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699469439, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699467439, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699465442, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699463422, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699461395, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699460426, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699458929, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699456923, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699453434, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699452429, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699449930, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699447423, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699445926, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699443918, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699441419, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699439426, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699437376, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699435415, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699433421, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699431906, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699429412, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699427412, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699425931, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699423407, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699421417, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699419879, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699417923, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699415920, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699413380, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699411404, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699409884, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699407407, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699405388, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699403410, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699401416, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699399412, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699397407, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699395412, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699393411, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699392411, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699389409, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699387408, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699385408, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699383403, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699381400, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699380408, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699377415, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699375323, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699373410, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699371412, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699369408, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699367399, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699365410, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699363377, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699361351, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699359415, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699357404, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699355897, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699353406, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699352390, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699349403, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699348876, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699346388, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699343402, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699341387, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699339388, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699337392, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699335356, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699333395, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699330950, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699328960, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699328459, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699325459, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699323461, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699320957, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699318960, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699316960, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699314959, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699312954, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699310955, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699308955, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699307453, 5.080000, 5.080000, 100, 5.100000, 200, -1.930000, -0.100000
-1699305459, 5.080000, 5.080000, 100, 5.100000, 200, -1.930000, -0.100000
-1699302938, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699301465, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699299452, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699296949, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699295450, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699292944, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699290946, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699288940, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699286925, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699284939, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699283438, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699280908, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699279444, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699276940, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699274935, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699273415, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699270938, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699268943, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699266886, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699264944, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699262934, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699260948, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699259888, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699257433, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699255422, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699252936, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699250934, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699248934, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699246931, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699244916, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699242921, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699241940, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699239429, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699237428, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699234934, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699232930, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699230939, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699228929, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699227423, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699225413, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699222916, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699220921, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699219424, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699217381, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699214924, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699212929, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699210926, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699209436, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699206933, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699204900, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699204398, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699200924, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699198915, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699196916, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699194916, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699192921, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699190921, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699188929, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699186894, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699184920, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699182904, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699181912, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699178919, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699176909, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699174907, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699172920, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699170901, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699168912, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699167921, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699164912, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699162914, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699160902, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699159877, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699157413, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699154917, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699153907, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699150907, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699149402, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699146882, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699144910, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699142902, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699140905, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699138905, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699136918, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699135407, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699132894, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699130906, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699128873, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699127395, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699124898, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699122894, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699121399, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699118897, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699117304, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699114901, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699112899, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699110902, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699109894, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699106964, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699104962, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699104465, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699100962, 5.080000, 5.080000, 100, 5.100000, 300, -1.930000, -0.100000
-1699098956, 5.080000, 5.070000, 100, 5.100000, 300, -1.930000, -0.100000
-1699096962, 5.070100, 5.070000, 100, 5.100000, 300, -2.120000, -0.109900
-1699094966, 5.070100, 5.070000, 100, 5.100000, 300, -2.120000, -0.109900
-1699092964, 5.070100, 5.070000, 100, 5.100000, 300, -2.120000, -0.109900
-1699090959, 5.070100, 5.070000, 300, 5.100000, 300, -2.120000, -0.109900
-1699088936, 5.070100, 5.070000, 300, 5.100000, 300, -2.120000, -0.109900
-1699087452, 5.070100, 5.070000, 300, 5.100000, 300, -2.120000, -0.109900
-1699085457, 5.070100, 5.070000, 300, 5.100000, 300, -2.120000, -0.109900
-1699082958, 5.070100, 5.070000, 300, 5.100000, 300, -2.120000, -0.109900
-1699080956, 5.070100, 5.070000, 300, 5.100000, 300, -2.120000, -0.109900
-1699078960, 5.070100, 5.070000, 300, 5.100000, 300, -2.120000, -0.109900
-1699076957, 5.070100, 5.070000, 300, 5.100000, 300, -2.120000, -0.109900
-1699074952, 5.070100, 5.070000, 700, 5.100000, 300, -2.120000, -0.109900
-1699072957, 5.070100, 5.070000, 700, 5.100000, 300, -2.120000, -0.109900
-1699070946, 5.070100, 5.070000, 700, 5.100000, 300, -2.120000, -0.109900
-1699068947, 5.070100, 5.070000, 700, 5.100000, 300, -2.120000, -0.109900
-1699066919, 5.070100, 5.070000, 700, 5.100000, 300, -2.120000, -0.109900
-1699064953, 5.070100, 5.070000, 700, 5.100000, 300, -2.120000, -0.109900
-1699063453, 5.070100, 5.070000, 700, 5.100000, 300, -2.120000, -0.109900
-1699060951, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1699058945, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1699057445, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1699054943, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1699053437, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1699050950, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1699048939, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1699046944, 5.070100, 5.070000, 800, 5.100000, 200, -2.120000, -0.109900
-1699044947, 5.070100, 5.070000, 800, 5.100000, 200, -2.120000, -0.109900
-1699042894, 5.070100, 5.070000, 800, 5.100000, 200, -2.120000, -0.109900
-1699041938, 5.070100, 5.070000, 800, 5.100000, 200, -2.120000, -0.109900
-1699038937, 5.070100, 5.070000, 800, 5.100000, 200, -2.120000, -0.109900
-1699038442, 5.070100, 5.070000, 800, 5.100000, 200, -2.120000, -0.109900
-1699034932, 5.070100, 5.070000, 800, 5.100000, 200, -2.120000, -0.109900
-1699034442, 5.070100, 5.070000, 800, 5.100000, 200, -2.120000, -0.109900
-1699030938, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1699030938, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1699026921, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1699024940, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1699022949, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1699020906, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1699018948, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1699016931, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1699015425, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1699012933, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1699010934, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1699008925, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1699007400, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1699004935, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1699003934, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1699001429, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698998932, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698997435, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698994922, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698992925, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698991926, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698988917, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698986880, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698985424, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698982937, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698980923, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698978923, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698976914, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698975413, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698972918, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698970927, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698968886, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698966917, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698964915, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698962904, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698960920, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698960422, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698956922, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698955386, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698953409, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698951414, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698948911, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698947411, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698944925, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698943881, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698940879, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698938906, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698937411, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698934919, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698933406, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698932866, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698928925, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698927411, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698924901, 5.070100, 5.070000, 300, 5.100000, 200, -2.120000, -0.109900
-1698923406, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1698921408, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1698919362, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1698916902, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1698915423, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1698912854, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1698910909, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1698909902, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1698906903, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1698904890, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1698902912, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1698900874, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1698898897, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1698898401, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1698894896, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1698892908, 5.070100, 5.070000, 700, 5.100000, 200, -2.120000, -0.109900
-1698890899, 5.070100, 5.070000, 700, 5.130000, 200, -2.120000, -0.109900
-1698888863, 5.070100, 5.070000, 700, 5.120000, 1000, -2.120000, -0.109900
-1698886896, 5.070100, 5.070000, 700, 5.120000, 1000, -2.120000, -0.109900
-1698885354, 5.070100, 5.070000, 700, 5.120000, 1000, -2.120000, -0.109900
-1698882959, 5.070100, 5.070000, 700, 5.120000, 1000, -2.120000, -0.109900
-1698880964, 5.070100, 5.070000, 700, 5.120000, 1000, -2.120000, -0.109900
-1698878962, 5.070100, 5.070000, 700, 5.120000, 1000, -2.120000, -0.109900
-1698876961, 5.070100, 5.070000, 700, 5.140000, 200, -2.120000, -0.109900
-1698874961, 5.070100, 5.070000, 700, 5.140000, 200, -2.120000, -0.109900
-1698872964, 5.070100, 5.070000, 700, 5.130000, 1000, -2.120000, -0.109900
-1698871967, 5.070100, 5.070000, 700, 5.130000, 1000, -2.120000, -0.109900
-1698869939, 5.070100, 5.070000, 700, 5.130000, 1000, -2.120000, -0.109900
-1698866962, 5.070100, 5.070000, 700, 5.130000, 1000, -2.120000, -0.109900
-1698864957, 5.070100, 5.070000, 700, 5.130000, 1000, -2.120000, -0.109900
-1698862956, 5.070100, 5.070000, 700, 5.130000, 1000, -2.120000, -0.109900
-1698860925, 5.070100, 5.070000, 700, 5.130000, 1000, -2.120000, -0.109900
-1698859454, 5.070100, 5.070000, 700, 5.130000, 1000, -2.120000, -0.109900
-1698856922, 5.070100, 5.070000, 700, 5.130000, 200, -2.120000, -0.109900
-1698854955, 5.070100, 5.070000, 700, 5.130000, 200, -2.120000, -0.109900
-1698853956, 5.070100, 5.070000, 700, 5.120000, 200, -2.120000, -0.109900
-1698850952, 5.070100, 5.070000, 700, 5.120000, 200, -2.120000, -0.109900
-1698848953, 5.070100, 5.070000, 700, 5.120000, 200, -2.120000, -0.109900
-1698846957, 5.070100, 5.070000, 700, 5.120000, 200, -2.120000, -0.109900
-1698844941, 5.070100, 5.070000, 700, 5.120000, 200, -2.120000, -0.109900
-1698842951, 5.070100, 5.070000, 600, 5.130000, 200, -2.120000, -0.109900
-1698840950, 5.070100, 5.070000, 600, 5.130000, 200, -2.120000, -0.109900
-1698839438, 5.070100, 5.070000, 600, 5.130000, 200, -2.120000, -0.109900
-1698836952, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698835449, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698832947, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698830944, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698828939, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698826919, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698825417, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698822943, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698821441, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698819449, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698816930, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698814941, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698813403, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698810939, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
