time,price,bid,bidQty,offer,offerQty,percent,change
-1703136212, 91.709999, 91.699997, 2700, 91.709999, 2400, -0.040000, -0.040000
-1703134720, 91.709999, 91.699997, 2700, 91.709999, 2400, -0.040000, -0.040000
-1703131712, 91.709999, 91.699997, 2800, 91.709999, 2400, -0.040000, -0.040000
-1703129716, 91.709999, 91.699997, 2800, 91.709999, 2400, -0.040000, -0.040000
-1703128718, 91.709999, 91.699997, 2800, 91.709999, 2400, -0.040000, -0.040000
-1703125714, 91.699997, 91.699997, 2800, 91.709999, 2400, -0.050000, -0.050000
-1703123714, 91.699997, 91.699997, 2800, 91.709999, 2400, -0.050000, -0.050000
-1703121713, 91.699997, 91.699997, 2800, 91.709999, 2400, -0.050000, -0.050000
-1703119672, 91.699997, 91.699997, 2800, 91.709999, 2400, -0.050000, -0.050000
-1703117704, 91.699997, 91.699997, 2800, 91.709999, 2900, -0.050000, -0.050000
-1703115703, 91.699997, 91.699997, 2800, 91.709999, 3000, -0.050000, -0.050000
-1703113710, 91.709999, 91.699997, 1300, 91.709999, 3000, -0.040000, -0.040000
-1703111710, 91.699997, 91.699997, 1400, 91.709999, 3000, -0.050000, -0.050000
-1703109708, 91.709999, 91.699997, 1400, 91.709999, 2700, -0.040000, -0.040000
-1703108210, 91.705002, 91.699997, 1400, 91.709999, 2700, -0.050000, -0.045000
-1703106187, 91.705002, 91.699997, 1400, 91.709999, 2700, -0.050000, -0.045000
-1703103648, 91.699997, 91.690002, 1400, 91.699997, 300, -0.050000, -0.050000
-1703102187, 91.699997, 91.699997, 1500, 91.709999, 2700, -0.050000, -0.050000
-1703099703, 91.699997, 91.699997, 1500, 91.709999, 2500, -0.050000, -0.050000
-1703097704, 91.705002, 91.699997, 1500, 91.709999, 2500, -0.050000, -0.045000
-1703095701, 91.705002, 91.699997, 2000, 91.709999, 2300, -0.050000, -0.045000
-1703093698, 91.705002, 91.699997, 2000, 91.709999, 2300, -0.050000, -0.045000
-1703092204, 91.705002, 91.699997, 2100, 91.709999, 2000, -0.050000, -0.045000
-1703089680, 91.705002, 91.699997, 2200, 91.709999, 2000, -0.050000, -0.045000
-1703087695, 91.705002, 91.699997, 2200, 91.709999, 2100, -0.050000, -0.045000
-1703086190, 91.705002, 91.699997, 2200, 91.709999, 2100, -0.050000, -0.045000
-1703083697, 91.709999, 91.699997, 2200, 91.709999, 2000, -0.040000, -0.040000
-1703082200, 91.709999, 91.699997, 2700, 91.709999, 2000, -0.040000, -0.040000
-1703079691, 91.709999, 91.699997, 2700, 91.709999, 2100, -0.040000, -0.040000
-1703077660, 91.699997, 91.699997, 2700, 91.709999, 2100, -0.050000, -0.050000
-1703076154, 91.699997, 91.699997, 2700, 91.709999, 2100, -0.050000, -0.050000
-1703073667, 91.699997, 91.699997, 2700, 91.709999, 2100, -0.050000, -0.050000
-1703072194, 91.699997, 91.699997, 2700, 91.709999, 2100, -0.050000, -0.050000
-1703069691, 91.699997, 91.699997, 2700, 91.709999, 2100, -0.050000, -0.050000
-1703068199, 91.699997, 91.699997, 2700, 91.709999, 2000, -0.050000, -0.050000
-1703065703, 91.699997, 91.699997, 2700, 91.709999, 1900, -0.050000, -0.050000
-1703063683, 91.699997, 91.699997, 2700, 91.709999, 2700, -0.050000, -0.050000
-1703061694, 91.699997, 91.699997, 2700, 91.709999, 2700, -0.050000, -0.050000
-1703059685, 91.699997, 91.699997, 2700, 91.709999, 2700, -0.050000, -0.050000
-1703057681, 91.699997, 91.699997, 2700, 91.709999, 2700, -0.050000, -0.050000
-1703055690, 91.699997, 91.699997, 2700, 91.709999, 3000, -0.050000, -0.050000
-1703053689, 91.699997, 91.699997, 2700, 91.709999, 3000, -0.050000, -0.050000
-1703051655, 91.709999, 91.699997, 2600, 91.709999, 3300, -0.040000, -0.040000
-1703049681, 91.709999, 91.699997, 2600, 91.709999, 3300, -0.040000, -0.040000
-1703047684, 91.709999, 91.699997, 2600, 91.709999, 3300, -0.040000, -0.040000
-1703045680, 91.709999, 91.699997, 2600, 91.709999, 3300, -0.040000, -0.040000
-1703044684, 91.709999, 91.699997, 2600, 91.709999, 3300, -0.040000, -0.040000
-1703041684, 91.699997, 91.699997, 100, 91.709999, 3300, -0.050000, -0.050000
-1703039682, 91.699997, 91.699997, 100, 91.709999, 3300, -0.050000, -0.050000
-1703037694, 91.699997, 91.699997, 200, 91.709999, 3400, -0.050000, -0.050000
-1703035670, 91.699997, 91.699997, 400, 91.709999, 3400, -0.050000, -0.050000
-1703033678, 91.699997, 91.690002, 2100, 91.699997, 1000, -0.050000, -0.050000
-1703031686, 91.699997, 91.690002, 2100, 91.699997, 500, -0.050000, -0.050000
-1703029639, 91.695000, 91.690002, 2100, 91.699997, 400, -0.060000, -0.055000
-1703027679, 91.695000, 91.690002, 2100, 91.699997, 1400, -0.060000, -0.055000
-1703025681, 91.699997, 91.699997, 100, 91.709999, 3800, -0.050000, -0.050000
-1703023680, 91.709999, 91.699997, 100, 91.709999, 4000, -0.040000, -0.040000
-1703021675, 91.699997, 91.699997, 100, 91.709999, 4100, -0.050000, -0.050000
-1703019659, 91.699997, 91.699997, 500, 91.709999, 3700, -0.050000, -0.050000
-1703018146, 91.699997, 91.699997, 500, 91.709999, 3600, -0.050000, -0.050000
-1703015678, 91.699997, 91.699997, 500, 91.709999, 3600, -0.050000, -0.050000
-1703013665, 91.699997, 91.699997, 100, 91.709999, 3700, -0.050000, -0.050000
-1703011668, 91.699997, 91.699997, 100, 91.709999, 3700, -0.050000, -0.050000
-1703009675, 91.699997, 91.699997, 100, 91.709999, 3500, -0.050000, -0.050000
-1703007670, 91.699997, 91.699997, 100, 91.709999, 3500, -0.050000, -0.050000
-1703005659, 91.699997, 91.699997, 100, 91.709999, 3500, -0.050000, -0.050000
-1703003658, 91.699997, 91.699997, 100, 91.709999, 3500, -0.050000, -0.050000
-1703001666, 91.699997, 91.699997, 100, 91.709999, 3500, -0.050000, -0.050000
-1702999667, 91.699997, 91.699997, 100, 91.709999, 3500, -0.050000, -0.050000
-1702997666, 91.699997, 91.699997, 100, 91.709999, 3500, -0.050000, -0.050000
-1702995663, 91.699997, 91.690002, 1700, 91.699997, 2600, -0.050000, -0.050000
-1702994158, 91.699997, 91.699997, 500, 91.709999, 3500, -0.050000, -0.050000
-1702991655, 91.699997, 91.699997, 500, 91.709999, 3500, -0.050000, -0.050000
-1702990161, 91.699997, 91.699997, 500, 91.709999, 3500, -0.050000, -0.050000
-1702987660, 91.699997, 91.699997, 1200, 91.709999, 3500, -0.050000, -0.050000
-1702985663, 91.705002, 91.699997, 1000, 91.709999, 3700, -0.050000, -0.045000
-1702983617, 91.705002, 91.699997, 1000, 91.709999, 3700, -0.050000, -0.045000
-1702981661, 91.705002, 91.699997, 1000, 91.709999, 3700, -0.050000, -0.045000
-1702979664, 91.705002, 91.699997, 1000, 91.709999, 3600, -0.050000, -0.045000
-1702977669, 91.705002, 91.699997, 1000, 91.709999, 3600, -0.050000, -0.045000
-1702976112, 91.705002, 91.699997, 1000, 91.709999, 3600, -0.050000, -0.045000
-1702973644, 91.705002, 91.699997, 1000, 91.709999, 3600, -0.050000, -0.045000
-1702971647, 91.699997, 91.699997, 1000, 91.709999, 3600, -0.050000, -0.050000
-1702969662, 91.699997, 91.699997, 1000, 91.709999, 3600, -0.050000, -0.050000
-1702967653, 91.699997, 91.699997, 1000, 91.709999, 3600, -0.050000, -0.050000
-1702965647, 91.699997, 91.699997, 1000, 91.709999, 3600, -0.050000, -0.050000
-1702963664, 91.699997, 91.699997, 1000, 91.709999, 3600, -0.050000, -0.050000
-1702961618, 91.699997, 91.699997, 1000, 91.709999, 3600, -0.050000, -0.050000
-1702959624, 91.699997, 91.699997, 1000, 91.709999, 3600, -0.050000, -0.050000
-1702957656, 91.699997, 91.699997, 1000, 91.709999, 3600, -0.050000, -0.050000
-1702955647, 91.702499, 91.699997, 1000, 91.709999, 3600, -0.050000, -0.047500
-1702953658, 91.702499, 91.699997, 1000, 91.709999, 3600, -0.050000, -0.047500
-1702952148, 91.702499, 91.699997, 1000, 91.709999, 3600, -0.050000, -0.047500
-1702949649, 91.702499, 91.699997, 1000, 91.709999, 3600, -0.050000, -0.047500
-1702947657, 91.702499, 91.699997, 1000, 91.709999, 3700, -0.050000, -0.047500
-1702945640, 91.699997, 91.699997, 1000, 91.709999, 4000, -0.050000, -0.050000
-1702943644, 91.699997, 91.699997, 1000, 91.709999, 3900, -0.050000, -0.050000
-1702941607, 91.699997, 91.699997, 1000, 91.709999, 3900, -0.050000, -0.050000
-1702939648, 91.699997, 91.699997, 1000, 91.709999, 3800, -0.050000, -0.050000
-1702937638, 91.699997, 91.690002, 1800, 91.699997, 1100, -0.050000, -0.050000
-1702935635, 91.699997, 91.690002, 1800, 91.699997, 1200, -0.050000, -0.050000
-1702934138, 91.699997, 91.690002, 1800, 91.699997, 1600, -0.050000, -0.050000
-1702931659, 91.699997, 91.690002, 1800, 91.699997, 1800, -0.050000, -0.050000
-1702929649, 91.699997, 91.690002, 400, 91.699997, 1900, -0.050000, -0.050000
-1702927650, 91.699997, 91.690002, 400, 91.699997, 2600, -0.050000, -0.050000
-1702925610, 91.699997, 91.690002, 300, 91.699997, 2500, -0.050000, -0.050000
-1702923640, 91.690002, 91.690002, 300, 91.699997, 2900, -0.070000, -0.060000
-1702921641, 91.690002, 91.690002, 300, 91.699997, 2800, -0.070000, -0.060000
-1702919620, 91.690002, 91.690002, 300, 91.699997, 2800, -0.070000, -0.060000
-1702918072, 91.690002, 91.690002, 300, 91.699997, 2800, -0.070000, -0.060000
-1702915627, 91.699997, 91.690002, 400, 91.699997, 2800, -0.050000, -0.050000
-1702914079, 91.699997, 91.690002, 400, 91.699997, 2800, -0.050000, -0.050000
-1702911718, 91.699997, 91.690002, 900, 91.699997, 2800, -0.050000, -0.050000
-1702909717, 91.699997, 91.690002, 900, 91.699997, 2500, -0.050000, -0.050000
-1702907717, 91.699997, 91.690002, 900, 91.699997, 2500, -0.050000, -0.050000
-1702905717, 91.699997, 91.690002, 900, 91.699997, 2500, -0.050000, -0.050000
-1702903703, 91.699997, 91.690002, 900, 91.699997, 2500, -0.050000, -0.050000
-1702901680, 91.699997, 91.690002, 900, 91.699997, 2500, -0.050000, -0.050000
-1702899714, 91.699997, 91.690002, 500, 91.699997, 2700, -0.050000, -0.050000
-1702897707, 91.699997, 91.690002, 500, 91.699997, 2700, -0.050000, -0.050000
-1702895711, 91.699997, 91.690002, 500, 91.699997, 2700, -0.050000, -0.050000
-1702893710, 91.699997, 91.690002, 500, 91.699997, 2700, -0.050000, -0.050000
-1702891710, 91.699997, 91.690002, 500, 91.699997, 2700, -0.050000, -0.050000
-1702889708, 91.699997, 91.690002, 500, 91.699997, 3700, -0.050000, -0.050000
-1702888202, 91.699997, 91.690002, 500, 91.699997, 3700, -0.050000, -0.050000
-1702886710, 91.699997, 91.690002, 500, 91.699997, 3700, -0.050000, -0.050000
-1702883707, 91.699997, 91.690002, 500, 91.699997, 3700, -0.050000, -0.050000
-1702881705, 91.699997, 91.690002, 500, 91.699997, 3700, -0.050000, -0.050000
-1702879704, 91.699997, 91.690002, 500, 91.699997, 3700, -0.050000, -0.050000
-1702877707, 91.699997, 91.690002, 500, 91.699997, 3700, -0.050000, -0.050000
-1702875701, 91.699997, 91.690002, 500, 91.699997, 3700, -0.050000, -0.050000
-1702873696, 91.690002, 91.680000, 2100, 91.690002, 1100, -0.070000, -0.060000
-1702871705, 91.690002, 91.690002, 1600, 91.699997, 3700, -0.070000, -0.060000
-1702869661, 91.690002, 91.690002, 1600, 91.699997, 3700, -0.070000, -0.060000
-1702867696, 91.690002, 91.690002, 1600, 91.699997, 3700, -0.070000, -0.060000
-1702865699, 91.690002, 91.690002, 1600, 91.699997, 3700, -0.070000, -0.060000
-1702863707, 91.690002, 91.690002, 1600, 91.699997, 3700, -0.070000, -0.060000
-1702861703, 91.690002, 91.690002, 1600, 91.699997, 3700, -0.070000, -0.060000
-1702859692, 91.690002, 91.690002, 1600, 91.699997, 3700, -0.070000, -0.060000
-1702858204, 91.690002, 91.690002, 1600, 91.699997, 3700, -0.070000, -0.060000
-1702855692, 91.690002, 91.690002, 1600, 91.699997, 3800, -0.070000, -0.060000
-1702853706, 91.690002, 91.690002, 1600, 91.699997, 3800, -0.070000, -0.060000
-1702851689, 91.690002, 91.690002, 1600, 91.699997, 3800, -0.070000, -0.060000
-1702850185, 91.699997, 91.690002, 1600, 91.699997, 3700, -0.050000, -0.050000
-1702847694, 91.699997, 91.690002, 1600, 91.699997, 3700, -0.050000, -0.050000
-1702845703, 91.690002, 91.690002, 1600, 91.699997, 3700, -0.070000, -0.060000
-1702843687, 91.690002, 91.690002, 1600, 91.699997, 3700, -0.070000, -0.060000
-1702842193, 91.690002, 91.690002, 1600, 91.699997, 3700, -0.070000, -0.060000
-1702839693, 91.699997, 91.690002, 1800, 91.699997, 3100, -0.050000, -0.050000
-1702838188, 91.699997, 91.690002, 1800, 91.699997, 3100, -0.050000, -0.050000
-1702836188, 91.699997, 91.690002, 1900, 91.699997, 2100, -0.050000, -0.050000
-1702834162, 91.695000, 91.690002, 1800, 91.699997, 2000, -0.060000, -0.055000
-1702831699, 91.690002, 91.690002, 1300, 91.699997, 2700, -0.070000, -0.060000
-1702829689, 91.690002, 91.690002, 1300, 91.699997, 2700, -0.070000, -0.060000
-1702827680, 91.690002, 91.690002, 1300, 91.699997, 2700, -0.070000, -0.060000
-1702826175, 91.690002, 91.690002, 1300, 91.699997, 2700, -0.070000, -0.060000
-1702823688, 91.690002, 91.690002, 400, 91.699997, 3400, -0.070000, -0.060000
-1702822184, 91.690002, 91.690002, 300, 91.699997, 2800, -0.070000, -0.060000
-1702819677, 91.690002, 91.680000, 2100, 91.699997, 2800, -0.070000, -0.060000
-1702817681, 91.690002, 91.690002, 1200, 91.699997, 2200, -0.070000, -0.060000
-1702816166, 91.690002, 91.690002, 1200, 91.699997, 3100, -0.070000, -0.060000
-1702813679, 91.690002, 91.690002, 1200, 91.699997, 2300, -0.070000, -0.060000
-1702811671, 91.690002, 91.690002, 1300, 91.699997, 2300, -0.070000, -0.060000
-1702809677, 91.690002, 91.690002, 1300, 91.699997, 2300, -0.070000, -0.060000
-1702807675, 91.690002, 91.690002, 1800, 91.699997, 2300, -0.070000, -0.060000
-1702805666, 91.690002, 91.690002, 1800, 91.699997, 2300, -0.070000, -0.060000
-1702803666, 91.690002, 91.690002, 1800, 91.699997, 2300, -0.070000, -0.060000
-1702801679, 91.690002, 91.690002, 1800, 91.699997, 2300, -0.070000, -0.060000
-1702799654, 91.690002, 91.690002, 1800, 91.699997, 2400, -0.070000, -0.060000
-1702797672, 91.690002, 91.690002, 1800, 91.699997, 2400, -0.070000, -0.060000
-1702795668, 91.690002, 91.690002, 1800, 91.699997, 2400, -0.070000, -0.060000
-1702793675, 91.690002, 91.690002, 1800, 91.699997, 2400, -0.070000, -0.060000
-1702791671, 91.690002, 91.690002, 1800, 91.699997, 2400, -0.070000, -0.060000
-1702789659, 91.699997, 91.690002, 1800, 91.699997, 2400, -0.050000, -0.050000
-1702787644, 91.699997, 91.690002, 1900, 91.699997, 2300, -0.050000, -0.050000
-1702785645, 91.699997, 91.690002, 1900, 91.699997, 2300, -0.050000, -0.050000
-1702783657, 91.699997, 91.690002, 1900, 91.699997, 2300, -0.050000, -0.050000
-1702781661, 91.699997, 91.690002, 1900, 91.699997, 2300, -0.050000, -0.050000
-1702779661, 91.699997, 91.690002, 1900, 91.699997, 2300, -0.050000, -0.050000
-1702777622, 91.699997, 91.690002, 1900, 91.699997, 2300, -0.050000, -0.050000
-1702775657, 91.699997, 91.690002, 1900, 91.699997, 2300, -0.050000, -0.050000
-1702773643, 91.699997, 91.690002, 1900, 91.699997, 2300, -0.050000, -0.050000
-1702771609, 91.699997, 91.690002, 1900, 91.699997, 2300, -0.050000, -0.050000
-1702769654, 91.699997, 91.690002, 1900, 91.699997, 2300, -0.050000, -0.050000
-1702767653, 91.690002, 91.690002, 1900, 91.699997, 2400, -0.070000, -0.060000
-1702766152, 91.690002, 91.690002, 1900, 91.699997, 2400, -0.070000, -0.060000
-1702763653, 91.690002, 91.690002, 2000, 91.699997, 2500, -0.070000, -0.060000
-1702761653, 91.690002, 91.690002, 2000, 91.699997, 2500, -0.070000, -0.060000
-1702759623, 91.690002, 91.690002, 2000, 91.699997, 2500, -0.070000, -0.060000
-1702757642, 91.690002, 91.690002, 2000, 91.699997, 2700, -0.070000, -0.060000
-1702755655, 91.690002, 91.690002, 2000, 91.699997, 2700, -0.070000, -0.060000
-1702753640, 91.690002, 91.690002, 1300, 91.699997, 2700, -0.070000, -0.060000
-1702751642, 91.690002, 91.690002, 1300, 91.699997, 2700, -0.070000, -0.060000
-1702749646, 91.690002, 91.690002, 1300, 91.699997, 2700, -0.070000, -0.060000
-1702747149, 91.690002, 91.690002, 1100, 91.699997, 2700, -0.070000, -0.060000
-1702745646, 91.690002, 91.690002, 1100, 91.699997, 2700, -0.070000, -0.060000
-1702743562, 91.690002, 91.690002, 1100, 91.699997, 2700, -0.070000, -0.060000
-1702741648, 91.690002, 91.690002, 1100, 91.699997, 2700, -0.070000, -0.060000
-1702739644, 91.690002, 91.690002, 1100, 91.699997, 2700, -0.070000, -0.060000
-1702737649, 91.690002, 91.690002, 1100, 91.699997, 2700, -0.070000, -0.060000
-1702735638, 91.690002, 91.690002, 1100, 91.699997, 2700, -0.070000, -0.060000
-1702733655, 91.695000, 91.690002, 900, 91.699997, 2700, -0.060000, -0.055000
-1702731620, 91.695000, 91.690002, 1000, 91.699997, 2700, -0.060000, -0.055000
-1702729633, 91.690002, 91.680000, 2700, 91.690002, 200, -0.070000, -0.060000
-1702727633, 91.690002, 91.690002, 200, 91.699997, 3200, -0.070000, -0.060000
-1702725635, 91.690002, 91.680000, 2100, 91.690002, 1000, -0.070000, -0.060000
-1702723636, 91.680000, 91.680000, 300, 91.690002, 2400, -0.080000, -0.070000
-1702721632, 91.680000, 91.680000, 300, 91.690002, 2400, -0.080000, -0.070000
-1702719638, 91.680000, 91.680000, 300, 91.690002, 2400, -0.080000, -0.070000
-1702718138, 91.680000, 91.680000, 300, 91.690002, 2400, -0.080000, -0.070000
-1702715576, 91.690002, 91.680000, 300, 91.690002, 2500, -0.070000, -0.060000
-1702713640, 91.690002, 91.680000, 500, 91.690002, 2400, -0.070000, -0.060000
-1702711623, 91.690002, 91.680000, 500, 91.690002, 2400, -0.070000, -0.060000
-1702709636, 91.690002, 91.680000, 500, 91.690002, 2400, -0.070000, -0.060000
-1702707641, 91.680000, 91.680000, 300, 91.690002, 2400, -0.080000, -0.070000
-1702706083, 91.680000, 91.680000, 300, 91.690002, 2400, -0.080000, -0.070000
-1702703621, 91.680000, 91.680000, 300, 91.690002, 2900, -0.080000, -0.070000
-1702701628, 91.680000, 91.680000, 300, 91.690002, 2800, -0.080000, -0.070000
-1702699625, 91.680000, 91.680000, 600, 91.690002, 2800, -0.080000, -0.070000
-1702697629, 91.680000, 91.680000, 600, 91.690002, 2900, -0.080000, -0.070000
-1702695633, 91.680000, 91.680000, 600, 91.690002, 2900, -0.080000, -0.070000
-1702693588, 91.680000, 91.680000, 600, 91.690002, 2900, -0.080000, -0.070000
-1702691198, 91.680000, 91.680000, 600, 91.690002, 2900, -0.080000, -0.070000
-1702689215, 91.680000, 91.680000, 600, 91.690002, 2900, -0.080000, -0.070000
-1702687215, 91.680000, 91.680000, 600, 91.690002, 2900, -0.080000, -0.070000
-1702685214, 91.680000, 91.680000, 600, 91.690002, 2900, -0.080000, -0.070000
-1702683207, 91.680000, 91.680000, 600, 91.690002, 2900, -0.080000, -0.070000
-1702681713, 91.680000, 91.680000, 600, 91.690002, 2900, -0.080000, -0.070000
-1702679206, 91.680000, 91.680000, 600, 91.690002, 2900, -0.080000, -0.070000
-1702677708, 91.680000, 91.680000, 600, 91.690002, 2900, -0.080000, -0.070000
-1702675678, 91.680000, 91.680000, 600, 91.690002, 2900, -0.080000, -0.070000
-1702673198, 91.680000, 91.680000, 600, 91.690002, 2900, -0.080000, -0.070000
-1702671705, 91.680000, 91.680000, 600, 91.690002, 2900, -0.080000, -0.070000
-1702669704, 91.680000, 91.680000, 600, 91.690002, 2900, -0.080000, -0.070000
-1702667194, 91.680000, 91.680000, 600, 91.690002, 2900, -0.080000, -0.070000
-1702665197, 91.680000, 91.680000, 600, 91.690002, 2900, -0.080000, -0.070000
-1702663207, 91.680000, 91.680000, 600, 91.690002, 2700, -0.080000, -0.070000
-1702661699, 91.680000, 91.680000, 600, 91.690002, 2700, -0.080000, -0.070000
-1702659198, 91.684998, 91.680000, 600, 91.690002, 2700, -0.070000, -0.065000
-1702657195, 91.684998, 91.680000, 600, 91.690002, 2800, -0.070000, -0.065000
-1702655705, 91.684998, 91.680000, 1000, 91.690002, 2800, -0.070000, -0.065000
-1702653648, 91.684998, 91.680000, 1000, 91.690002, 2800, -0.070000, -0.065000
-1702651186, 91.684998, 91.680000, 1000, 91.690002, 2800, -0.070000, -0.065000
-1702649194, 91.684998, 91.680000, 1000, 91.690002, 2800, -0.070000, -0.065000
-1702647186, 91.684998, 91.680000, 1000, 91.690002, 2800, -0.070000, -0.065000
-1702645680, 91.684998, 91.680000, 1000, 91.690002, 2800, -0.070000, -0.065000
-1702643189, 91.684998, 91.680000, 1000, 91.690002, 2800, -0.070000, -0.065000
-1702641190, 91.680000, 91.680000, 500, 91.690002, 3400, -0.080000, -0.070000
-1702639176, 91.680000, 91.680000, 500, 91.690002, 3400, -0.080000, -0.070000
-1702637184, 91.680000, 91.680000, 500, 91.690002, 3400, -0.080000, -0.070000
-1702635685, 91.680000, 91.680000, 500, 91.690002, 3400, -0.080000, -0.070000
-1702633187, 91.680000, 91.680000, 200, 91.690002, 3400, -0.080000, -0.070000
-1702631199, 91.680000, 91.680000, 200, 91.690002, 3400, -0.080000, -0.070000
-1702629200, 91.680000, 91.680000, 200, 91.690002, 3400, -0.080000, -0.070000
-1702627178, 91.690002, 91.680000, 1200, 91.690002, 2200, -0.070000, -0.060000
-1702625193, 91.684998, 91.680000, 1200, 91.690002, 2200, -0.070000, -0.065000
-1702623189, 91.690002, 91.680000, 1300, 91.690002, 2100, -0.070000, -0.060000
-1702621183, 91.684998, 91.680000, 1300, 91.690002, 2100, -0.070000, -0.065000
-1702619176, 91.684998, 91.680000, 1400, 91.690002, 1900, -0.070000, -0.065000
-1702617165, 91.687500, 91.680000, 1700, 91.690002, 1900, -0.070000, -0.062500
-1702615181, 91.687500, 91.680000, 1700, 91.690002, 1900, -0.070000, -0.062500
-1702613567, 91.690002, 91.680000, 1700, 91.690002, 1900, -0.070000, -0.060000
-1702611185, 91.684998, 91.680000, 1700, 91.690002, 1900, -0.070000, -0.065000
-1702609171, 91.684998, 91.680000, 1700, 91.690002, 1900, -0.070000, -0.065000
-1702607183, 91.690002, 91.680000, 1700, 91.690002, 1900, -0.070000, -0.060000
-1702605184, 91.690002, 91.680000, 1700, 91.690002, 2300, -0.070000, -0.060000
-1702603174, 91.690002, 91.680000, 1700, 91.690002, 2300, -0.070000, -0.060000
-1702602170, 91.690002, 91.680000, 1700, 91.690002, 2300, -0.070000, -0.060000
-1702599179, 91.680000, 91.680000, 1700, 91.690002, 2300, -0.080000, -0.070000
-1702597185, 91.680000, 91.680000, 1700, 91.690002, 2300, -0.080000, -0.070000
-1702595665, 91.680000, 91.680000, 1700, 91.690002, 2300, -0.080000, -0.070000
-1702593177, 91.680000, 91.680000, 1700, 91.690002, 2300, -0.080000, -0.070000
-1702591166, 91.680000, 91.680000, 1700, 91.690002, 2300, -0.080000, -0.070000
-1702589671, 91.680000, 91.680000, 1700, 91.690002, 2300, -0.080000, -0.070000
-1702587180, 91.687500, 91.680000, 1400, 91.690002, 2300, -0.070000, -0.062500
-1702585179, 91.687500, 91.680000, 1400, 91.690002, 2300, -0.070000, -0.062500
-1702583664, 91.684998, 91.680000, 1400, 91.690002, 2200, -0.070000, -0.065000
-1702581158, 91.690002, 91.680000, 1400, 91.690002, 2000, -0.070000, -0.060000
-1702579162, 91.690002, 91.680000, 1400, 91.690002, 2000, -0.070000, -0.060000
-1702577169, 91.690002, 91.680000, 1400, 91.690002, 2000, -0.070000, -0.060000
-1702575151, 91.690002, 91.680000, 1400, 91.690002, 2000, -0.070000, -0.060000
-1702574158, 91.690002, 91.680000, 1500, 91.690002, 2000, -0.070000, -0.060000
-1702571666, 91.690002, 91.680000, 1400, 91.690002, 2000, -0.070000, -0.060000
-1702569174, 91.690002, 91.680000, 1400, 91.690002, 2000, -0.070000, -0.060000
-1702567166, 91.690002, 91.680000, 1600, 91.690002, 1400, -0.070000, -0.060000
-1702565146, 91.690002, 91.680000, 1600, 91.690002, 1400, -0.070000, -0.060000
-1702563157, 91.690002, 91.680000, 1600, 91.690002, 1400, -0.070000, -0.060000
-1702561153, 91.690002, 91.690002, 1500, 91.699997, 1400, -0.070000, -0.060000
-1702559678, 91.690002, 91.690002, 1400, 91.699997, 1400, -0.070000, -0.060000
-1702557661, 91.690002, 91.690002, 1400, 91.699997, 1400, -0.070000, -0.060000
-1702555150, 91.690002, 91.690002, 1400, 91.699997, 1600, -0.070000, -0.060000
-1702553157, 91.690002, 91.690002, 1400, 91.699997, 1600, -0.070000, -0.060000
-1702551661, 91.690002, 91.690002, 1400, 91.699997, 1600, -0.070000, -0.060000
-1702549656, 91.690002, 91.680000, 1100, 91.690002, 1400, -0.070000, -0.060000
-1702547147, 91.690002, 91.680000, 1100, 91.690002, 1400, -0.070000, -0.060000
-1702545154, 91.690002, 91.680000, 1100, 91.690002, 1400, -0.070000, -0.060000
-1702544144, 91.690002, 91.680000, 1900, 91.690002, 400, -0.070000, -0.060000
-1702541638, 91.690002, 91.680000, 1700, 91.690002, 600, -0.070000, -0.060000
-1702539607, 91.690002, 91.680000, 1800, 91.690002, 600, -0.070000, -0.060000
-1702537147, 91.690002, 91.680000, 1800, 91.690002, 600, -0.070000, -0.060000
-1702535645, 91.690002, 91.680000, 1700, 91.690002, 600, -0.070000, -0.060000
-1702533647, 91.690002, 91.680000, 1700, 91.690002, 600, -0.070000, -0.060000
-1702531150, 91.690002, 91.680000, 1700, 91.690002, 600, -0.070000, -0.060000
-1702529648, 91.690002, 91.680000, 1700, 91.690002, 600, -0.070000, -0.060000
-1702527148, 91.680000, 91.680000, 1700, 91.690002, 400, -0.080000, -0.070000
-1702525149, 91.680000, 91.680000, 1700, 91.690002, 400, -0.080000, -0.070000
-1702523149, 91.680000, 91.680000, 1700, 91.690002, 500, -0.080000, -0.070000
-1702521148, 91.680000, 91.680000, 1700, 91.690002, 500, -0.080000, -0.070000
-1702519145, 91.690002, 91.680000, 1700, 91.690002, 500, -0.070000, -0.060000
-1702517139, 91.690002, 91.680000, 1700, 91.690002, 500, -0.070000, -0.060000
-1702515654, 91.690002, 91.680000, 1700, 91.690002, 700, -0.070000, -0.060000
-1702513151, 91.690002, 91.680000, 1700, 91.690002, 700, -0.070000, -0.060000
-1702511155, 91.690002, 91.680000, 1700, 91.690002, 700, -0.070000, -0.060000
-1702509133, 91.690002, 91.680000, 1700, 91.690002, 500, -0.070000, -0.060000
-1702507134, 91.690002, 91.680000, 2200, 91.690002, 400, -0.070000, -0.060000
-1702505149, 91.684998, 91.680000, 2200, 91.690002, 600, -0.070000, -0.065000
-1702503141, 91.684998, 91.680000, 2200, 91.690002, 600, -0.070000, -0.065000
-1702501613, 91.690002, 91.680000, 2500, 91.690002, 200, -0.070000, -0.060000
-1702499634, 91.690002, 91.680000, 1900, 91.690002, 200, -0.070000, -0.060000
-1702497597, 91.690002, 91.680000, 1900, 91.690002, 200, -0.070000, -0.060000
