time,price,bid,bidQty,offer,offerQty,percent,change
-1700461681, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700459683, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700457680, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700456161, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700453674, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700451671, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700450147, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700448154, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700445672, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700444173, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700441674, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700439670, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700437661, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700436149, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700434166, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700432164, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700429689, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700428116, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700425655, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700423666, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700422116, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700419681, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700417663, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700415661, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700413658, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700411667, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700409674, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700408129, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700406634, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700403662, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700401651, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700399654, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700397670, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700395645, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700393640, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700392131, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700390165, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700387659, 3.210000, 3.220000, 200, 3.240000, 500, -1.230000, -0.040000
-1700385670, 3.220000, 3.210000, 200, 3.240000, 500, -0.920000, -0.030000
-1700384139, 3.220000, 3.210000, 200, 3.240000, 500, -0.920000, -0.030000
-1700381651, 3.220000, 3.210000, 200, 3.240000, 500, -0.920000, -0.030000
-1700379649, 3.220000, 3.210000, 200, 3.240000, 500, -0.920000, -0.030000
-1700378151, 3.220000, 3.210000, 200, 3.240000, 500, -0.920000, -0.030000
-1700376663, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700374213, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700371720, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700369720, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700368221, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700366715, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700363718, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700361722, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700359711, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700357721, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700355715, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700354218, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700352721, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700349721, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700347711, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700345716, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700343714, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700341674, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700339710, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700337714, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700335705, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700333709, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700332212, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700329709, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700327718, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700325711, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700323723, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700321705, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700319708, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700317697, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700316208, 3.210000, 3.210000, 300, 3.240000, 500, -1.230000, -0.040000
-1700313714, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700311708, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700309698, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700307704, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700305705, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700303701, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700301709, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700299702, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700297701, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700296198, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700293698, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700291709, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700289695, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700287700, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700286204, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700283692, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700281677, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700279686, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700277702, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700275683, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700273691, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700271704, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700269696, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700267696, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700266195, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700264192, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700261651, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700259691, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700257683, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700255687, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700253694, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700251690, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700249696, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700247674, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700245682, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700244684, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700242644, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700239678, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700237687, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700235643, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700233656, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700231691, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700229673, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700227679, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700225680, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700223682, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700221672, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700219677, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700217678, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700215676, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700213679, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700212167, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700209675, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700209180, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700206643, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700203671, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700201672, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700199665, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700197676, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700195664, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700193643, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700191642, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700189674, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700187665, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700185683, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700183659, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700181661, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700179656, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700177615, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700175673, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700173655, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700171669, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700169670, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700167648, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700165671, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700163624, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700162155, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700159651, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700157661, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700155668, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700153672, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700151653, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700149645, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700147627, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700145667, 3.210000, 3.210000, 600, 3.240000, 500, -1.230000, -0.040000
-1700143652, 3.210000, 3.210000, 500, 3.240000, 300, -1.230000, -0.040000
-1700141665, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1700139656, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700137663, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700135645, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700133657, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700131725, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700129719, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700127721, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700126208, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700124220, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700121724, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700119662, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700117717, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700115719, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700113716, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700111715, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700110215, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700107689, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700105707, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700103722, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700102210, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700099711, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700097712, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700096211, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700093708, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700092201, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700089680, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700087702, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700085678, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700084210, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700082209, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700079697, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700078201, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700075697, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700073709, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700071699, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700069694, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700067703, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700065701, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700063695, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700061695, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700059703, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700057701, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700055692, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700053703, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700051662, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700050681, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700048149, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700045697, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700043691, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700042199, 3.210000, 3.210000, 500, 3.230000, 500, -1.230000, -0.040000
-1700040196, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700037694, 3.210000, 3.210000, 500, 3.230000, 600, -1.230000, -0.040000
-1700035691, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1700034690, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1700031696, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1700029695, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1700027691, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1700025691, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1700023689, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1700022188, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1700019679, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1700018675, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1700016168, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1700013681, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1700011689, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1700010182, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1700007691, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1700005675, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1700003683, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1700001677, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1699999687, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1699997679, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1699995686, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1699993667, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1699991648, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1699989671, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1699987680, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1699985675, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1699983654, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1699981684, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1699979638, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1699977678, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1699975659, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1699974182, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1699971664, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1699969680, 3.210000, 3.210000, 500, 3.230000, 400, -1.230000, -0.040000
-1699967671, 3.226000, 3.210000, 500, 3.230000, 500, -0.740000, -0.024000
-1699965669, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699964160, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699961669, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699959672, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699957687, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699955664, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699953667, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699951662, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699950172, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699947653, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699945667, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699943680, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699941666, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699939661, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699937669, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699935579, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699933651, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699931659, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699929659, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699927656, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699925662, 3.226000, 3.210000, 500, 3.230000, 600, -0.740000, -0.024000
-1699923653, 3.226000, 3.210000, 500, 3.230000, 400, -0.740000, -0.024000
-1699921653, 3.226000, 3.210000, 500, 3.230000, 400, -0.740000, -0.024000
-1699919648, 3.226000, 3.210000, 500, 3.230000, 400, -0.740000, -0.024000
-1699917648, 3.226000, 3.210000, 500, 3.230000, 400, -0.740000, -0.024000
-1699915649, 3.226000, 3.210000, 500, 3.230000, 400, -0.740000, -0.024000
-1699913655, 3.226000, 3.210000, 500, 3.230000, 400, -0.740000, -0.024000
-1699911659, 3.226000, 3.210000, 500, 3.230000, 400, -0.740000, -0.024000
-1699909643, 3.226000, 3.210000, 500, 3.230000, 400, -0.740000, -0.024000
-1699907659, 3.226000, 3.210000, 500, 3.230000, 400, -0.740000, -0.024000
-1699905665, 3.226000, 3.210000, 500, 3.230000, 400, -0.740000, -0.024000
-1699903610, 3.226000, 3.210000, 500, 3.230000, 400, -0.740000, -0.024000
-1699901649, 3.222300, 3.210000, 500, 3.230000, 400, -0.850000, -0.027700
-1699899651, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699897640, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699895657, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699893722, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699891723, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699889722, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699888225, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699885723, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699884217, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699881715, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699879719, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699877697, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699875720, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699873721, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699871714, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699870218, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699867678, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699865712, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699863717, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699861716, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699859714, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699857713, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699855714, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699854176, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699852205, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699849699, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699847710, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699845699, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699843710, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699841700, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699839697, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699838204, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699835701, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699833721, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699831711, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699829697, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699827701, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699825697, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699823707, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699821698, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699819689, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699817698, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699815707, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699813689, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699812202, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699809700, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699807686, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699805687, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699803674, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699801690, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699799689, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
