time,price,bid,bidQty,offer,offerQty,percent,change
-1702179225, 0.480000, 0.478700, 8800, 0.480000, 1200, 0.000000, 0.000000
-1702177220, 0.478700, 0.478700, 8800, 0.480000, 2200, -0.270000, -0.001300
-1702175227, 0.478700, 0.478700, 8800, 0.480000, 2200, -0.270000, -0.001300
-1702173222, 0.478700, 0.478700, 8800, 0.480000, 2200, -0.270000, -0.001300
-1702171224, 0.478700, 0.478700, 8800, 0.480000, 2200, -0.270000, -0.001300
-1702169723, 0.478700, 0.478700, 8800, 0.480000, 2200, -0.270000, -0.001300
-1702168736, 0.478700, 0.478700, 8800, 0.480000, 2200, -0.270000, -0.001300
-1702165224, 0.478700, 0.478700, 8800, 0.480000, 2200, -0.270000, -0.001300
-1702163188, 0.478700, 0.478700, 8800, 0.480000, 2200, -0.270000, -0.001300
-1702161217, 0.478700, 0.478700, 8800, 0.480000, 2200, -0.270000, -0.001300
-1702159217, 0.478700, 0.478700, 8800, 0.480000, 2200, -0.270000, -0.001300
-1702157218, 0.480000, 0.478700, 8800, 0.480000, 2500, 0.000000, 0.000000
-1702155221, 0.480000, 0.478700, 8800, 0.480000, 2500, 0.000000, 0.000000
-1702153223, 0.480000, 0.478700, 8800, 0.480000, 2500, 0.000000, 0.000000
-1702151230, 0.480000, 0.478700, 8800, 0.480000, 2500, 0.000000, 0.000000
-1702149198, 0.480000, 0.478700, 8800, 0.480000, 2500, 0.000000, 0.000000
-1702147223, 0.480000, 0.478700, 8800, 0.480000, 2500, 0.000000, 0.000000
-1702145214, 0.480000, 0.478700, 8800, 0.480000, 2500, 0.000000, 0.000000
-1702143204, 0.480000, 0.478700, 8800, 0.480000, 2500, 0.000000, 0.000000
-1702141216, 0.480000, 0.478700, 8800, 0.480000, 2500, 0.000000, 0.000000
-1702139196, 0.478700, 0.478700, 8700, 0.480000, 2500, -0.270000, -0.001300
-1702137219, 0.478700, 0.478700, 8700, 0.480000, 2500, -0.270000, -0.001300
-1702135134, 0.478700, 0.478700, 8700, 0.480000, 2500, -0.270000, -0.001300
-1702133224, 0.478700, 0.478700, 8700, 0.480000, 2500, -0.270000, -0.001300
-1702132212, 0.478700, 0.478700, 8700, 0.480000, 2500, -0.270000, -0.001300
-1702129215, 0.480000, 0.478700, 8800, 0.480000, 2500, 0.000000, 0.000000
-1702127709, 0.480000, 0.478700, 8800, 0.480000, 2100, 0.000000, 0.000000
-1702124810, 0.480000, 0.478700, 8800, 0.480000, 2100, 0.000000, 0.000000
-1702122812, 0.480000, 0.478700, 8800, 0.480000, 2100, 0.000000, 0.000000
-1702121292, 0.480100, 0.480000, 8800, 0.480100, 1500, 0.020000, 0.000100
-1702119275, 0.480100, 0.480000, 8800, 0.480100, 1500, 0.020000, 0.000100
-1702116804, 0.480100, 0.480000, 8800, 0.480100, 1500, 0.020000, 0.000100
-1702114802, 0.480100, 0.480000, 33800, 0.480100, 1500, 0.020000, 0.000100
-1702112805, 0.480100, 0.480000, 33800, 0.480100, 500, 0.020000, 0.000100
-1702110801, 0.481000, 0.480000, 33800, 0.481000, 1000, 0.210000, 0.001000
-1702108803, 0.483800, 0.480000, 33800, 0.483900, 4200, 0.790000, 0.003800
-1702107300, 0.483800, 0.480000, 33800, 0.483900, 4200, 0.790000, 0.003800
-1702105295, 0.483800, 0.480000, 33800, 0.483900, 4200, 0.790000, 0.003800
-1702102797, 0.483800, 0.480500, 1700, 0.482500, 1000, 0.790000, 0.003800
-1702100800, 0.483800, 0.480500, 1700, 0.482500, 1000, 0.790000, 0.003800
-1702098791, 0.482500, 0.480500, 1700, 0.482500, 300, 0.520000, 0.002500
-1702096798, 0.482500, 0.480500, 1200, 0.482500, 1000, 0.520000, 0.002500
-1702094795, 0.482500, 0.480500, 1200, 0.482500, 1000, 0.520000, 0.002500
-1702092786, 0.482500, 0.480500, 1200, 0.482500, 1000, 0.520000, 0.002500
-1702091760, 0.482500, 0.480500, 1200, 0.482500, 1000, 0.520000, 0.002500
-1702089298, 0.482500, 0.480500, 1200, 0.482500, 1000, 0.520000, 0.002500
-1702087284, 0.482500, 0.480500, 1200, 0.482500, 1000, 0.520000, 0.002500
-1702084789, 0.484900, 0.480500, 1700, 0.485000, 200, 1.020000, 0.004900
-1702082787, 0.484900, 0.480500, 1700, 0.485000, 200, 1.020000, 0.004900
-1702080783, 0.484900, 0.480500, 1700, 0.485000, 200, 1.020000, 0.004900
-1702079253, 0.484900, 0.480500, 1700, 0.485000, 200, 1.020000, 0.004900
-1702077281, 0.484900, 0.480500, 1700, 0.485000, 200, 1.020000, 0.004900
-1702075267, 0.484900, 0.480500, 1700, 0.485000, 200, 1.020000, 0.004900
-1702073262, 0.484900, 0.480500, 1700, 0.485000, 200, 1.020000, 0.004900
-1702070784, 0.484900, 0.480500, 1700, 0.485000, 200, 1.020000, 0.004900
-1702068784, 0.484900, 0.480500, 1700, 0.485000, 200, 1.020000, 0.004900
-1702067280, 0.484900, 0.480500, 1700, 0.485000, 200, 1.020000, 0.004900
-1702065274, 0.484900, 0.480500, 1700, 0.485000, 200, 1.020000, 0.004900
-1702063271, 0.484900, 0.480500, 1700, 0.485000, 200, 1.020000, 0.004900
-1702061235, 0.480500, 0.480500, 1800, 0.485000, 1000, 0.100000, 0.000500
-1702059248, 0.480500, 0.480500, 1800, 0.485000, 1000, 0.100000, 0.000500
-1702057265, 0.480500, 0.480500, 1800, 0.485000, 1000, 0.100000, 0.000500
-1702055260, 0.480500, 0.480500, 1800, 0.485000, 1000, 0.100000, 0.000500
-1702053270, 0.480500, 0.480500, 1800, 0.484200, 4100, 0.100000, 0.000500
-1702051282, 0.480500, 0.480500, 1800, 0.484200, 4100, 0.100000, 0.000500
-1702049262, 0.480500, 0.480500, 1800, 0.484200, 4100, 0.100000, 0.000500
-1702047222, 0.480500, 0.480500, 1800, 0.484200, 4100, 0.100000, 0.000500
-1702045287, 0.480500, 0.480500, 1800, 0.484200, 4100, 0.100000, 0.000500
-1702043267, 0.480500, 0.480500, 1800, 0.484200, 4100, 0.100000, 0.000500
-1702041249, 0.480500, 0.480500, 1800, 0.484200, 4100, 0.100000, 0.000500
-1702039758, 0.480500, 0.480500, 1800, 0.484200, 4100, 0.100000, 0.000500
-1702037256, 0.480500, 0.480500, 1800, 0.484200, 4100, 0.100000, 0.000500
-1702035269, 0.480500, 0.480500, 1800, 0.484200, 4100, 0.100000, 0.000500
-1702033222, 0.480500, 0.480500, 1800, 0.484200, 4100, 0.100000, 0.000500
-1702031241, 0.480600, 0.480500, 1800, 0.484200, 4100, 0.130000, 0.000600
-1702029263, 0.480600, 0.480500, 1800, 0.484200, 4100, 0.130000, 0.000600
-1702027249, 0.480600, 0.480500, 1800, 0.484200, 4100, 0.130000, 0.000600
-1702025271, 0.480600, 0.480500, 1800, 0.484200, 4100, 0.130000, 0.000600
-1702023255, 0.480600, 0.480500, 1800, 0.484200, 3600, 0.130000, 0.000600
-1702021231, 0.480600, 0.480500, 1800, 0.484200, 3600, 0.130000, 0.000600
-1702019222, 0.480700, 0.480500, 1800, 0.484200, 3600, 0.150000, 0.000700
-1702017247, 0.480700, 0.480500, 1800, 0.484200, 3600, 0.150000, 0.000700
-1702015236, 0.480700, 0.480500, 1800, 0.484200, 3600, 0.150000, 0.000700
-1702013224, 0.480500, 0.480500, 1800, 0.484200, 3600, 0.100000, 0.000500
-1702011254, 0.480500, 0.480500, 1800, 0.484200, 3600, 0.100000, 0.000500
-1702009248, 0.480500, 0.480500, 1800, 0.484200, 3600, 0.100000, 0.000500
-1702007246, 0.480500, 0.480500, 1800, 0.484200, 3600, 0.100000, 0.000500
-1702005237, 0.480500, 0.480500, 1800, 0.484200, 3600, 0.100000, 0.000500
-1702003194, 0.480500, 0.480500, 1800, 0.484200, 3600, 0.100000, 0.000500
-1702001248, 0.480700, 0.480500, 1800, 0.484200, 3600, 0.150000, 0.000700
-1701999248, 0.480700, 0.480500, 1800, 0.484200, 3600, 0.150000, 0.000700
-1701997230, 0.480700, 0.480500, 1800, 0.484200, 3600, 0.150000, 0.000700
-1701995222, 0.480700, 0.480500, 1800, 0.484200, 3600, 0.150000, 0.000700
-1701993226, 0.480700, 0.480500, 1800, 0.484200, 3600, 0.150000, 0.000700
-1701991224, 0.480700, 0.480500, 1800, 0.484200, 3600, 0.150000, 0.000700
-1701989239, 0.480700, 0.480500, 1800, 0.484200, 3600, 0.150000, 0.000700
-1701987235, 0.480700, 0.480500, 1800, 0.484200, 3600, 0.150000, 0.000700
-1701985708, 0.480700, 0.480500, 1800, 0.484200, 3600, 0.150000, 0.000700
-1701983236, 0.480700, 0.480500, 1800, 0.484200, 3600, 0.150000, 0.000700
-1701981231, 0.480700, 0.480500, 1800, 0.482700, 2000, 0.150000, 0.000700
-1701979227, 0.480700, 0.480500, 1800, 0.482700, 2000, 0.150000, 0.000700
-1701977228, 0.480600, 0.480500, 1800, 0.482700, 2000, 0.130000, 0.000600
-1701975226, 0.480600, 0.480500, 1800, 0.482700, 2000, 0.130000, 0.000600
-1701973230, 0.480600, 0.480500, 1800, 0.482700, 2000, 0.130000, 0.000600
-1701971186, 0.480600, 0.480500, 1800, 0.482700, 2000, 0.130000, 0.000600
-1701969193, 0.480600, 0.480500, 1800, 0.482700, 2000, 0.130000, 0.000600
-1701967230, 0.480800, 0.480500, 1800, 0.482700, 2000, 0.170000, 0.000800
-1701965220, 0.480800, 0.480500, 1800, 0.482700, 2000, 0.170000, 0.000800
-1701963214, 0.480800, 0.480500, 1800, 0.482700, 2000, 0.170000, 0.000800
-1701961217, 0.480800, 0.480500, 1800, 0.482700, 2000, 0.170000, 0.000800
-1701959220, 0.480800, 0.480500, 1800, 0.482700, 2000, 0.170000, 0.000800
-1701957235, 0.480800, 0.480500, 1800, 0.482700, 2000, 0.170000, 0.000800
-1701955162, 0.480800, 0.480500, 1800, 0.482700, 2000, 0.170000, 0.000800
-1701953217, 0.480800, 0.480500, 1800, 0.482700, 2000, 0.170000, 0.000800
-1701951199, 0.480800, 0.480500, 1800, 0.482700, 2000, 0.170000, 0.000800
-1701949200, 0.480800, 0.480500, 1800, 0.484200, 3600, 0.170000, 0.000800
-1701947211, 0.480800, 0.480500, 1800, 0.484200, 3600, 0.170000, 0.000800
-1701945209, 0.480800, 0.480500, 1800, 0.484200, 3600, 0.170000, 0.000800
-1701943218, 0.480800, 0.480500, 1800, 0.484200, 3600, 0.170000, 0.000800
-1701941169, 0.480800, 0.480500, 1800, 0.484200, 3600, 0.170000, 0.000800
-1701938810, 0.480800, 0.480500, 1800, 0.484200, 3600, 0.170000, 0.000800
-1701936769, 0.480800, 0.480500, 1200, 0.482200, 3000, 0.170000, 0.000800
-1701935812, 0.480800, 0.480500, 1200, 0.482200, 3000, 0.170000, 0.000800
-1701932809, 0.480800, 0.480500, 1200, 0.482200, 3000, 0.170000, 0.000800
-1701930805, 0.480800, 0.480500, 1200, 0.482200, 3000, 0.170000, 0.000800
-1701928802, 0.480800, 0.480500, 1200, 0.481200, 2000, 0.170000, 0.000800
-1701926793, 0.480800, 0.480500, 1200, 0.481200, 2000, 0.170000, 0.000800
-1701924805, 0.480800, 0.480500, 1200, 0.481200, 2000, 0.170000, 0.000800
-1701922760, 0.480800, 0.480500, 1200, 0.481200, 2000, 0.170000, 0.000800
-1701920802, 0.481200, 0.480500, 1200, 0.481200, 2000, 0.250000, 0.001200
-1701918802, 0.481200, 0.480500, 1200, 0.481000, 2000, 0.250000, 0.001200
-1701916792, 0.481000, 0.480500, 1200, 0.481000, 2000, 0.210000, 0.001000
-1701915274, 0.481000, 0.480500, 1200, 0.481000, 2000, 0.210000, 0.001000
-1701912786, 0.480500, 0.480500, 1200, 0.484200, 3600, 0.100000, 0.000500
-1701910786, 0.480500, 0.480500, 1200, 0.484200, 3600, 0.100000, 0.000500
-1701908794, 0.480500, 0.480500, 1200, 0.484200, 3600, 0.100000, 0.000500
-1701906791, 0.480500, 0.480500, 1200, 0.484200, 4100, 0.100000, 0.000500
-1701904794, 0.480500, 0.480500, 1200, 0.484200, 4100, 0.100000, 0.000500
-1701902758, 0.480500, 0.480500, 1200, 0.484200, 4100, 0.100000, 0.000500
-1701900789, 0.480500, 0.480500, 1200, 0.484200, 4100, 0.100000, 0.000500
-1701898777, 0.480500, 0.480500, 1200, 0.484100, 4700, 0.100000, 0.000500
-1701896785, 0.480500, 0.480500, 1200, 0.484100, 4700, 0.100000, 0.000500
-1701894794, 0.480700, 0.480500, 1800, 0.484100, 4700, 0.150000, 0.000700
-1701892786, 0.480700, 0.480500, 1800, 0.484100, 4700, 0.150000, 0.000700
-1701890779, 0.480700, 0.480500, 1800, 0.484100, 4700, 0.150000, 0.000700
-1701888782, 0.480700, 0.480500, 1800, 0.484100, 4700, 0.150000, 0.000700
-1701886783, 0.480700, 0.480500, 1800, 0.484100, 4700, 0.150000, 0.000700
-1701884770, 0.480700, 0.480500, 1800, 0.484100, 4700, 0.150000, 0.000700
-1701882735, 0.480700, 0.480500, 1800, 0.484100, 4700, 0.150000, 0.000700
-1701881278, 0.480700, 0.480500, 1800, 0.484100, 4700, 0.150000, 0.000700
-1701878773, 0.480700, 0.480500, 1800, 0.484100, 4700, 0.150000, 0.000700
-1701876768, 0.480500, 0.480500, 1800, 0.484100, 4700, 0.100000, 0.000500
-1701874749, 0.480700, 0.480500, 1800, 0.484100, 4700, 0.150000, 0.000700
-1701872760, 0.480700, 0.480500, 1000, 0.481300, 3000, 0.150000, 0.000700
-1701870772, 0.480700, 0.480500, 1000, 0.481300, 3000, 0.150000, 0.000700
-1701868775, 0.480700, 0.480500, 1000, 0.481300, 3000, 0.150000, 0.000700
-1701866767, 0.480500, 0.480500, 1000, 0.481300, 3000, 0.100000, 0.000500
-1701864764, 0.480500, 0.480500, 1000, 0.481300, 3000, 0.100000, 0.000500
-1701862770, 0.480500, 0.480500, 1000, 0.481300, 3000, 0.100000, 0.000500
-1701861267, 0.480600, 0.480500, 500, 0.481000, 3000, 0.130000, 0.000600
-1701858750, 0.480600, 0.480500, 500, 0.481000, 3000, 0.130000, 0.000600
-1701856757, 0.480600, 0.480500, 500, 0.481000, 3000, 0.130000, 0.000600
-1701854752, 0.480600, 0.480500, 500, 0.481000, 3000, 0.130000, 0.000600
-1701852749, 0.480000, 0.480000, 1200, 0.481000, 3000, 0.000000, 0.000000
-1701850760, 0.480100, 0.480000, 1200, 0.480800, 3000, 0.020000, 0.000100
-1701848761, 0.480100, 0.480500, 2000, 0.480800, 3000, 0.020000, 0.000100
-1701846717, 0.480100, 0.480500, 2000, 0.480800, 3000, 0.020000, 0.000100
-1701844760, 0.480500, 0.480000, 1200, 0.480500, 900, 0.100000, 0.000500
-1701842756, 0.480500, 0.480000, 1200, 0.480500, 900, 0.100000, 0.000500
-1701840751, 0.480500, 0.480000, 1200, 0.480500, 900, 0.100000, 0.000500
-1701838695, 0.480500, 0.480000, 1200, 0.480500, 900, 0.100000, 0.000500
-1701836737, 0.480500, 0.480000, 1200, 0.480500, 900, 0.100000, 0.000500
-1701834751, 0.480500, 0.480000, 1200, 0.480500, 900, 0.100000, 0.000500
-1701832714, 0.480500, 0.480000, 1200, 0.480800, 900, 0.100000, 0.000500
-1701830740, 0.480500, 0.480000, 1200, 0.480800, 900, 0.100000, 0.000500
-1701828745, 0.480500, 0.480000, 1200, 0.480800, 900, 0.100000, 0.000500
-1701826742, 0.480500, 0.480000, 1200, 0.480300, 900, 0.100000, 0.000500
-1701824743, 0.480500, 0.480000, 1200, 0.480300, 900, 0.100000, 0.000500
-1701822738, 0.480000, 0.480000, 200, 0.481300, 1200, 0.000000, 0.000000
-1701820720, 0.480000, 0.480000, 200, 0.481300, 1200, 0.000000, 0.000000
-1701818746, 0.480000, 0.480000, 200, 0.481300, 1200, 0.000000, 0.000000
-1701816734, 0.480000, 0.480000, 200, 0.481300, 1200, 0.000000, 0.000000
-1701814754, 0.480000, 0.480000, 200, 0.481300, 1200, 0.000000, 0.000000
-1701812736, 0.480000, 0.480000, 200, 0.481300, 1200, 0.000000, 0.000000
-1701810739, 0.480000, 0.480000, 200, 0.481300, 1200, 0.000000, 0.000000
-1701808733, 0.480000, 0.480000, 200, 0.481300, 1200, 0.000000, 0.000000
-1701806719, 0.480000, 0.480000, 200, 0.481300, 1200, 0.000000, 0.000000
-1701804733, 0.480000, 0.480000, 200, 0.481300, 1200, 0.000000, 0.000000
-1701802736, 0.480000, 0.480000, 200, 0.481300, 1200, 0.000000, 0.000000
-1701800735, 0.480000, 0.480000, 200, 0.481300, 1200, 0.000000, 0.000000
-1701798690, 0.480000, 0.480000, 200, 0.481300, 1200, 0.000000, 0.000000
-1701796724, 0.480000, 0.480000, 200, 0.481300, 1200, 0.000000, 0.000000
-1701795208, 0.480000, 0.480000, 200, 0.481300, 1200, 0.000000, 0.000000
-1701792726, 0.480000, 0.480000, 1900, 0.481300, 1200, 0.000000, 0.000000
-1701790727, 0.480000, 0.480000, 1900, 0.481300, 1200, 0.000000, 0.000000
-1701788727, 0.480000, 0.480000, 1900, 0.481300, 1200, 0.000000, 0.000000
-1701786728, 0.480000, 0.480000, 1900, 0.481300, 1200, 0.000000, 0.000000
-1701784734, 0.480000, 0.480000, 1900, 0.481300, 1200, 0.000000, 0.000000
-1701782739, 0.480000, 0.480000, 1900, 0.481300, 1200, 0.000000, 0.000000
-1701780716, 0.480000, 0.480000, 1900, 0.481300, 1200, 0.000000, 0.000000
-1701778711, 0.480000, 0.480000, 1900, 0.481300, 1200, 0.000000, 0.000000
-1701776705, 0.480000, 0.480000, 1900, 0.481300, 1200, 0.000000, 0.000000
-1701774724, 0.480000, 0.480000, 1900, 0.481300, 1200, 0.000000, 0.000000
-1701772730, 0.480900, 0.480000, 4100, 0.481300, 1200, 0.190000, 0.000900
-1701770723, 0.480000, 0.480000, 3900, 0.481300, 1200, 0.000000, 0.000000
-1701768701, 0.480000, 0.480000, 3900, 0.481300, 1200, 0.000000, 0.000000
-1701766718, 0.480000, 0.480000, 3900, 0.481300, 1200, 0.000000, 0.000000
-1701764628, 0.480000, 0.480000, 3900, 0.481300, 1200, 0.000000, 0.000000
-1701762694, 0.480000, 0.480000, 3900, 0.481300, 1200, 0.000000, 0.000000
-1701760703, 0.480000, 0.480000, 3900, 0.481300, 1200, 0.000000, 0.000000
-1701758720, 0.480000, 0.480000, 3900, 0.480800, 3600, 0.000000, 0.000000
-1701756713, 0.480000, 0.480000, 3900, 0.480800, 3600, 0.000000, 0.000000
-1701754702, 0.480000, 0.480000, 2500, 0.480800, 3600, 0.000000, 0.000000
-1701752708, 0.480000, 0.480000, 2400, 0.480800, 3600, 0.000000, 0.000000
-1701750812, 0.480000, 0.478700, 2900, 0.480700, 4200, 0.000000, 0.000000
-1701748797, 0.480000, 0.478700, 2900, 0.480700, 4200, 0.000000, 0.000000
-1701746803, 0.478800, 0.478700, 2900, 0.480700, 4200, -0.250000, -0.001200
-1701745805, 0.478700, 0.478700, 2900, 0.480700, 800, -0.270000, -0.001300
-1701742807, 0.478700, 0.478700, 2900, 0.480700, 800, -0.270000, -0.001300
-1701740801, 0.478700, 0.478700, 2900, 0.480000, 3600, -0.270000, -0.001300
-1701738801, 0.478700, 0.478700, 2900, 0.480000, 3600, -0.270000, -0.001300
-1701736799, 0.478700, 0.478700, 2900, 0.480000, 3600, -0.270000, -0.001300
-1701734789, 0.480000, 0.478700, 2900, 0.480000, 3600, 0.000000, 0.000000
-1701733267, 0.480000, 0.478700, 2900, 0.480000, 3600, 0.000000, 0.000000
-1701730796, 0.480000, 0.478700, 2900, 0.480000, 3600, 0.000000, 0.000000
-1701728772, 0.480000, 0.478700, 2900, 0.480000, 3600, 0.000000, 0.000000
-1701726796, 0.478700, 0.478700, 2900, 0.480000, 3600, -0.270000, -0.001300
-1701724793, 0.478700, 0.478700, 2900, 0.480000, 3600, -0.270000, -0.001300
-1701722756, 0.478700, 0.478700, 2900, 0.480000, 3600, -0.270000, -0.001300
-1701720753, 0.478700, 0.478700, 2900, 0.480000, 3600, -0.270000, -0.001300
-1701718777, 0.478700, 0.478700, 2900, 0.480000, 3600, -0.270000, -0.001300
-1701716788, 0.478700, 0.478700, 2900, 0.480000, 3600, -0.270000, -0.001300
-1701714786, 0.478700, 0.478700, 2900, 0.480000, 3600, -0.270000, -0.001300
-1701712785, 0.478700, 0.478700, 2900, 0.480000, 3600, -0.270000, -0.001300
-1701710787, 0.478700, 0.478700, 2900, 0.480000, 3600, -0.270000, -0.001300
-1701708783, 0.478700, 0.478700, 1200, 0.480000, 3600, -0.270000, -0.001300
-1701706758, 0.478700, 0.478700, 1200, 0.480000, 3600, -0.270000, -0.001300
-1701704780, 0.478700, 0.478700, 1200, 0.480000, 3600, -0.270000, -0.001300
-1701702783, 0.478700, 0.478700, 1200, 0.480000, 3600, -0.270000, -0.001300
-1701700779, 0.478700, 0.478700, 2000, 0.480000, 3600, -0.270000, -0.001300
-1701698777, 0.478700, 0.478700, 2000, 0.480000, 3600, -0.270000, -0.001300
-1701696784, 0.478700, 0.478700, 1800, 0.480000, 3600, -0.270000, -0.001300
-1701694772, 0.478700, 0.478700, 1700, 0.480000, 3600, -0.270000, -0.001300
-1701692778, 0.478700, 0.478700, 1700, 0.480000, 3600, -0.270000, -0.001300
-1701690758, 0.478700, 0.478700, 1700, 0.480000, 3600, -0.270000, -0.001300
-1701688775, 0.478700, 0.478700, 1700, 0.480000, 3600, -0.270000, -0.001300
-1701686766, 0.478700, 0.478700, 1700, 0.480000, 3600, -0.270000, -0.001300
-1701684767, 0.478700, 0.478700, 1700, 0.480000, 3600, -0.270000, -0.001300
-1701682735, 0.478700, 0.478700, 1700, 0.480000, 3600, -0.270000, -0.001300
-1701680763, 0.478700, 0.478700, 1700, 0.480000, 3600, -0.270000, -0.001300
-1701679262, 0.478700, 0.478700, 1700, 0.480000, 3600, -0.270000, -0.001300
-1701676753, 0.478700, 0.478700, 1700, 0.480000, 3600, -0.270000, -0.001300
-1701674764, 0.478700, 0.478700, 1700, 0.480000, 3600, -0.270000, -0.001300
-1701672767, 0.480000, 0.478700, 2000, 0.480000, 3500, 0.000000, 0.000000
-1701670764, 0.480000, 0.478700, 2000, 0.480000, 3500, 0.000000, 0.000000
-1701668717, 0.480000, 0.478700, 2000, 0.480000, 4700, 0.000000, 0.000000
-1701666752, 0.480000, 0.478700, 2000, 0.480000, 4700, 0.000000, 0.000000
-1701664694, 0.480000, 0.478700, 2000, 0.480000, 4700, 0.000000, 0.000000
-1701663224, 0.480000, 0.478700, 2000, 0.480000, 4700, 0.000000, 0.000000
-1701660742, 0.480000, 0.478700, 2000, 0.480000, 4700, 0.000000, 0.000000
-1701658739, 0.480000, 0.478700, 2000, 0.480000, 4700, 0.000000, 0.000000
-1701656753, 0.480000, 0.478700, 2000, 0.480000, 4700, 0.000000, 0.000000
-1701654744, 0.480000, 0.478700, 2000, 0.480000, 4700, 0.000000, 0.000000
-1701652750, 0.480000, 0.478700, 2000, 0.480000, 4700, 0.000000, 0.000000
-1701650737, 0.480000, 0.478700, 2000, 0.480000, 4700, 0.000000, 0.000000
-1701648671, 0.480000, 0.478700, 2000, 0.480000, 4700, 0.000000, 0.000000
-1701646695, 0.479900, 0.478700, 2000, 0.480000, 1200, -0.020000, -0.000100
-1701644742, 0.481300, 0.480800, 800, 0.481300, 1200, 0.270000, 0.001300
-1701642723, 0.484900, 0.480000, 3100, 0.484900, 900, 1.020000, 0.004900
-1701640747, 0.484900, 0.480000, 3900, 0.484900, 1700, 1.020000, 0.004900
-1701638731, 0.480100, 0.480000, 3900, 0.484800, 7700, 0.020000, 0.000100
-1701636750, 0.480100, 0.480500, 1700, 0.484700, 2500, 0.020000, 0.000100
-1701634750, 0.480100, 0.480500, 1700, 0.484700, 5500, 0.020000, 0.000100
-1701632740, 0.480100, 0.481000, 1000, 0.484700, 5500, 0.020000, 0.000100
-1701630729, 0.483000, 0.481000, 1000, 0.484700, 5500, 0.630000, 0.003000
-1701629236, 0.483000, 0.481000, 1000, 0.484700, 5500, 0.630000, 0.003000
-1701626745, 0.483000, 0.481000, 1000, 0.484700, 5500, 0.630000, 0.003000
-1701624745, 0.483000, 0.481000, 1000, 0.484700, 5500, 0.630000, 0.003000
-1701622729, 0.483000, 0.481000, 1000, 0.484700, 5500, 0.630000, 0.003000
-1701621236, 0.483000, 0.481000, 1000, 0.484700, 5500, 0.630000, 0.003000
-1701618705, 0.484300, 0.481000, 1000, 0.484700, 5500, 0.900000, 0.004300
-1701616729, 0.484300, 0.481000, 1000, 0.484700, 5500, 0.900000, 0.004300
-1701614742, 0.481000, 0.481000, 1000, 0.484700, 5500, 0.210000, 0.001000
-1701612731, 0.483900, 0.481000, 1000, 0.484700, 5500, 0.810000, 0.003900
-1701610724, 0.483900, 0.481000, 1000, 0.484700, 5500, 0.810000, 0.003900
-1701608710, 0.483900, 0.481000, 1000, 0.484700, 5500, 0.810000, 0.003900
-1701606708, 0.483900, 0.481000, 1000, 0.484700, 5500, 0.810000, 0.003900
-1701604690, 0.483900, 0.481000, 1000, 0.484700, 5500, 0.810000, 0.003900
-1701602635, 0.483900, 0.481000, 1000, 0.484700, 5500, 0.810000, 0.003900
-1701600713, 0.483900, 0.481000, 1000, 0.484700, 5500, 0.810000, 0.003900
-1701598724, 0.483900, 0.481000, 1000, 0.484700, 5500, 0.810000, 0.003900
-1701596705, 0.481000, 0.481000, 1000, 0.484700, 5500, 0.210000, 0.001000
-1701594723, 0.481000, 0.481000, 1000, 0.484700, 5500, 0.210000, 0.001000
-1701592728, 0.481000, 0.481000, 1000, 0.484700, 5500, 0.210000, 0.001000
-1701590657, 0.481400, 0.481000, 1000, 0.484700, 5500, 0.290000, 0.001400
-1701588671, 0.481400, 0.481000, 1000, 0.484700, 5500, 0.290000, 0.001400
-1701586712, 0.481400, 0.481000, 1000, 0.484700, 5500, 0.290000, 0.001400
-1701584724, 0.481400, 0.481000, 1000, 0.484700, 5500, 0.290000, 0.001400
-1701583712, 0.481400, 0.481000, 1000, 0.484700, 5500, 0.290000, 0.001400
-1701580706, 0.481400, 0.481000, 1000, 0.484700, 5500, 0.290000, 0.001400
-1701578692, 0.481400, 0.481000, 1000, 0.484700, 5500, 0.290000, 0.001400
-1701576695, 0.481000, 0.481000, 500, 0.484700, 5500, 0.210000, 0.001000
-1701574667, 0.481000, 0.481000, 600, 0.484700, 5500, 0.210000, 0.001000
-1701572713, 0.481000, 0.481000, 600, 0.484700, 5500, 0.210000, 0.001000
-1701570700, 0.481000, 0.481000, 600, 0.484700, 5500, 0.210000, 0.001000
-1701568712, 0.481000, 0.481000, 600, 0.484700, 5500, 0.210000, 0.001000
-1701566708, 0.481000, 0.481000, 600, 0.484700, 5500, 0.210000, 0.001000
-1701564809, 0.481000, 0.481000, 600, 0.484700, 5500, 0.210000, 0.001000
-1701562795, 0.481000, 0.481000, 600, 0.484700, 5500, 0.210000, 0.001000
-1701560794, 0.481000, 0.481000, 600, 0.484700, 3600, 0.210000, 0.001000
-1701558808, 0.481000, 0.481000, 600, 0.484700, 3600, 0.210000, 0.001000
-1701556802, 0.481000, 0.481000, 600, 0.484700, 3600, 0.210000, 0.001000
-1701554807, 0.482000, 0.481000, 600, 0.484700, 3600, 0.420000, 0.002000
-1701552805, 0.482000, 0.481000, 600, 0.484700, 3600, 0.420000, 0.002000
-1701550807, 0.482000, 0.481000, 600, 0.484000, 400, 0.420000, 0.002000
-1701548791, 0.482000, 0.481000, 600, 0.484000, 400, 0.420000, 0.002000
-1701546800, 0.482500, 0.481000, 600, 0.484000, 400, 0.520000, 0.002500
-1701544797, 0.482500, 0.481000, 600, 0.484000, 400, 0.520000, 0.002500
-1701542764, 0.484000, 0.481000, 600, 0.484000, 400, 0.830000, 0.004000
