time,price,bid,bidQty,offer,offerQty,percent,change
-1703732294, 10.386500, 10.380000, 11200, 10.390000, 6300, -2.660000, -0.283500
-1703730284, 10.385000, 10.380000, 11200, 10.390000, 6300, -2.670000, -0.285000
-1703728265, 10.385000, 10.380000, 11000, 10.390000, 6300, -2.670000, -0.285000
-1703726275, 10.385000, 10.380000, 11000, 10.390000, 6200, -2.670000, -0.285000
-1703724245, 10.390000, 10.380000, 14300, 10.390000, 4100, -2.620000, -0.280000
-1703722281, 10.390000, 10.380000, 15100, 10.390000, 2600, -2.620000, -0.280000
-1703720262, 10.385000, 10.380000, 15100, 10.390000, 2200, -2.670000, -0.285000
-1703718778, 10.390000, 10.380000, 15100, 10.390000, 2300, -2.620000, -0.280000
-1703716278, 10.400000, 10.390000, 17400, 10.400000, 800, -2.530000, -0.270000
-1703714272, 10.400000, 10.390000, 23300, 10.400000, 900, -2.530000, -0.270000
-1703712269, 10.400000, 10.390000, 23800, 10.400000, 900, -2.530000, -0.270000
-1703710258, 10.400000, 10.390000, 25100, 10.400000, 1200, -2.530000, -0.270000
-1703708247, 10.400000, 10.390000, 25100, 10.400000, 900, -2.530000, -0.270000
-1703706269, 10.400000, 10.400000, 14900, 10.410000, 1700, -2.530000, -0.270000
-1703704248, 10.400000, 10.400000, 15100, 10.410000, 1600, -2.530000, -0.270000
-1703702265, 10.405000, 10.400000, 16700, 10.410000, 1700, -2.480000, -0.265000
-1703700258, 10.405000, 10.400000, 16700, 10.410000, 2500, -2.480000, -0.265000
-1703698260, 10.405000, 10.400000, 16700, 10.410000, 2500, -2.480000, -0.265000
-1703696273, 10.410000, 10.400000, 22800, 10.410000, 2000, -2.440000, -0.260000
-1703694250, 10.410000, 10.400000, 23800, 10.410000, 1800, -2.440000, -0.260000
-1703692272, 10.400000, 10.400000, 18800, 10.410000, 7400, -2.530000, -0.270000
-1703690214, 10.405000, 10.400000, 7700, 10.410000, 10400, -2.480000, -0.265000
-1703688263, 10.401900, 10.400000, 6900, 10.410000, 9900, -2.510000, -0.268100
-1703686264, 10.401900, 10.400000, 7900, 10.410000, 9900, -2.510000, -0.268100
-1703684236, 10.400000, 10.400000, 7200, 10.410000, 9900, -2.530000, -0.270000
-1703682720, 10.400000, 10.400000, 3100, 10.410000, 9900, -2.530000, -0.270000
-1703680256, 10.400000, 10.400000, 2000, 10.410000, 13100, -2.530000, -0.270000
-1703678244, 10.400000, 10.400000, 600, 10.410000, 14200, -2.530000, -0.270000
-1703676263, 10.400000, 10.390000, 15800, 10.400000, 9100, -2.530000, -0.270000
-1703674241, 10.400000, 10.390000, 16600, 10.400000, 9200, -2.530000, -0.270000
-1703672264, 10.400000, 10.390000, 16700, 10.400000, 9000, -2.530000, -0.270000
-1703670760, 10.400000, 10.390000, 18500, 10.400000, 6900, -2.530000, -0.270000
-1703668250, 10.400000, 10.390000, 21500, 10.400000, 3300, -2.530000, -0.270000
-1703666243, 10.400000, 10.390000, 23100, 10.400000, 3900, -2.530000, -0.270000
-1703664223, 10.400000, 10.390000, 23800, 10.400000, 2900, -2.530000, -0.270000
-1703662245, 10.400000, 10.390000, 24100, 10.400000, 3200, -2.530000, -0.270000
-1703660233, 10.400000, 10.390000, 24100, 10.400000, 3000, -2.530000, -0.270000
-1703658233, 10.400000, 10.400000, 12800, 10.410000, 6300, -2.530000, -0.270000
-1703656235, 10.400000, 10.400000, 12500, 10.410000, 5500, -2.530000, -0.270000
-1703654673, 10.410000, 10.400000, 14700, 10.410000, 2000, -2.440000, -0.260000
-1703652242, 10.410000, 10.400000, 16400, 10.410000, 2100, -2.440000, -0.260000
-1703650234, 10.410000, 10.400000, 16400, 10.410000, 1900, -2.440000, -0.260000
-1703648241, 10.410000, 10.400000, 17400, 10.410000, 1200, -2.440000, -0.260000
-1703646242, 10.415000, 10.410000, 5100, 10.420000, 10300, -2.390000, -0.255000
-1703644229, 10.410000, 10.410000, 4400, 10.420000, 10200, -2.440000, -0.260000
-1703642243, 10.410000, 10.410000, 3600, 10.420000, 10300, -2.440000, -0.260000
-1703640198, 10.415000, 10.410000, 3900, 10.420000, 10200, -2.390000, -0.255000
-1703638186, 10.420000, 10.410000, 4600, 10.420000, 10100, -2.340000, -0.250000
-1703636213, 10.420000, 10.410000, 4400, 10.420000, 9300, -2.340000, -0.250000
-1703634234, 10.420000, 10.410000, 3900, 10.420000, 9400, -2.340000, -0.250000
-1703632209, 10.420000, 10.410000, 4000, 10.420000, 9400, -2.340000, -0.250000
-1703630219, 10.420000, 10.410000, 3900, 10.420000, 9400, -2.340000, -0.250000
-1703628217, 10.415500, 10.410000, 4900, 10.420000, 9300, -2.390000, -0.254500
-1703626722, 10.415500, 10.410000, 4900, 10.420000, 9700, -2.390000, -0.254500
-1703624227, 10.415500, 10.410000, 2500, 10.420000, 9800, -2.390000, -0.254500
-1703622223, 10.415500, 10.410000, 3400, 10.420000, 9800, -2.390000, -0.254500
-1703620207, 10.415500, 10.410000, 2500, 10.420000, 9900, -2.390000, -0.254500
-1703618222, 10.415000, 10.410000, 10700, 10.420000, 7000, -2.390000, -0.255000
-1703616222, 10.420000, 10.410000, 15500, 10.420000, 2500, -2.340000, -0.250000
-1703614218, 10.420000, 10.410000, 16300, 10.420000, 2400, -2.340000, -0.250000
-1703612211, 10.420000, 10.410000, 22000, 10.420000, 1500, -2.340000, -0.250000
-1703610223, 10.420000, 10.410000, 20700, 10.420000, 1600, -2.340000, -0.250000
-1703608205, 10.420000, 10.410000, 19900, 10.420000, 1700, -2.340000, -0.250000
-1703606189, 10.420000, 10.410000, 19900, 10.420000, 1200, -2.340000, -0.250000
-1703604210, 10.420000, 10.410000, 17300, 10.420000, 2000, -2.340000, -0.250000
-1703602213, 10.420000, 10.410000, 18200, 10.420000, 1900, -2.340000, -0.250000
-1703600194, 10.420000, 10.410000, 18200, 10.420000, 1300, -2.340000, -0.250000
-1703598207, 10.420000, 10.410000, 18500, 10.420000, 1300, -2.340000, -0.250000
-1703596539, 10.420000, 10.410000, 18500, 10.420000, 1400, -2.340000, -0.250000
-1703594312, 10.420000, 10.410000, 19500, 10.420000, 1100, -2.340000, -0.250000
-1703592810, 10.414000, 10.410000, 19700, 10.420000, 1400, -2.400000, -0.256000
-1703590304, 10.420000, 10.410000, 24400, 10.420000, 1500, -2.340000, -0.250000
-1703588272, 10.420000, 10.410000, 24700, 10.420000, 1600, -2.340000, -0.250000
-1703586302, 10.420000, 10.410000, 28400, 10.420000, 500, -2.340000, -0.250000
-1703584297, 10.420000, 10.410000, 27200, 10.420000, 1300, -2.340000, -0.250000
-1703582284, 10.420000, 10.410000, 26700, 10.420000, 600, -2.340000, -0.250000
-1703580302, 10.420000, 10.410000, 27400, 10.420000, 300, -2.340000, -0.250000
-1703578801, 10.416900, 10.410000, 25600, 10.420000, 600, -2.370000, -0.253100
-1703576299, 10.420000, 10.410000, 20400, 10.420000, 700, -2.340000, -0.250000
-1703574297, 10.420000, 10.410000, 20100, 10.420000, 700, -2.340000, -0.250000
-1703572295, 10.420000, 10.410000, 20300, 10.420000, 700, -2.340000, -0.250000
-1703570285, 10.420000, 10.410000, 25600, 10.420000, 700, -2.340000, -0.250000
-1703568298, 10.415000, 10.410000, 25100, 10.420000, 1000, -2.390000, -0.255000
-1703566295, 10.415000, 10.410000, 25100, 10.420000, 1100, -2.390000, -0.255000
-1703564295, 10.420000, 10.410000, 25100, 10.420000, 700, -2.340000, -0.250000
-1703562259, 10.420000, 10.410000, 19200, 10.420000, 3100, -2.340000, -0.250000
-1703560289, 10.420000, 10.410000, 20000, 10.420000, 3100, -2.340000, -0.250000
-1703558277, 10.420000, 10.410000, 20000, 10.420000, 3200, -2.340000, -0.250000
-1703556280, 10.420000, 10.410000, 9400, 10.420000, 5600, -2.340000, -0.250000
-1703554288, 10.420000, 10.410000, 5900, 10.420000, 7000, -2.340000, -0.250000
-1703552284, 10.415000, 10.410000, 1500, 10.420000, 10300, -2.390000, -0.255000
-1703550278, 10.415000, 10.410000, 1400, 10.420000, 10300, -2.390000, -0.255000
-1703548783, 10.410000, 10.400000, 7900, 10.410000, 9700, -2.440000, -0.260000
-1703546285, 10.410000, 10.400000, 11100, 10.410000, 8900, -2.440000, -0.260000
-1703544293, 10.410000, 10.400000, 17100, 10.410000, 1500, -2.440000, -0.260000
-1703542778, 10.410000, 10.400000, 16800, 10.410000, 1500, -2.440000, -0.260000
-1703540236, 10.410000, 10.400000, 16200, 10.410000, 900, -2.440000, -0.260000
-1703538276, 10.410000, 10.400000, 16200, 10.410000, 1300, -2.440000, -0.260000
-1703536280, 10.410000, 10.400000, 16200, 10.410000, 1600, -2.440000, -0.260000
-1703534228, 10.410000, 10.400000, 16200, 10.410000, 1600, -2.440000, -0.260000
-1703532284, 10.410000, 10.400000, 15500, 10.410000, 2700, -2.440000, -0.260000
-1703530271, 10.410000, 10.400000, 15400, 10.410000, 2400, -2.440000, -0.260000
-1703528711, 10.410000, 10.400000, 15400, 10.410000, 2700, -2.440000, -0.260000
-1703526222, 10.410000, 10.400000, 17400, 10.410000, 2400, -2.440000, -0.260000
-1703524262, 10.410000, 10.400000, 15500, 10.410000, 2300, -2.440000, -0.260000
-1703522258, 10.410000, 10.400000, 14800, 10.410000, 3800, -2.440000, -0.260000
-1703520241, 10.410000, 10.400000, 13500, 10.410000, 3800, -2.440000, -0.260000
-1703518280, 10.410000, 10.400000, 13600, 10.410000, 3300, -2.440000, -0.260000
-1703516252, 10.410000, 10.400000, 13600, 10.410000, 3100, -2.440000, -0.260000
-1703514263, 10.410000, 10.400000, 16900, 10.410000, 2000, -2.440000, -0.260000
-1703512223, 10.410000, 10.400000, 16900, 10.410000, 2100, -2.440000, -0.260000
-1703510263, 10.410000, 10.400000, 15800, 10.410000, 2200, -2.440000, -0.260000
-1703508262, 10.410000, 10.400000, 13600, 10.410000, 2400, -2.440000, -0.260000
-1703506251, 10.410000, 10.400000, 20000, 10.410000, 1200, -2.440000, -0.260000
-1703504260, 10.410000, 10.400000, 18600, 10.410000, 1200, -2.440000, -0.260000
-1703502261, 10.410000, 10.400000, 17700, 10.410000, 1200, -2.440000, -0.260000
-1703500217, 10.400000, 10.400000, 17400, 10.410000, 1200, -2.530000, -0.270000
-1703498232, 10.409900, 10.400000, 17800, 10.410000, 1200, -2.440000, -0.260100
-1703496244, 10.409900, 10.400000, 17200, 10.410000, 1300, -2.440000, -0.260100
-1703494245, 10.405000, 10.400000, 17400, 10.410000, 1400, -2.480000, -0.265000
-1703492252, 10.405000, 10.400000, 17400, 10.410000, 1400, -2.480000, -0.265000
-1703490253, 10.410000, 10.400000, 17800, 10.410000, 1400, -2.440000, -0.260000
-1703488261, 10.410000, 10.400000, 21800, 10.410000, 1100, -2.440000, -0.260000
-1703486193, 10.410000, 10.400000, 18700, 10.410000, 1100, -2.440000, -0.260000
-1703484201, 10.410000, 10.400000, 17800, 10.410000, 1200, -2.440000, -0.260000
-1703482207, 10.410000, 10.400000, 17800, 10.410000, 1000, -2.440000, -0.260000
-1703480233, 10.410000, 10.400000, 17800, 10.410000, 1000, -2.440000, -0.260000
-1703478249, 10.405000, 10.400000, 17600, 10.410000, 1000, -2.480000, -0.265000
-1703476236, 10.410000, 10.400000, 18600, 10.410000, 1100, -2.440000, -0.260000
-1703474243, 10.410000, 10.400000, 19000, 10.410000, 1000, -2.440000, -0.260000
-1703472185, 10.405000, 10.400000, 18600, 10.410000, 1300, -2.480000, -0.265000
-1703470218, 10.410000, 10.400000, 17800, 10.410000, 1800, -2.440000, -0.260000
-1703468252, 10.410000, 10.400000, 17600, 10.410000, 1900, -2.440000, -0.260000
-1703466241, 10.410000, 10.400000, 20100, 10.410000, 1400, -2.440000, -0.260000
-1703464215, 10.410000, 10.400000, 18600, 10.410000, 2500, -2.440000, -0.260000
-1703462227, 10.410000, 10.400000, 16600, 10.410000, 2900, -2.440000, -0.260000
-1703460227, 10.410000, 10.400000, 17600, 10.410000, 2400, -2.440000, -0.260000
-1703458232, 10.410000, 10.400000, 15400, 10.410000, 4200, -2.440000, -0.260000
-1703456221, 10.401000, 10.400000, 14400, 10.410000, 4000, -2.520000, -0.269000
-1703454218, 10.405000, 10.400000, 16300, 10.410000, 2700, -2.480000, -0.265000
-1703452212, 10.405000, 10.400000, 15300, 10.410000, 2900, -2.480000, -0.265000
-1703450228, 10.405000, 10.400000, 15200, 10.410000, 3000, -2.480000, -0.265000
-1703448230, 10.405000, 10.400000, 13000, 10.410000, 5000, -2.480000, -0.265000
-1703446208, 10.405000, 10.400000, 13000, 10.410000, 4600, -2.480000, -0.265000
-1703444209, 10.410000, 10.400000, 9200, 10.410000, 6900, -2.440000, -0.260000
-1703443212, 10.410000, 10.400000, 8500, 10.410000, 8900, -2.440000, -0.260000
-1703440217, 10.410000, 10.400000, 8400, 10.410000, 9000, -2.440000, -0.260000
-1703438221, 10.410000, 10.400000, 8300, 10.410000, 9000, -2.440000, -0.260000
-1703436210, 10.405000, 10.400000, 5700, 10.410000, 12300, -2.480000, -0.265000
-1703434213, 10.390000, 10.390000, 9900, 10.400000, 11400, -2.620000, -0.280000
-1703432183, 10.390000, 10.390000, 10100, 10.400000, 11700, -2.620000, -0.280000
-1703430711, 10.390000, 10.390000, 10300, 10.400000, 11700, -2.620000, -0.280000
-1703428180, 10.390000, 10.390000, 10900, 10.400000, 11900, -2.620000, -0.280000
-1703426228, 10.390000, 10.390000, 14500, 10.400000, 10200, -2.620000, -0.280000
-1703424716, 10.390000, 10.390000, 16600, 10.400000, 8500, -2.620000, -0.280000
-1703422197, 10.390000, 10.390000, 16400, 10.400000, 6500, -2.620000, -0.280000
-1703420207, 10.395000, 10.390000, 16800, 10.400000, 5200, -2.580000, -0.275000
-1703418206, 10.395000, 10.390000, 16800, 10.400000, 4800, -2.580000, -0.275000
-1703416194, 10.395000, 10.390000, 16600, 10.400000, 6500, -2.580000, -0.275000
-1703414703, 10.399900, 10.390000, 16400, 10.400000, 6500, -2.530000, -0.270100
-1703412166, 10.399900, 10.390000, 16700, 10.400000, 6000, -2.530000, -0.270100
-1703410192, 10.390000, 10.390000, 9700, 10.400000, 10300, -2.620000, -0.280000
-1703408685, 10.390000, 10.390000, 8900, 10.400000, 14100, -2.620000, -0.280000
-1703405806, 10.390000, 10.390000, 9000, 10.400000, 12400, -2.620000, -0.280000
-1703403809, 10.390000, 10.390000, 8200, 10.400000, 13900, -2.620000, -0.280000
-1703401811, 10.390000, 10.390000, 8200, 10.400000, 13200, -2.620000, -0.280000
-1703399773, 10.390000, 10.390000, 9000, 10.400000, 10100, -2.620000, -0.280000
-1703398275, 10.390000, 10.390000, 8900, 10.400000, 10100, -2.620000, -0.280000
-1703395806, 10.390000, 10.390000, 8300, 10.400000, 9600, -2.620000, -0.280000
-1703393796, 10.405000, 10.400000, 9900, 10.410000, 6300, -2.480000, -0.265000
-1703391801, 10.400100, 10.400000, 2900, 10.410000, 10600, -2.530000, -0.269900
-1703389797, 10.405000, 10.400000, 4400, 10.410000, 8900, -2.480000, -0.265000
-1703387792, 10.405000, 10.400000, 4400, 10.410000, 8900, -2.480000, -0.265000
-1703385798, 10.405000, 10.400000, 4400, 10.410000, 9000, -2.480000, -0.265000
-1703384297, 10.405000, 10.400000, 4500, 10.410000, 10000, -2.480000, -0.265000
-1703381759, 10.410000, 10.400000, 10200, 10.410000, 6600, -2.440000, -0.260000
-1703379793, 10.410000, 10.400000, 11000, 10.410000, 5500, -2.440000, -0.260000
-1703377788, 10.410000, 10.400000, 13500, 10.410000, 1500, -2.440000, -0.260000
-1703375795, 10.405000, 10.400000, 13100, 10.410000, 1500, -2.480000, -0.265000
-1703373788, 10.405000, 10.400000, 13200, 10.410000, 1700, -2.480000, -0.265000
-1703371794, 10.405000, 10.400000, 11000, 10.410000, 1800, -2.480000, -0.265000
-1703369740, 10.405000, 10.400000, 13700, 10.410000, 1600, -2.480000, -0.265000
-1703368768, 10.405000, 10.400000, 13700, 10.410000, 1900, -2.480000, -0.265000
-1703365787, 10.405000, 10.400000, 10700, 10.410000, 2700, -2.480000, -0.265000
-1703363783, 10.405000, 10.400000, 10700, 10.410000, 3000, -2.480000, -0.265000
-1703361783, 10.405000, 10.400000, 10000, 10.410000, 5800, -2.480000, -0.265000
-1703359773, 10.405000, 10.400000, 10000, 10.410000, 5700, -2.480000, -0.265000
-1703357782, 10.405000, 10.400000, 9400, 10.410000, 5700, -2.480000, -0.265000
-1703355750, 10.400000, 10.400000, 1900, 10.410000, 10500, -2.530000, -0.270000
-1703353735, 10.407000, 10.400000, 2400, 10.410000, 10400, -2.460000, -0.263000
-1703351776, 10.407000, 10.400000, 2200, 10.410000, 7900, -2.460000, -0.263000
-1703349770, 10.407000, 10.400000, 2800, 10.410000, 7900, -2.460000, -0.263000
-1703347776, 10.407000, 10.400000, 2800, 10.410000, 7800, -2.460000, -0.263000
-1703345776, 10.407000, 10.400000, 2800, 10.410000, 7900, -2.460000, -0.263000
-1703343764, 10.405000, 10.400000, 2900, 10.410000, 8200, -2.480000, -0.265000
-1703341741, 10.395000, 10.390000, 8800, 10.400000, 13500, -2.580000, -0.275000
-1703339752, 10.395000, 10.390000, 8600, 10.400000, 11400, -2.580000, -0.275000
-1703337776, 10.400000, 10.390000, 8400, 10.400000, 11400, -2.530000, -0.270000
-1703335770, 10.391000, 10.390000, 8700, 10.400000, 11200, -2.610000, -0.279000
-1703333764, 10.390000, 10.390000, 8400, 10.400000, 11000, -2.620000, -0.280000
-1703331754, 10.400000, 10.390000, 8400, 10.400000, 11000, -2.530000, -0.270000
-1703329780, 10.400000, 10.390000, 7800, 10.400000, 11300, -2.530000, -0.270000
-1703327759, 10.395000, 10.390000, 18600, 10.400000, 5200, -2.580000, -0.275000
-1703326257, 10.400000, 10.390000, 21800, 10.400000, 2900, -2.530000, -0.270000
-1703323732, 10.395000, 10.390000, 18900, 10.400000, 3400, -2.580000, -0.275000
-1703321745, 10.395000, 10.390000, 18700, 10.400000, 3400, -2.580000, -0.275000
-1703320246, 10.395000, 10.390000, 13400, 10.400000, 7500, -2.580000, -0.275000
-1703317756, 10.400000, 10.390000, 18700, 10.400000, 4200, -2.530000, -0.270000
-1703315751, 10.400000, 10.390000, 18700, 10.400000, 4000, -2.530000, -0.270000
-1703313753, 10.395000, 10.390000, 18700, 10.400000, 4100, -2.580000, -0.275000
-1703312254, 10.395000, 10.390000, 18700, 10.400000, 4000, -2.580000, -0.275000
-1703309752, 10.399900, 10.390000, 18700, 10.400000, 4300, -2.530000, -0.270100
-1703307745, 10.395000, 10.390000, 11300, 10.400000, 7700, -2.580000, -0.275000
-1703305718, 10.395000, 10.390000, 9600, 10.400000, 8600, -2.580000, -0.275000
-1703304260, 10.395000, 10.390000, 9600, 10.400000, 8300, -2.580000, -0.275000
-1703302235, 10.400000, 10.390000, 21800, 10.400000, 3400, -2.530000, -0.270000
-1703299748, 10.400000, 10.390000, 25400, 10.400000, 1900, -2.530000, -0.270000
-1703297744, 10.410000, 10.400000, 14300, 10.410000, 4500, -2.440000, -0.260000
-1703295714, 10.410000, 10.400000, 13800, 10.410000, 4400, -2.440000, -0.260000
-1703293749, 10.410000, 10.400000, 13800, 10.410000, 4500, -2.440000, -0.260000
-1703291729, 10.410000, 10.400000, 13800, 10.410000, 4300, -2.440000, -0.260000
-1703289730, 10.410000, 10.400000, 13800, 10.410000, 4300, -2.440000, -0.260000
-1703288246, 10.410000, 10.400000, 15900, 10.410000, 3500, -2.440000, -0.260000
-1703285746, 10.410000, 10.400000, 16800, 10.410000, 2300, -2.440000, -0.260000
-1703283685, 10.410000, 10.400000, 21300, 10.410000, 700, -2.440000, -0.260000
-1703281697, 10.410000, 10.400000, 28900, 10.410000, 700, -2.440000, -0.260000
-1703279740, 10.410000, 10.400000, 28100, 10.410000, 700, -2.440000, -0.260000
-1703277731, 10.415000, 10.410000, 4300, 10.420000, 9900, -2.390000, -0.255000
-1703276234, 10.415000, 10.410000, 6400, 10.420000, 8800, -2.390000, -0.255000
-1703273733, 10.415000, 10.410000, 5500, 10.420000, 9000, -2.390000, -0.255000
-1703271699, 10.420000, 10.410000, 6400, 10.420000, 8800, -2.340000, -0.250000
-1703269727, 10.420000, 10.410000, 6000, 10.420000, 8200, -2.340000, -0.250000
-1703267720, 10.412000, 10.410000, 4200, 10.420000, 9300, -2.420000, -0.258000
-1703265734, 10.412000, 10.410000, 4100, 10.420000, 9000, -2.420000, -0.258000
-1703263718, 10.415000, 10.410000, 3000, 10.420000, 11500, -2.390000, -0.255000
-1703261728, 10.410000, 10.410000, 1300, 10.420000, 14900, -2.440000, -0.260000
-1703259723, 10.415000, 10.410000, 2800, 10.420000, 10100, -2.390000, -0.255000
-1703257672, 10.415000, 10.410000, 3000, 10.420000, 9800, -2.390000, -0.255000
-1703255689, 10.415000, 10.410000, 4800, 10.420000, 10400, -2.390000, -0.255000
-1703253679, 10.415000, 10.410000, 2400, 10.420000, 12400, -2.390000, -0.255000
-1703251722, 10.410000, 10.400000, 6300, 10.410000, 9600, -2.440000, -0.260000
-1703250205, 10.412500, 10.400000, 6100, 10.410000, 10700, -2.410000, -0.257500
-1703247727, 10.401900, 10.400000, 6900, 10.410000, 10700, -2.510000, -0.268100
-1703245702, 10.401900, 10.400000, 3800, 10.410000, 12800, -2.510000, -0.268100
-1703243715, 10.401900, 10.400000, 4800, 10.410000, 12500, -2.510000, -0.268100
-1703242205, 10.401900, 10.400000, 4800, 10.410000, 12500, -2.510000, -0.268100
-1703239699, 10.401900, 10.400000, 4700, 10.410000, 12100, -2.510000, -0.268100
-1703237712, 10.405000, 10.400000, 8100, 10.410000, 10700, -2.480000, -0.265000
-1703236189, 10.405000, 10.400000, 6300, 10.410000, 9700, -2.480000, -0.265000
-1703233718, 10.405000, 10.400000, 14000, 10.410000, 2200, -2.480000, -0.265000
-1703231691, 10.410000, 10.400000, 21300, 10.410000, 1700, -2.440000, -0.260000
-1703229702, 10.405000, 10.400000, 20800, 10.410000, 1100, -2.480000, -0.265000
-1703228699, 10.400100, 10.400000, 20300, 10.410000, 1100, -2.530000, -0.269900
-1703225710, 10.420000, 10.410000, 15100, 10.420000, 3200, -2.340000, -0.250000
-1703223693, 10.420000, 10.410000, 15200, 10.420000, 2000, -2.340000, -0.250000
-1703222152, 10.420000, 10.410000, 15200, 10.420000, 1300, -2.340000, -0.250000
-1703219808, 10.420000, 10.420000, 4600, 10.420000, 100, -2.340000, -0.250000
-1703217813, 10.425000, 10.420000, 3300, 10.430000, 12000, -2.300000, -0.245000
-1703215811, 10.425000, 10.420000, 3300, 10.430000, 12100, -2.300000, -0.245000
-1703213808, 10.420000, 10.420000, 3300, 10.430000, 12200, -2.340000, -0.250000
-1703211788, 10.420000, 10.420000, 3300, 10.430000, 12100, -2.340000, -0.250000
-1703209801, 10.420000, 10.420000, 3300, 10.430000, 11700, -2.340000, -0.250000
-1703207802, 10.420000, 10.420000, 3200, 10.430000, 11700, -2.340000, -0.250000
-1703205804, 10.420000, 10.410000, 4900, 10.420000, 9500, -2.340000, -0.250000
-1703203799, 10.420000, 10.410000, 4900, 10.420000, 9900, -2.340000, -0.250000
-1703201794, 10.420000, 10.410000, 4900, 10.420000, 10300, -2.340000, -0.250000
-1703200299, 10.420000, 10.410000, 5000, 10.420000, 10000, -2.340000, -0.250000
-1703197777, 10.410000, 10.410000, 1200, 10.420000, 13300, -2.440000, -0.260000
-1703195792, 10.410000, 10.410000, 1200, 10.420000, 13300, -2.440000, -0.260000
-1703193792, 10.410000, 10.410000, 2000, 10.420000, 12400, -2.440000, -0.260000
-1703191789, 10.410000, 10.410000, 2000, 10.420000, 10300, -2.440000, -0.260000
-1703189790, 10.410000, 10.410000, 1400, 10.420000, 12500, -2.440000, -0.260000
-1703187781, 10.410000, 10.410000, 1500, 10.420000, 12500, -2.440000, -0.260000
-1703185785, 10.410000, 10.410000, 1700, 10.420000, 12600, -2.440000, -0.260000
-1703183791, 10.415000, 10.400000, 4900, 10.410000, 11800, -2.390000, -0.255000
-1703181753, 10.415000, 10.400000, 4700, 10.410000, 11000, -2.390000, -0.255000
-1703179752, 10.405000, 10.400000, 4900, 10.410000, 11600, -2.480000, -0.265000
-1703177775, 10.405000, 10.400000, 4000, 10.410000, 11500, -2.480000, -0.265000
-1703175780, 10.405000, 10.400000, 3700, 10.410000, 11700, -2.480000, -0.265000
-1703173776, 10.405000, 10.400000, 3500, 10.410000, 11700, -2.480000, -0.265000
-1703172276, 10.405000, 10.400000, 3500, 10.410000, 11700, -2.480000, -0.265000
-1703170283, 10.405000, 10.400000, 3500, 10.410000, 11700, -2.480000, -0.265000
-1703167752, 10.400000, 10.400000, 3700, 10.410000, 11700, -2.530000, -0.270000
-1703166737, 10.400000, 10.400000, 3600, 10.410000, 11700, -2.530000, -0.270000
-1703163769, 10.400000, 10.400000, 3600, 10.410000, 11700, -2.530000, -0.270000
-1703161777, 10.400000, 10.400000, 3600, 10.410000, 11900, -2.530000, -0.270000
-1703159773, 10.400000, 10.400000, 4300, 10.410000, 11900, -2.530000, -0.270000
-1703157763, 10.400000, 10.400000, 4300, 10.410000, 11900, -2.530000, -0.270000
-1703155753, 10.400000, 10.400000, 3000, 10.410000, 14100, -2.530000, -0.270000
-1703153748, 10.400000, 10.400000, 3300, 10.410000, 11500, -2.530000, -0.270000
-1703152236, 10.405000, 10.400000, 16100, 10.410000, 4100, -2.480000, -0.265000
-1703149769, 10.404000, 10.400000, 19200, 10.410000, 1200, -2.490000, -0.266000
-1703147777, 10.410000, 10.400000, 18200, 10.410000, 1200, -2.440000, -0.260000
-1703145747, 10.410000, 10.400000, 17400, 10.410000, 1800, -2.440000, -0.260000
-1703143763, 10.400000, 10.400000, 17100, 10.410000, 1900, -2.530000, -0.270000
-1703141760, 10.410000, 10.400000, 16800, 10.410000, 1700, -2.440000, -0.260000
-1703140221, 10.405000, 10.400000, 13500, 10.410000, 2200, -2.480000, -0.265000
-1703138257, 10.405000, 10.400000, 7200, 10.410000, 6400, -2.480000, -0.265000
-1703135756, 10.405000, 10.400000, 7900, 10.410000, 6400, -2.480000, -0.265000
-1703133762, 10.405000, 10.400000, 7200, 10.410000, 6400, -2.480000, -0.265000
-1703131762, 10.405000, 10.400000, 7200, 10.410000, 7100, -2.480000, -0.265000
-1703129754, 10.405000, 10.400000, 4600, 10.410000, 7800, -2.480000, -0.265000
-1703128258, 10.405000, 10.400000, 4800, 10.410000, 7800, -2.480000, -0.265000
-1703125739, 10.405000, 10.400000, 4800, 10.410000, 7800, -2.480000, -0.265000
-1703123735, 10.400000, 10.400000, 3100, 10.410000, 11100, -2.530000, -0.270000
-1703121751, 10.410000, 10.400000, 3200, 10.410000, 11000, -2.440000, -0.260000
-1703119757, 10.400000, 10.390000, 22500, 10.400000, 6500, -2.530000, -0.270000
-1703117709, 10.391100, 10.390000, 19900, 10.400000, 6700, -2.610000, -0.278900
-1703115754, 10.391100, 10.390000, 14500, 10.400000, 10200, -2.610000, -0.278900
-1703113742, 10.398000, 10.390000, 8800, 10.400000, 11700, -2.550000, -0.272000
-1703112217, 10.400000, 10.390000, 20300, 10.400000, 6900, -2.530000, -0.270000
-1703109732, 10.395000, 10.390000, 9800, 10.400000, 12500, -2.580000, -0.275000
-1703108244, 10.399900, 10.390000, 9800, 10.400000, 12500, -2.530000, -0.270100
-1703106210, 10.399900, 10.390000, 9600, 10.400000, 11900, -2.530000, -0.270100
-1703103744, 10.399900, 10.390000, 10300, 10.400000, 11500, -2.530000, -0.270100
-1703101743, 10.399900, 10.390000, 11300, 10.400000, 11300, -2.530000, -0.270100
-1703099737, 10.399900, 10.390000, 12700, 10.400000, 9200, -2.530000, -0.270100
-1703097691, 10.400000, 10.390000, 29100, 10.400000, 1100, -2.530000, -0.270000
