time,price,bid,bidQty,offer,offerQty,percent,change
-1701510416, 67.029999, 67.029999, 400, 67.040001, 200, -1.760000, -1.200000
-1701508405, 67.019997, 67.019997, 600, 67.029999, 400, -1.770000, -1.210000
-1701506414, 67.021004, 67.019997, 500, 67.029999, 400, -1.770000, -1.209000
-1701504423, 67.011002, 67.010002, 300, 67.019997, 200, -1.790000, -1.219000
-1701502410, 67.011002, 67.010002, 300, 67.019997, 300, -1.790000, -1.219000
-1701500409, 67.004997, 67.000000, 3400, 67.010002, 300, -1.800000, -1.225000
-1701498406, 67.004997, 67.000000, 3400, 67.010002, 300, -1.800000, -1.225000
-1701496408, 66.970001, 66.970001, 500, 66.980003, 500, -1.850000, -1.260000
-1701494419, 66.970001, 66.959999, 500, 66.970001, 200, -1.850000, -1.260000
-1701492389, 66.960999, 66.959999, 400, 66.970001, 200, -1.860000, -1.269000
-1701490415, 66.980003, 66.980003, 300, 66.989998, 400, -1.830000, -1.250000
-1701488899, 66.989998, 66.989998, 600, 67.000000, 100, -1.820000, -1.240000
-1701486402, 66.997002, 66.980003, 400, 67.000000, 400, -1.810000, -1.233000
-1701484399, 66.980003, 66.980003, 700, 66.989998, 100, -1.830000, -1.250000
-1701482398, 67.003998, 66.989998, 500, 67.010002, 400, -1.800000, -1.226000
-1701480891, 67.010002, 67.000000, 300, 67.010002, 200, -1.790000, -1.220000
-1701478911, 67.000000, 67.000000, 200, 67.010002, 400, -1.800000, -1.230000
-1701476404, 67.000000, 67.000000, 200, 67.010002, 400, -1.800000, -1.230000
-1701474890, 67.003899, 66.989998, 600, 67.010002, 400, -1.800000, -1.226100
-1701472393, 67.000000, 67.000000, 300, 67.010002, 100, -1.800000, -1.230000
-1701470395, 67.000999, 67.000000, 100, 67.010002, 400, -1.800000, -1.229000
-1701468879, 66.995003, 66.989998, 100, 67.000000, 300, -1.810000, -1.235000
-1701466893, 66.995003, 66.980003, 800, 66.989998, 200, -1.810000, -1.235000
-1701464893, 66.994598, 66.989998, 300, 67.000000, 300, -1.810000, -1.235400
-1701462886, 66.994598, 66.989998, 200, 67.010002, 300, -1.810000, -1.235400
-1701460386, 66.994598, 66.989998, 200, 67.010002, 300, -1.810000, -1.235400
-1701458395, 67.010002, 67.010002, 300, 67.029999, 500, -1.790000, -1.220000
-1701456384, 67.010002, 67.000000, 200, 67.019997, 500, -1.790000, -1.220000
-1701454391, 67.010002, 67.010002, 400, 67.029999, 300, -1.790000, -1.220000
-1701452384, 67.010002, 67.010002, 400, 67.029999, 300, -1.790000, -1.220000
-1701450855, 67.019997, 67.010002, 300, 67.019997, 300, -1.770000, -1.210000
-1701448844, 67.019997, 67.019997, 200, 67.029999, 200, -1.770000, -1.210000
-1701446388, 67.019997, 67.019997, 200, 67.029999, 200, -1.770000, -1.210000
-1701444386, 67.019997, 67.019997, 300, 67.029999, 200, -1.770000, -1.210000
-1701442881, 67.010002, 67.010002, 200, 67.019997, 300, -1.790000, -1.220000
-1701440374, 66.989998, 66.989998, 200, 67.010002, 400, -1.820000, -1.240000
-1701438369, 66.989998, 66.989998, 300, 67.010002, 400, -1.820000, -1.240000
-1701436862, 66.989998, 66.989998, 400, 67.010002, 400, -1.820000, -1.240000
-1701434370, 66.990997, 66.989998, 300, 67.010002, 400, -1.820000, -1.239000
-1701432382, 66.991997, 66.989998, 500, 67.000000, 100, -1.810000, -1.238000
-1701430879, 66.994698, 66.989998, 500, 67.000000, 200, -1.810000, -1.235300
-1701428362, 66.994698, 66.989998, 500, 67.000000, 200, -1.810000, -1.235300
-1701426372, 66.994698, 66.989998, 600, 67.000000, 200, -1.810000, -1.235300
-1701424880, 66.994698, 66.989998, 600, 67.000000, 300, -1.810000, -1.235300
-1701422866, 66.994698, 66.989998, 200, 67.000000, 400, -1.810000, -1.235300
-1701420865, 66.989998, 66.989998, 300, 67.000000, 500, -1.820000, -1.240000
-1701418870, 66.989998, 66.980003, 400, 67.000000, 400, -1.820000, -1.240000
-1701416872, 66.989998, 66.980003, 400, 67.000000, 400, -1.820000, -1.240000
-1701414843, 66.985298, 66.980003, 300, 66.989998, 300, -1.820000, -1.244700
-1701412375, 66.988899, 66.980003, 500, 67.000000, 400, -1.820000, -1.241100
-1701410855, 66.988899, 66.980003, 400, 67.000000, 400, -1.820000, -1.241100
-1701408813, 66.996002, 66.980003, 400, 67.000000, 1500, -1.810000, -1.234000
-1701406866, 66.996002, 66.980003, 500, 67.000000, 1500, -1.810000, -1.234000
-1701404846, 66.978798, 66.970001, 400, 66.980003, 100, -1.830000, -1.251200
-1701402831, 66.978798, 66.959999, 600, 66.980003, 400, -1.830000, -1.251200
-1701400849, 66.963997, 66.959999, 200, 66.980003, 300, -1.860000, -1.266000
-1701398856, 66.970001, 66.959999, 200, 66.970001, 500, -1.850000, -1.260000
-1701396865, 66.970001, 66.959999, 100, 66.970001, 500, -1.850000, -1.260000
-1701394852, 66.967598, 66.959999, 500, 66.980003, 400, -1.850000, -1.262400
-1701392800, 66.959999, 66.970001, 100, 66.980003, 300, -1.860000, -1.270000
-1701390820, 66.949997, 66.949997, 1000, 66.959999, 100, -1.880000, -1.280000
-1701388452, 66.970001, 66.959999, 400, 66.970001, 100, -1.850000, -1.260000
-1701386459, 66.966400, 66.959999, 200, 66.970001, 500, -1.850000, -1.263600
-1701384455, 66.966400, 66.959999, 700, 66.970001, 300, -1.850000, -1.263600
-1701382451, 66.966400, 66.970001, 200, 66.980003, 400, -1.850000, -1.263600
-1701380447, 66.966400, 66.970001, 400, 66.980003, 300, -1.850000, -1.263600
-1701378385, 66.970001, 66.970001, 400, 66.980003, 300, -1.850000, -1.260000
-1701376940, 66.970001, 66.970001, 400, 66.980003, 200, -1.850000, -1.260000
-1701374447, 66.980103, 66.980003, 400, 67.000000, 1200, -1.830000, -1.249900
-1701372439, 66.980103, 66.989998, 400, 67.000000, 1200, -1.830000, -1.249900
-1701370447, 66.999901, 66.989998, 100, 67.000000, 1200, -1.800000, -1.230100
-1701368440, 66.999901, 66.989998, 100, 67.000000, 1200, -1.800000, -1.230100
-1701366418, 66.999901, 66.989998, 200, 67.000000, 1200, -1.800000, -1.230100
-1701364448, 66.999901, 66.989998, 200, 67.000000, 1200, -1.800000, -1.230100
-1701363442, 66.999901, 66.989998, 400, 67.000000, 1200, -1.800000, -1.230100
-1701360430, 67.000000, 66.989998, 700, 67.000000, 100, -1.800000, -1.230000
-1701358441, 66.989998, 66.989998, 1400, 67.000000, 700, -1.820000, -1.240000
-1701356435, 66.980003, 66.970001, 900, 66.980003, 200, -1.830000, -1.250000
-1701354431, 66.969902, 66.959999, 300, 66.970001, 400, -1.850000, -1.260100
-1701352435, 66.959999, 66.949997, 400, 66.970001, 500, -1.860000, -1.270000
-1701350394, 66.959999, 66.949997, 300, 66.970001, 400, -1.860000, -1.270000
-1701348407, 66.959999, 66.949997, 400, 66.970001, 400, -1.860000, -1.270000
-1701346425, 66.959999, 66.959999, 100, 66.970001, 400, -1.860000, -1.270000
-1701344393, 66.959999, 66.959999, 200, 66.970001, 400, -1.860000, -1.270000
-1701342425, 66.970001, 66.959999, 200, 66.970001, 200, -1.850000, -1.260000
-1701340429, 66.964401, 66.959999, 100, 66.970001, 300, -1.850000, -1.265600
-1701338422, 66.964401, 66.959999, 100, 66.970001, 400, -1.850000, -1.265600
-1701336425, 66.964401, 66.959999, 100, 66.970001, 400, -1.850000, -1.265600
-1701334431, 66.964401, 66.959999, 200, 66.970001, 400, -1.850000, -1.265600
-1701332430, 66.964401, 66.959999, 300, 66.970001, 200, -1.850000, -1.265600
-1701330420, 66.964401, 66.959999, 300, 66.970001, 200, -1.850000, -1.265600
-1701328416, 66.989998, 66.980003, 500, 66.989998, 100, -1.820000, -1.240000
-1701326420, 66.989998, 66.980003, 200, 66.989998, 300, -1.820000, -1.240000
-1701324422, 66.989998, 66.980003, 100, 66.989998, 300, -1.820000, -1.240000
-1701322423, 66.994400, 66.989998, 200, 67.000000, 800, -1.810000, -1.235600
-1701320396, 67.000000, 66.989998, 500, 67.010002, 400, -1.800000, -1.230000
-1701318410, 67.000000, 67.000000, 100, 67.010002, 400, -1.800000, -1.230000
-1701316370, 67.000000, 67.000000, 200, 67.010002, 300, -1.800000, -1.230000
-1701314424, 67.010002, 67.000000, 200, 67.010002, 500, -1.790000, -1.220000
-1701312411, 66.970001, 66.959999, 300, 66.980003, 500, -1.850000, -1.260000
-1701310419, 66.970001, 66.959999, 300, 66.980003, 400, -1.850000, -1.260000
-1701308406, 66.970001, 66.959999, 300, 66.980003, 400, -1.850000, -1.260000
-1701306400, 66.970001, 66.959999, 500, 66.980003, 400, -1.850000, -1.260000
-1701304407, 66.973503, 66.970001, 300, 66.980003, 400, -1.840000, -1.256500
-1701302406, 66.973503, 66.970001, 200, 66.980003, 400, -1.840000, -1.256500
-1701300393, 66.973503, 66.970001, 400, 66.980003, 400, -1.840000, -1.256500
-1701298393, 66.973503, 66.970001, 400, 66.980003, 300, -1.840000, -1.256500
-1701296410, 66.973503, 66.970001, 400, 66.980003, 200, -1.840000, -1.256500
-1701294876, 66.973503, 66.970001, 400, 66.980003, 200, -1.840000, -1.256500
-1701292389, 66.973503, 66.970001, 500, 66.980003, 200, -1.840000, -1.256500
-1701290366, 66.970100, 66.970001, 400, 66.980003, 300, -1.850000, -1.259900
-1701288399, 66.974998, 66.970001, 500, 66.980003, 200, -1.840000, -1.255000
-1701286393, 66.974998, 66.970001, 500, 66.980003, 300, -1.840000, -1.255000
-1701284391, 66.974998, 66.970001, 300, 66.980003, 400, -1.840000, -1.255000
-1701282390, 66.974998, 66.970001, 400, 66.980003, 500, -1.840000, -1.255000
-1701280897, 66.980003, 66.980003, 200, 66.989998, 2800, -1.830000, -1.250000
-1701278345, 66.985001, 66.980003, 300, 66.989998, 2800, -1.820000, -1.245000
-1701276311, 66.985001, 66.980003, 400, 66.989998, 2800, -1.820000, -1.245000
-1701274394, 66.988998, 66.980003, 500, 66.989998, 2900, -1.820000, -1.241000
-1701272397, 66.995102, 66.989998, 700, 67.000000, 100, -1.810000, -1.234900
-1701270394, 66.995102, 66.989998, 500, 67.000000, 100, -1.810000, -1.234900
-1701268405, 66.995102, 66.989998, 500, 67.000000, 100, -1.810000, -1.234900
-1701266389, 67.000000, 67.000000, 400, 67.010002, 200, -1.800000, -1.230000
-1701264397, 67.007500, 67.000000, 400, 67.010002, 200, -1.790000, -1.222500
-1701262399, 67.004997, 67.000000, 500, 67.010002, 200, -1.800000, -1.225000
-1701260388, 66.989998, 66.980003, 400, 66.989998, 200, -1.820000, -1.240000
-1701258381, 66.980003, 66.970001, 600, 66.989998, 300, -1.830000, -1.250000
-1701256393, 66.989998, 66.989998, 1100, 67.000000, 200, -1.820000, -1.240000
-1701254383, 67.000000, 67.000000, 600, 67.019997, 400, -1.800000, -1.230000
-1701252389, 67.019997, 67.010002, 500, 67.019997, 100, -1.770000, -1.210000
-1701250378, 67.029999, 67.019997, 400, 67.029999, 300, -1.760000, -1.200000
-1701248404, 67.029999, 67.019997, 500, 67.029999, 200, -1.760000, -1.200000
-1701246376, 67.029999, 67.019997, 500, 67.029999, 400, -1.760000, -1.200000
-1701244371, 67.029999, 67.019997, 500, 67.029999, 400, -1.760000, -1.200000
-1701242374, 67.029999, 67.019997, 500, 67.029999, 300, -1.760000, -1.200000
-1701240379, 67.070000, 67.070000, 200, 67.089996, 800, -1.700000, -1.160000
-1701238334, 67.070000, 67.080002, 100, 67.089996, 100, -1.700000, -1.160000
-1701236872, 67.089996, 67.089996, 300, 67.099998, 100, -1.670000, -1.140000
-1701234367, 67.089996, 67.089996, 300, 67.099998, 100, -1.670000, -1.140000
-1701232372, 67.094002, 67.080002, 400, 67.099998, 100, -1.660000, -1.136000
-1701230374, 67.089996, 67.080002, 200, 67.099998, 100, -1.670000, -1.140000
-1701228385, 67.089996, 67.089996, 400, 67.110001, 500, -1.670000, -1.140000
-1701226379, 67.102600, 67.099998, 200, 67.110001, 400, -1.650000, -1.127400
-1701224370, 67.102600, 67.099998, 300, 67.110001, 400, -1.650000, -1.127400
-1701222281, 67.102600, 67.099998, 600, 67.110001, 400, -1.650000, -1.127400
-1701220379, 67.110001, 67.099998, 200, 67.110001, 400, -1.640000, -1.120000
-1701218370, 67.110001, 67.099998, 100, 67.110001, 400, -1.640000, -1.120000
-1701216375, 67.110001, 67.099998, 100, 67.110001, 400, -1.640000, -1.120000
-1701214363, 67.105003, 67.099998, 300, 67.110001, 300, -1.650000, -1.125000
-1701212373, 67.110001, 67.099998, 100, 67.110001, 500, -1.640000, -1.120000
-1701210374, 67.099998, 67.089996, 400, 67.110001, 400, -1.660000, -1.130000
-1701208330, 67.118797, 67.110001, 300, 67.129997, 300, -1.630000, -1.111200
-1701206346, 67.110001, 67.110001, 100, 67.120003, 300, -1.640000, -1.120000
-1701204370, 67.110001, 67.110001, 100, 67.120003, 300, -1.640000, -1.120000
-1701202359, 67.114799, 67.110001, 200, 67.120003, 300, -1.630000, -1.115200
-1701200360, 67.119904, 67.110001, 400, 67.120003, 100, -1.630000, -1.110100
-1701198361, 67.119904, 67.110001, 400, 67.120003, 100, -1.630000, -1.110100
-1701196358, 67.119904, 67.110001, 400, 67.120003, 100, -1.630000, -1.110100
-1701194376, 67.119904, 67.110001, 400, 67.120003, 100, -1.630000, -1.110100
-1701192457, 67.119904, 67.110001, 100, 67.120003, 400, -1.630000, -1.110100
-1701190942, 67.119904, 67.110001, 300, 67.120003, 400, -1.630000, -1.110100
-1701188447, 67.121002, 67.120003, 300, 67.129997, 200, -1.630000, -1.109000
-1701186949, 67.139999, 67.139999, 300, 67.160004, 300, -1.600000, -1.090000
-1701184416, 67.150002, 67.139999, 700, 67.160004, 100, -1.580000, -1.080000
-1701182953, 67.150002, 67.139999, 700, 67.160004, 100, -1.580000, -1.080000
-1701180451, 67.150002, 67.139999, 500, 67.150002, 100, -1.580000, -1.080000
-1701178395, 67.150002, 67.139999, 500, 67.150002, 100, -1.580000, -1.080000
-1701176923, 67.144997, 67.139999, 700, 67.150002, 200, -1.590000, -1.085000
-1701174438, 67.151604, 67.150002, 400, 67.169998, 100, -1.580000, -1.078400
-1701172448, 67.150002, 67.139999, 700, 67.150002, 100, -1.580000, -1.080000
-1701170443, 67.150002, 67.139999, 900, 67.150002, 100, -1.580000, -1.080000
-1701168940, 67.150002, 67.139999, 900, 67.150002, 300, -1.580000, -1.080000
-1701166449, 67.129997, 67.120003, 700, 67.129997, 100, -1.610000, -1.100000
-1701166449, 67.129997, 67.120003, 700, 67.129997, 100, -1.610000, -1.100000
-1701162421, 67.110001, 67.110001, 200, 67.120003, 100, -1.640000, -1.120000
-1701160439, 67.110001, 67.120003, 200, 67.129997, 100, -1.640000, -1.120000
-1701158437, 67.125000, 67.120003, 300, 67.129997, 100, -1.620000, -1.105000
-1701156439, 67.121002, 67.110001, 100, 67.120003, 200, -1.630000, -1.109000
-1701154436, 67.121002, 67.110001, 100, 67.120003, 200, -1.630000, -1.109000
-1701152930, 67.121002, 67.110001, 100, 67.120003, 300, -1.630000, -1.109000
-1701151428, 67.121002, 67.110001, 100, 67.120003, 300, -1.630000, -1.109000
-1701148926, 67.110001, 67.110001, 300, 67.120003, 100, -1.640000, -1.120000
-1701146421, 67.114998, 67.110001, 300, 67.120003, 200, -1.630000, -1.115000
-1701145422, 67.114998, 67.110001, 200, 67.120003, 100, -1.630000, -1.115000
-1701142424, 67.120003, 67.120003, 300, 67.129997, 30100, -1.630000, -1.110000
-1701140402, 67.110001, 67.099998, 200, 67.110001, 200, -1.640000, -1.120000
-1701138427, 67.110001, 67.099998, 200, 67.110001, 300, -1.640000, -1.120000
-1701136921, 67.110001, 67.099998, 400, 67.110001, 100, -1.640000, -1.120000
-1701134413, 67.107002, 67.099998, 100, 67.110001, 300, -1.650000, -1.123000
-1701132411, 67.105202, 67.099998, 200, 67.110001, 300, -1.650000, -1.124800
-1701130926, 67.105202, 67.099998, 200, 67.110001, 300, -1.650000, -1.124800
-1701128410, 67.123398, 67.110001, 300, 67.129997, 30100, -1.620000, -1.106600
-1701126410, 67.110001, 67.099998, 400, 67.120003, 300, -1.640000, -1.120000
-1701124412, 67.110001, 67.110001, 100, 67.120003, 1500, -1.640000, -1.120000
-1701122425, 67.110001, 67.110001, 200, 67.120003, 1500, -1.640000, -1.120000
-1701120408, 67.110001, 67.099998, 400, 67.120003, 1500, -1.640000, -1.120000
-1701118388, 67.110001, 67.099998, 400, 67.110001, 100, -1.640000, -1.120000
-1701116389, 67.110001, 67.099998, 400, 67.110001, 200, -1.640000, -1.120000
-1701114406, 67.110001, 67.099998, 400, 67.110001, 300, -1.640000, -1.120000
-1701112411, 67.110001, 67.099998, 400, 67.110001, 300, -1.640000, -1.120000
-1701110411, 67.102997, 67.099998, 400, 67.110001, 400, -1.650000, -1.127000
-1701108406, 67.105003, 67.099998, 400, 67.110001, 500, -1.650000, -1.125000
-1701106409, 67.110001, 67.110001, 400, 67.120003, 300, -1.640000, -1.120000
-1701104378, 67.114998, 67.110001, 100, 67.120003, 500, -1.630000, -1.115000
-1701102417, 67.110001, 67.110001, 100, 67.120003, 500, -1.640000, -1.120000
-1701100404, 67.120003, 67.110001, 100, 67.120003, 500, -1.630000, -1.110000
-1701098405, 67.120003, 67.110001, 100, 67.120003, 500, -1.630000, -1.110000
-1701096408, 67.089996, 67.080002, 200, 67.089996, 200, -1.670000, -1.140000
-1701094862, 67.089996, 67.080002, 200, 67.089996, 300, -1.670000, -1.140000
-1701092410, 67.089996, 67.080002, 200, 67.089996, 300, -1.670000, -1.140000
-1701090382, 67.084999, 67.080002, 100, 67.089996, 400, -1.680000, -1.145000
-1701088353, 67.085999, 67.080002, 300, 67.089996, 300, -1.680000, -1.144000
-1701086391, 67.084999, 67.080002, 100, 67.089996, 300, -1.680000, -1.145000
-1701084404, 67.084999, 67.070000, 400, 67.089996, 400, -1.680000, -1.145000
-1701082402, 67.083000, 67.080002, 300, 67.089996, 300, -1.680000, -1.147000
-1701080391, 67.089996, 67.080002, 300, 67.089996, 200, -1.670000, -1.140000
-1701078400, 67.089996, 67.080002, 300, 67.089996, 400, -1.670000, -1.140000
-1701076388, 67.089996, 67.080002, 500, 67.089996, 200, -1.670000, -1.140000
-1701074372, 67.089996, 67.080002, 400, 67.099998, 400, -1.670000, -1.140000
-1701072397, 67.089996, 67.080002, 400, 67.099998, 400, -1.670000, -1.140000
-1701070396, 67.095001, 67.089996, 400, 67.099998, 200, -1.660000, -1.135000
-1701068371, 67.099998, 67.099998, 500, 67.110001, 200, -1.660000, -1.130000
-1701066391, 67.099998, 67.099998, 600, 67.110001, 200, -1.660000, -1.130000
-1701064348, 67.099998, 67.099998, 400, 67.110001, 100, -1.660000, -1.130000
-1701062364, 67.099998, 67.099998, 400, 67.120003, 300, -1.660000, -1.130000
-1701060376, 67.105003, 67.099998, 200, 67.110001, 200, -1.650000, -1.125000
-1701058364, 67.105003, 67.099998, 200, 67.110001, 200, -1.650000, -1.125000
-1701056390, 67.105003, 67.099998, 400, 67.110001, 300, -1.650000, -1.125000
-1701054392, 67.099998, 67.089996, 200, 67.099998, 100, -1.660000, -1.130000
-1701052375, 67.099998, 67.080002, 800, 67.099998, 400, -1.660000, -1.130000
-1701050377, 67.099998, 67.080002, 900, 67.099998, 400, -1.660000, -1.130000
-1701048391, 67.099998, 67.080002, 800, 67.099998, 200, -1.660000, -1.130000
-1701046379, 67.099998, 67.080002, 800, 67.099998, 200, -1.660000, -1.130000
-1701044381, 67.099998, 67.099998, 200, 67.110001, 200, -1.660000, -1.130000
-1701042387, 67.089996, 67.089996, 300, 67.099998, 7500, -1.670000, -1.140000
-1701040395, 67.089897, 67.080002, 500, 67.089996, 300, -1.670000, -1.140100
-1701038389, 67.083298, 67.080002, 500, 67.089996, 400, -1.680000, -1.146700
-1701036336, 67.083298, 67.080002, 500, 67.089996, 200, -1.680000, -1.146700
-1701034366, 67.083298, 67.080002, 500, 67.089996, 100, -1.680000, -1.146700
-1701032333, 67.083298, 67.080002, 500, 67.089996, 200, -1.680000, -1.146700
-1701030372, 67.080002, 67.070000, 500, 67.080002, 100, -1.690000, -1.150000
-1701028368, 67.080002, 67.070000, 500, 67.080002, 100, -1.690000, -1.150000
-1701026394, 67.080002, 67.070000, 200, 67.080002, 200, -1.690000, -1.150000
-1701024373, 67.074997, 67.070000, 200, 67.080002, 200, -1.690000, -1.155000
-1701022376, 67.074997, 67.070000, 300, 67.080002, 300, -1.690000, -1.155000
-1701020374, 67.074997, 67.070000, 200, 67.080002, 300, -1.690000, -1.155000
-1701018344, 67.074997, 67.070000, 500, 67.080002, 200, -1.690000, -1.155000
-1701016363, 67.074997, 67.070000, 500, 67.080002, 200, -1.690000, -1.155000
-1701014331, 67.084999, 67.080002, 600, 67.089996, 200, -1.680000, -1.145000
-1701012361, 67.084999, 67.080002, 600, 67.089996, 300, -1.680000, -1.145000
-1701010357, 67.084999, 67.080002, 600, 67.089996, 300, -1.680000, -1.145000
-1701008348, 67.089996, 67.080002, 400, 67.089996, 100, -1.670000, -1.140000
-1701006361, 67.089996, 67.080002, 300, 67.089996, 300, -1.670000, -1.140000
-1701004352, 67.089996, 67.080002, 500, 67.099998, 7400, -1.670000, -1.140000
-1701002398, 67.084999, 67.080002, 500, 67.089996, 100, -1.680000, -1.145000
-1701000359, 67.088997, 67.080002, 500, 67.089996, 400, -1.670000, -1.141000
-1700998352, 67.088997, 67.080002, 400, 67.089996, 400, -1.670000, -1.141000
-1700996457, 67.084396, 67.080002, 500, 67.089996, 400, -1.680000, -1.145600
-1700994958, 67.089996, 67.080002, 600, 67.089996, 300, -1.670000, -1.140000
-1700993949, 67.089996, 67.080002, 600, 67.089996, 300, -1.670000, -1.140000
-1700990448, 67.089996, 67.080002, 5700, 67.089996, 100, -1.670000, -1.140000
-1700988426, 67.089996, 67.080002, 5700, 67.089996, 400, -1.670000, -1.140000
-1700986955, 67.089996, 67.080002, 5700, 67.089996, 600, -1.670000, -1.140000
-1700984454, 67.089996, 67.080002, 5700, 67.089996, 700, -1.670000, -1.140000
-1700982452, 67.080002, 67.080002, 5700, 67.089996, 800, -1.690000, -1.150000
-1700980447, 67.089996, 67.080002, 5700, 67.089996, 500, -1.670000, -1.140000
-1700978950, 67.089996, 67.080002, 5700, 67.089996, 600, -1.670000, -1.140000
-1700976436, 67.080002, 67.080002, 5700, 67.089996, 700, -1.690000, -1.150000
-1700974447, 67.080002, 67.080002, 5700, 67.089996, 700, -1.690000, -1.150000
-1700972410, 67.080002, 67.080002, 5400, 67.089996, 7100, -1.690000, -1.150000
-1700970443, 67.080002, 67.080002, 5500, 67.089996, 7500, -1.690000, -1.150000
-1700968948, 67.080002, 67.080002, 5500, 67.089996, 4600, -1.690000, -1.150000
-1700966445, 67.080002, 67.080002, 4700, 67.089996, 5000, -1.690000, -1.150000
-1700964439, 67.089996, 67.080002, 4700, 67.089996, 4800, -1.670000, -1.140000
-1700962422, 67.080002, 67.080002, 4600, 67.089996, 4900, -1.690000, -1.150000
-1700960434, 67.080002, 67.080002, 3000, 67.089996, 4800, -1.690000, -1.150000
-1700958437, 67.080200, 67.080002, 3000, 67.089996, 4800, -1.690000, -1.149800
-1700956432, 67.080002, 67.080002, 2700, 67.089996, 4900, -1.690000, -1.150000
-1700954440, 67.080002, 67.080002, 2500, 67.089996, 4900, -1.690000, -1.150000
-1700952421, 67.080002, 67.080002, 2300, 67.089996, 4900, -1.690000, -1.150000
-1700950433, 67.080002, 67.070000, 700, 67.080002, 100, -1.690000, -1.150000
-1700948427, 67.080002, 67.080002, 100, 67.089996, 2000, -1.690000, -1.150000
-1700946435, 67.080002, 67.080002, 200, 67.089996, 2100, -1.690000, -1.150000
-1700945429, 67.080002, 67.080002, 900, 67.089996, 2200, -1.690000, -1.150000
-1700942930, 67.080002, 67.080002, 300, 67.089996, 2500, -1.690000, -1.150000
-1700940898, 67.080002, 67.080002, 400, 67.089996, 2500, -1.690000, -1.150000
-1700938425, 67.080002, 67.080002, 100, 67.089996, 2900, -1.690000, -1.150000
-1700936430, 67.080002, 67.080002, 300, 67.089996, 2600, -1.690000, -1.150000
-1700934429, 67.080002, 67.070000, 400, 67.080002, 200, -1.690000, -1.150000
-1700932395, 67.080002, 67.080002, 200, 67.089996, 2600, -1.690000, -1.150000
-1700930420, 67.080002, 67.070000, 500, 67.080002, 400, -1.690000, -1.150000
-1700928379, 67.080002, 67.070000, 500, 67.080002, 600, -1.690000, -1.150000
-1700926430, 67.080002, 67.070000, 600, 67.080002, 600, -1.690000, -1.150000
-1700924415, 67.080002, 67.070000, 600, 67.080002, 600, -1.690000, -1.150000
-1700922410, 67.070000, 67.059998, 400, 67.070000, 300, -1.700000, -1.160000
-1700920410, 67.070000, 67.059998, 400, 67.070000, 700, -1.700000, -1.160000
-1700918398, 67.080002, 67.070000, 300, 67.080002, 800, -1.690000, -1.150000
-1700916422, 67.070000, 67.059998, 500, 67.070000, 300, -1.700000, -1.160000
-1700914429, 67.070999, 67.059998, 700, 67.080002, 1400, -1.700000, -1.159000
-1700912403, 67.059998, 67.059998, 300, 67.070000, 900, -1.710000, -1.170000
-1700910416, 67.059998, 67.059998, 300, 67.070000, 400, -1.710000, -1.170000
-1700908898, 67.059998, 67.059998, 300, 67.070000, 700, -1.710000, -1.170000
-1700906412, 67.059998, 67.059998, 300, 67.070000, 1200, -1.710000, -1.170000
-1700904423, 67.059998, 67.050003, 5500, 67.059998, 100, -1.710000, -1.170000
-1700902412, 67.059998, 67.059998, 300, 67.070000, 1200, -1.710000, -1.170000
-1700900413, 67.065002, 67.050003, 5600, 67.059998, 300, -1.710000, -1.165000
-1700898433, 67.065002, 67.050003, 5800, 67.059998, 600, -1.710000, -1.165000
-1700896421, 67.059998, 67.050003, 5900, 67.059998, 600, -1.710000, -1.170000
-1700894398, 67.059998, 67.059998, 700, 67.070000, 1200, -1.710000, -1.170000
-1700892411, 67.070000, 67.070000, 900, 67.080002, 500, -1.700000, -1.160000
-1700890386, 67.070000, 67.070000, 400, 67.080002, 700, -1.700000, -1.160000
-1700888409, 67.080002, 67.080002, 600, 67.089996, 1600, -1.690000, -1.150000
-1700886417, 67.089996, 67.080002, 500, 67.089996, 2000, -1.670000, -1.140000
-1700884897, 67.120102, 67.120003, 600, 67.129997, 100, -1.630000, -1.109900
-1700882415, 67.129997, 67.120003, 200, 67.129997, 700, -1.610000, -1.100000
-1700880399, 67.110001, 67.110001, 200, 67.120003, 700, -1.640000, -1.120000
-1700878413, 67.110001, 67.110001, 200, 67.120003, 1000, -1.640000, -1.120000
-1700876409, 67.110001, 67.099998, 500, 67.110001, 700, -1.640000, -1.120000
-1700874392, 67.099998, 67.099998, 300, 67.110001, 800, -1.660000, -1.130000
-1700872901, 67.099998, 67.099998, 300, 67.110001, 800, -1.660000, -1.130000
-1700870415, 67.099998, 67.099998, 300, 67.110001, 800, -1.660000, -1.130000
-1700868397, 67.099998, 67.099998, 600, 67.110001, 900, -1.660000, -1.130000
-1700866398, 67.099998, 67.099998, 300, 67.110001, 900, -1.660000, -1.130000
-1700864352, 67.105003, 67.099998, 200, 67.110001, 900, -1.650000, -1.125000
-1700862363, 67.105003, 67.099998, 300, 67.110001, 900, -1.650000, -1.125000
-1700860397, 67.105003, 67.099998, 400, 67.110001, 900, -1.650000, -1.125000
-1700858396, 67.105003, 67.099998, 400, 67.110001, 900, -1.650000, -1.125000
-1700856385, 67.110001, 67.099998, 1200, 67.110001, 100, -1.640000, -1.120000
-1700854386, 67.110001, 67.110001, 200, 67.120003, 1300, -1.640000, -1.120000
-1700852392, 67.110001, 67.099998, 200, 67.110001, 600, -1.640000, -1.120000
