time,price,bid,bidQty,offer,offerQty,percent,change
-1700672261, 19.209999, 19.209999, 100, 19.219999, 200, 2.020000, 0.380000
-1700670194, 19.209999, 19.209999, 200, 19.219999, 200, 2.020000, 0.380000
-1700668252, 19.209999, 19.209999, 200, 19.219999, 200, 2.020000, 0.380000
-1700666260, 19.209999, 19.209999, 200, 19.219999, 200, 2.020000, 0.380000
-1700664220, 19.215000, 19.209999, 200, 19.219999, 200, 2.040000, 0.385000
-1700662256, 19.215000, 19.209999, 200, 19.219999, 200, 2.040000, 0.385000
-1700660756, 19.215000, 19.209999, 200, 19.219999, 200, 2.040000, 0.385000
-1700658230, 19.215000, 19.209999, 200, 19.219999, 200, 2.040000, 0.385000
-1700656751, 19.215000, 19.209999, 200, 19.219999, 200, 2.040000, 0.385000
-1700654246, 19.209999, 19.190001, 300, 19.209999, 200, 2.020000, 0.380000
-1700652252, 19.209999, 19.190001, 100, 19.209999, 200, 2.020000, 0.380000
-1700650260, 19.209999, 19.190001, 100, 19.209999, 200, 2.020000, 0.380000
-1700648255, 19.209999, 19.190001, 100, 19.209999, 200, 2.020000, 0.380000
-1700646706, 19.209999, 19.190001, 100, 19.209999, 200, 2.020000, 0.380000
-1700644249, 19.190001, 19.180000, 300, 19.209999, 200, 1.910000, 0.360000
-1700642250, 19.180000, 19.160000, 200, 19.190001, 200, 1.860000, 0.350000
-1700640249, 19.180000, 19.160000, 300, 19.190001, 300, 1.860000, 0.350000
-1700638232, 19.180000, 19.160000, 100, 19.190001, 400, 1.860000, 0.350000
-1700636230, 19.180000, 19.160000, 100, 19.190001, 400, 1.860000, 0.350000
-1700634241, 19.160000, 19.139999, 500, 19.190001, 400, 1.750000, 0.330000
-1700632198, 19.160000, 19.139999, 500, 19.190001, 400, 1.750000, 0.330000
-1700630241, 19.160000, 19.139999, 500, 19.190001, 400, 1.750000, 0.330000
-1700628232, 19.160000, 19.139999, 500, 19.190001, 400, 1.750000, 0.330000
-1700626221, 19.160000, 19.139999, 500, 19.170000, 200, 1.750000, 0.330000
-1700624233, 19.160000, 19.139999, 500, 19.170000, 100, 1.750000, 0.330000
-1700622210, 19.160000, 19.139999, 500, 19.170000, 100, 1.750000, 0.330000
-1700620213, 19.160000, 19.139999, 500, 19.170000, 100, 1.750000, 0.330000
-1700618736, 19.160000, 19.139999, 500, 19.170000, 100, 1.750000, 0.330000
-1700616242, 19.160000, 19.139999, 500, 19.170000, 100, 1.750000, 0.330000
-1700614226, 19.160000, 19.139999, 500, 19.170000, 100, 1.750000, 0.330000
-1700612236, 19.160000, 19.139999, 500, 19.170000, 100, 1.750000, 0.330000
-1700610204, 19.160000, 19.139999, 300, 19.160000, 200, 1.750000, 0.330000
-1700608229, 19.160000, 19.150000, 300, 19.170000, 100, 1.750000, 0.330000
-1700606217, 19.150000, 19.139999, 300, 19.180000, 300, 1.700000, 0.320000
-1700604226, 19.150000, 19.139999, 300, 19.180000, 200, 1.700000, 0.320000
-1700602232, 19.150000, 19.139999, 200, 19.180000, 300, 1.700000, 0.320000
-1700600227, 19.150000, 19.139999, 300, 19.170000, 200, 1.700000, 0.320000
-1700598241, 19.150000, 19.139999, 300, 19.170000, 200, 1.700000, 0.320000
-1700596192, 19.150000, 19.139999, 300, 19.170000, 100, 1.700000, 0.320000
-1700594194, 19.150000, 19.139999, 300, 19.170000, 100, 1.700000, 0.320000
-1700592226, 19.150000, 19.139999, 300, 19.170000, 100, 1.700000, 0.320000
-1700590239, 19.150000, 19.139999, 300, 19.170000, 100, 1.700000, 0.320000
-1700588221, 19.150000, 19.139999, 200, 19.170000, 100, 1.700000, 0.320000
-1700586236, 19.150000, 19.139999, 200, 19.160000, 200, 1.700000, 0.320000
-1700584227, 19.150000, 19.139999, 200, 19.160000, 200, 1.700000, 0.320000
-1700582680, 19.150000, 19.139999, 200, 19.160000, 100, 1.700000, 0.320000
-1700580778, 19.150000, 19.139999, 200, 19.160000, 100, 1.700000, 0.320000
-1700577815, 19.150000, 19.139999, 200, 19.160000, 100, 1.700000, 0.320000
-1700575817, 19.150000, 19.139999, 200, 19.160000, 100, 1.700000, 0.320000
-1700573809, 19.150000, 19.139999, 200, 19.160000, 100, 1.700000, 0.320000
-1700571803, 19.150000, 19.139999, 200, 19.160000, 100, 1.700000, 0.320000
-1700569809, 19.150000, 19.139999, 200, 19.160000, 100, 1.700000, 0.320000
-1700567805, 19.150000, 19.139999, 200, 19.160000, 100, 1.700000, 0.320000
-1700565802, 19.150000, 19.139999, 200, 19.160000, 100, 1.700000, 0.320000
-1700563805, 19.150000, 19.139999, 200, 19.160000, 100, 1.700000, 0.320000
-1700561806, 19.150000, 19.139999, 200, 19.160000, 100, 1.700000, 0.320000
-1700559805, 19.150000, 19.139999, 200, 19.160000, 100, 1.700000, 0.320000
-1700557808, 19.150000, 19.139999, 200, 19.160000, 100, 1.700000, 0.320000
-1700555765, 19.150000, 19.139999, 200, 19.160000, 100, 1.700000, 0.320000
-1700553802, 19.150000, 19.139999, 200, 19.160000, 100, 1.700000, 0.320000
-1700551799, 19.150000, 19.139999, 200, 19.160000, 100, 1.700000, 0.320000
-1700549776, 19.150000, 19.139999, 200, 19.160000, 100, 1.700000, 0.320000
-1700547799, 19.180000, 19.150000, 300, 19.180000, 700, 1.860000, 0.350000
-1700545800, 19.160000, 19.150000, 300, 19.180000, 700, 1.750000, 0.330000
-1700543792, 19.170000, 19.150000, 200, 19.180000, 300, 1.810000, 0.340000
-1700541759, 19.170000, 19.150000, 200, 19.180000, 300, 1.810000, 0.340000
-1700539798, 19.180000, 19.160000, 200, 19.180000, 100, 1.860000, 0.350000
-1700538283, 19.180000, 19.160000, 100, 19.180000, 100, 1.860000, 0.350000
-1700535763, 19.160000, 19.160000, 100, 19.180000, 100, 1.750000, 0.330000
-1700533785, 19.160000, 19.160000, 200, 19.180000, 100, 1.750000, 0.330000
-1700531788, 19.160000, 19.160000, 100, 19.180000, 200, 1.750000, 0.330000
-1700529784, 19.160000, 19.160000, 100, 19.180000, 200, 1.750000, 0.330000
-1700527793, 19.160000, 19.160000, 100, 19.180000, 200, 1.750000, 0.330000
-1700525755, 19.160000, 19.160000, 100, 19.180000, 200, 1.750000, 0.330000
-1700523760, 19.170000, 19.160000, 200, 19.180000, 100, 1.810000, 0.340000
-1700522252, 19.170000, 19.160000, 200, 19.180000, 100, 1.810000, 0.340000
-1700519781, 19.170000, 19.160000, 100, 19.180000, 100, 1.810000, 0.340000
-1700517782, 19.170000, 19.160000, 100, 19.180000, 100, 1.810000, 0.340000
-1700515741, 19.160000, 19.150000, 200, 19.180000, 300, 1.750000, 0.330000
-1700513782, 19.160000, 19.150000, 100, 19.180000, 400, 1.750000, 0.330000
-1700511783, 19.160000, 19.150000, 100, 19.180000, 200, 1.750000, 0.330000
-1700509722, 19.160000, 19.150000, 100, 19.180000, 200, 1.750000, 0.330000
-1700507778, 19.160000, 19.160000, 300, 19.170000, 100, 1.750000, 0.330000
-1700505775, 19.170000, 19.160000, 200, 19.170000, 100, 1.810000, 0.340000
-1700503770, 19.170000, 19.160000, 200, 19.170000, 100, 1.810000, 0.340000
-1700501778, 19.170000, 19.160000, 200, 19.170000, 100, 1.810000, 0.340000
-1700499772, 19.170000, 19.160000, 200, 19.170000, 100, 1.810000, 0.340000
-1700497760, 19.170000, 19.160000, 200, 19.170000, 100, 1.810000, 0.340000
-1700496268, 19.170000, 19.160000, 200, 19.170000, 200, 1.810000, 0.340000
-1700493773, 19.170000, 19.170000, 200, 19.180000, 100, 1.810000, 0.340000
-1700491756, 19.170000, 19.160000, 100, 19.190001, 1000, 1.810000, 0.340000
-1700489764, 19.170000, 19.170000, 100, 19.190001, 300, 1.810000, 0.340000
-1700487763, 19.170000, 19.170000, 100, 19.180000, 100, 1.810000, 0.340000
-1700485757, 19.170000, 19.170000, 100, 19.180000, 200, 1.810000, 0.340000
-1700483770, 19.160000, 19.150000, 100, 19.170000, 100, 1.750000, 0.330000
-1700481765, 19.160000, 19.150000, 100, 19.170000, 300, 1.750000, 0.330000
-1700479767, 19.160000, 19.150000, 100, 19.180000, 300, 1.750000, 0.330000
-1700477742, 19.180000, 19.160000, 100, 19.180000, 100, 1.860000, 0.350000
-1700475760, 19.180000, 19.160000, 500, 19.200001, 300, 1.860000, 0.350000
-1700473756, 19.180000, 19.160000, 100, 19.200001, 400, 1.860000, 0.350000
-1700471765, 19.180000, 19.160000, 100, 19.200001, 400, 1.860000, 0.350000
-1700469713, 19.180000, 19.160000, 500, 19.200001, 200, 1.860000, 0.350000
-1700467750, 19.180000, 19.160000, 300, 19.200001, 200, 1.860000, 0.350000
-1700465717, 19.180000, 19.160000, 100, 19.200001, 500, 1.860000, 0.350000
-1700463754, 19.190001, 19.180000, 200, 19.209999, 300, 1.910000, 0.360000
-1700461762, 19.190001, 19.180000, 200, 19.209999, 300, 1.910000, 0.360000
-1700459751, 19.190001, 19.180000, 200, 19.209999, 300, 1.910000, 0.360000
-1700457753, 19.190001, 19.180000, 200, 19.209999, 300, 1.910000, 0.360000
-1700455748, 19.190001, 19.180000, 200, 19.209999, 300, 1.910000, 0.360000
-1700453755, 19.190001, 19.180000, 300, 19.209999, 300, 1.910000, 0.360000
-1700451754, 19.190001, 19.180000, 300, 19.209999, 300, 1.910000, 0.360000
-1700449747, 19.190001, 19.180000, 300, 19.209999, 300, 1.910000, 0.360000
-1700447699, 19.190001, 19.180000, 300, 19.209999, 400, 1.910000, 0.360000
-1700445755, 19.190001, 19.180000, 300, 19.209999, 400, 1.910000, 0.360000
-1700443750, 19.190001, 19.180000, 300, 19.209999, 400, 1.910000, 0.360000
-1700441729, 19.195000, 19.180000, 300, 19.209999, 400, 1.940000, 0.365000
-1700439746, 19.218000, 19.209999, 100, 19.230000, 200, 2.060000, 0.388000
-1700437740, 19.213100, 19.209999, 200, 19.240000, 500, 2.030000, 0.383100
-1700435742, 19.213100, 19.209999, 200, 19.240000, 500, 2.030000, 0.383100
-1700433744, 19.213100, 19.219999, 100, 19.250000, 400, 2.030000, 0.383100
-1700431721, 19.250000, 19.219999, 100, 19.250000, 100, 2.230000, 0.420000
-1700429736, 19.250000, 19.219999, 100, 19.250000, 100, 2.230000, 0.420000
-1700428218, 19.250000, 19.219999, 100, 19.250000, 100, 2.230000, 0.420000
-1700425731, 19.250000, 19.219999, 100, 19.240000, 100, 2.230000, 0.420000
-1700423694, 19.250000, 19.219999, 100, 19.240000, 100, 2.230000, 0.420000
-1700421719, 19.250000, 19.219999, 100, 19.240000, 100, 2.230000, 0.420000
-1700420235, 19.250000, 19.219999, 100, 19.240000, 100, 2.230000, 0.420000
-1700417726, 19.250000, 19.219999, 100, 19.240000, 300, 2.230000, 0.420000
-1700415732, 19.230000, 19.219999, 200, 19.240000, 200, 2.120000, 0.400000
-1700413712, 19.230000, 19.219999, 200, 19.240000, 200, 2.120000, 0.400000
-1700411731, 19.230000, 19.219999, 200, 19.240000, 200, 2.120000, 0.400000
-1700409712, 19.230000, 19.219999, 100, 19.240000, 200, 2.120000, 0.400000
-1700407724, 19.230000, 19.219999, 200, 19.240000, 200, 2.120000, 0.400000
-1700405714, 19.230000, 19.219999, 200, 19.240000, 200, 2.120000, 0.400000
-1700404192, 19.230000, 19.219999, 200, 19.240000, 200, 2.120000, 0.400000
-1700401731, 19.230000, 19.219999, 200, 19.240000, 200, 2.120000, 0.400000
-1700399713, 19.230000, 19.219999, 200, 19.240000, 200, 2.120000, 0.400000
-1700397725, 19.219999, 19.219999, 200, 19.240000, 200, 2.070000, 0.390000
-1700395718, 19.240000, 19.219999, 200, 19.240000, 200, 2.180000, 0.410000
-1700393707, 19.240000, 19.219999, 200, 19.240000, 200, 2.180000, 0.410000
-1700391706, 19.240000, 19.219999, 200, 19.240000, 200, 2.180000, 0.410000
-1700389650, 19.240000, 19.219999, 200, 19.240000, 200, 2.180000, 0.410000
-1700387817, 19.240000, 19.219999, 300, 19.240000, 100, 2.180000, 0.410000
-1700385815, 19.240000, 19.219999, 200, 19.240000, 200, 2.180000, 0.410000
-1700383817, 19.240000, 19.219999, 300, 19.240000, 200, 2.180000, 0.410000
-1700381810, 19.240000, 19.219999, 300, 19.240000, 200, 2.180000, 0.410000
-1700379808, 19.230000, 19.219999, 300, 19.240000, 200, 2.120000, 0.400000
-1700377766, 19.230000, 19.219999, 200, 19.240000, 200, 2.120000, 0.400000
-1700376313, 19.230000, 19.219999, 200, 19.240000, 200, 2.120000, 0.400000
-1700374305, 19.230000, 19.219999, 200, 19.240000, 200, 2.120000, 0.400000
-1700371809, 19.230000, 19.219999, 200, 19.240000, 200, 2.120000, 0.400000
-1700369805, 19.230000, 19.230000, 200, 19.240000, 200, 2.120000, 0.400000
-1700367803, 19.235001, 19.230000, 200, 19.240000, 200, 2.150000, 0.405000
-1700365801, 19.235001, 19.230000, 200, 19.240000, 200, 2.150000, 0.405000
-1700363798, 19.235001, 19.230000, 200, 19.240000, 200, 2.150000, 0.405000
-1700361798, 19.240000, 19.230000, 300, 19.240000, 100, 2.180000, 0.410000
-1700359804, 19.240000, 19.230000, 200, 19.250000, 600, 2.180000, 0.410000
-1700357753, 19.240000, 19.230000, 200, 19.250000, 500, 2.180000, 0.410000
-1700355796, 19.240000, 19.230000, 200, 19.250000, 500, 2.180000, 0.410000
-1700353800, 19.240000, 19.230000, 600, 19.250000, 200, 2.180000, 0.410000
-1700351801, 19.240000, 19.230000, 600, 19.250000, 200, 2.180000, 0.410000
-1700349799, 19.240000, 19.230000, 600, 19.250000, 100, 2.180000, 0.410000
-1700347786, 19.240000, 19.230000, 600, 19.250000, 200, 2.180000, 0.410000
-1700346286, 19.230000, 19.230000, 600, 19.250000, 200, 2.120000, 0.400000
-1700343782, 19.249901, 19.230000, 600, 19.250000, 200, 2.230000, 0.419900
-1700341788, 19.249901, 19.230000, 600, 19.250000, 200, 2.230000, 0.419900
-1700339788, 19.249901, 19.230000, 600, 19.250000, 200, 2.230000, 0.419900
-1700337783, 19.249901, 19.230000, 600, 19.250000, 200, 2.230000, 0.419900
-1700335764, 19.249901, 19.230000, 500, 19.250000, 300, 2.230000, 0.419900
-1700333781, 19.249901, 19.230000, 500, 19.250000, 300, 2.230000, 0.419900
-1700331768, 19.249901, 19.230000, 500, 19.250000, 300, 2.230000, 0.419900
-1700329780, 19.249800, 19.230000, 500, 19.250000, 300, 2.230000, 0.419800
-1700327790, 19.249800, 19.230000, 500, 19.250000, 300, 2.230000, 0.419800
-1700325774, 19.245001, 19.240000, 300, 19.250000, 300, 2.200000, 0.415000
-1700323785, 19.245001, 19.240000, 300, 19.250000, 300, 2.200000, 0.415000
-1700321786, 19.245001, 19.240000, 300, 19.250000, 300, 2.200000, 0.415000
-1700319775, 19.245001, 19.240000, 300, 19.250000, 300, 2.200000, 0.415000
-1700317778, 19.250000, 19.240000, 400, 19.250000, 300, 2.230000, 0.420000
-1700315779, 19.250000, 19.240000, 400, 19.250000, 300, 2.230000, 0.420000
-1700313779, 19.240000, 19.240000, 300, 19.260000, 500, 2.180000, 0.410000
-1700311763, 19.250000, 19.240000, 300, 19.260000, 400, 2.230000, 0.420000
-1700309767, 19.250000, 19.240000, 300, 19.260000, 400, 2.230000, 0.420000
-1700307769, 19.250000, 19.240000, 300, 19.260000, 300, 2.230000, 0.420000
-1700305781, 19.250000, 19.240000, 300, 19.260000, 300, 2.230000, 0.420000
-1700303778, 19.250000, 19.240000, 300, 19.260000, 300, 2.230000, 0.420000
-1700302249, 19.250000, 19.240000, 300, 19.260000, 300, 2.230000, 0.420000
-1700299772, 19.250000, 19.240000, 300, 19.260000, 300, 2.230000, 0.420000
-1700297765, 19.250000, 19.240000, 300, 19.260000, 300, 2.230000, 0.420000
-1700295771, 19.250000, 19.240000, 300, 19.260000, 300, 2.230000, 0.420000
-1700293755, 19.250000, 19.240000, 300, 19.260000, 300, 2.230000, 0.420000
-1700291778, 19.250000, 19.240000, 300, 19.260000, 300, 2.230000, 0.420000
-1700289773, 19.250000, 19.240000, 300, 19.260000, 100, 2.230000, 0.420000
-1700287748, 19.250000, 19.240000, 300, 19.260000, 100, 2.230000, 0.420000
-1700285754, 19.250000, 19.240000, 300, 19.260000, 100, 2.230000, 0.420000
-1700283760, 19.260000, 19.250000, 100, 19.270000, 300, 2.280000, 0.430000
-1700281717, 19.260000, 19.250000, 300, 19.270000, 300, 2.280000, 0.430000
-1700279761, 19.260000, 19.250000, 300, 19.270000, 300, 2.280000, 0.430000
-1700277769, 19.260000, 19.260000, 200, 19.270000, 100, 2.280000, 0.430000
-1700275757, 19.270000, 19.260000, 600, 19.270000, 100, 2.340000, 0.440000
-1700274255, 19.264999, 19.260000, 600, 19.270000, 100, 2.310000, 0.435000
-1700271736, 19.264999, 19.260000, 600, 19.280001, 300, 2.310000, 0.435000
-1700269752, 19.264999, 19.260000, 600, 19.280001, 300, 2.310000, 0.435000
-1700267748, 19.264999, 19.260000, 600, 19.280001, 300, 2.310000, 0.435000
-1700265756, 19.270000, 19.260000, 600, 19.280001, 300, 2.340000, 0.440000
-1700263752, 19.270000, 19.260000, 600, 19.280001, 300, 2.340000, 0.440000
-1700261753, 19.270000, 19.260000, 800, 19.280001, 300, 2.340000, 0.440000
-1700259741, 19.270000, 19.260000, 800, 19.280001, 300, 2.340000, 0.440000
-1700257728, 19.270000, 19.260000, 800, 19.280001, 300, 2.340000, 0.440000
-1700256172, 19.270000, 19.260000, 800, 19.280001, 400, 2.340000, 0.440000
-1700253700, 19.270000, 19.260000, 900, 19.280001, 400, 2.340000, 0.440000
-1700251749, 19.270000, 19.260000, 900, 19.280001, 400, 2.340000, 0.440000
-1700249746, 19.270000, 19.260000, 900, 19.280001, 400, 2.340000, 0.440000
-1700247753, 19.270000, 19.260000, 100, 19.280001, 400, 2.340000, 0.440000
-1700245729, 19.270000, 19.260000, 100, 19.280001, 400, 2.340000, 0.440000
-1700243742, 19.260000, 19.250000, 200, 19.270000, 300, 2.280000, 0.430000
-1700241727, 19.260000, 19.250000, 200, 19.270000, 200, 2.280000, 0.430000
-1700239734, 19.260000, 19.250000, 200, 19.270000, 200, 2.280000, 0.430000
-1700237740, 19.260000, 19.250000, 200, 19.270000, 200, 2.280000, 0.430000
-1700235742, 19.260000, 19.250000, 200, 19.270000, 200, 2.280000, 0.430000
-1700233743, 19.260000, 19.250000, 200, 19.270000, 200, 2.280000, 0.430000
-1700231706, 19.260000, 19.250000, 200, 19.270000, 200, 2.280000, 0.430000
-1700229727, 19.260000, 19.250000, 200, 19.270000, 200, 2.280000, 0.430000
-1700227726, 19.260000, 19.250000, 400, 19.270000, 100, 2.280000, 0.430000
-1700225705, 19.260000, 19.250000, 1100, 19.280001, 400, 2.280000, 0.430000
-1700223744, 19.260000, 19.250000, 1100, 19.280001, 100, 2.280000, 0.430000
-1700221734, 19.260000, 19.250000, 1100, 19.280001, 100, 2.280000, 0.430000
-1700219737, 19.260000, 19.250000, 1100, 19.280001, 100, 2.280000, 0.430000
-1700217716, 19.260000, 19.250000, 1100, 19.280001, 100, 2.280000, 0.430000
-1700215724, 19.260000, 19.250000, 1100, 19.280001, 100, 2.280000, 0.430000
-1700213729, 19.264999, 19.250000, 1100, 19.280001, 200, 2.310000, 0.435000
-1700211732, 19.264999, 19.250000, 300, 19.280001, 200, 2.310000, 0.435000
-1700209724, 19.264999, 19.250000, 300, 19.280001, 200, 2.310000, 0.435000
-1700207736, 19.264999, 19.250000, 300, 19.280001, 200, 2.310000, 0.435000
-1700205719, 19.264999, 19.250000, 300, 19.280001, 200, 2.310000, 0.435000
-1700203719, 19.264999, 19.250000, 300, 19.280001, 200, 2.310000, 0.435000
-1700201714, 19.264999, 19.250000, 300, 19.280001, 200, 2.310000, 0.435000
-1700199716, 19.264999, 19.250000, 300, 19.270000, 400, 2.310000, 0.435000
-1700197622, 19.260000, 19.250000, 300, 19.270000, 400, 2.280000, 0.430000
-1700195811, 19.264999, 19.260000, 700, 19.270000, 200, 2.310000, 0.435000
-1700193816, 19.260000, 19.260000, 500, 19.270000, 200, 2.280000, 0.430000
-1700191812, 19.264400, 19.260000, 500, 19.270000, 200, 2.310000, 0.434400
-1700189804, 19.264999, 19.260000, 500, 19.270000, 200, 2.310000, 0.435000
-1700187810, 19.264999, 19.260000, 500, 19.270000, 200, 2.310000, 0.435000
-1700185810, 19.264999, 19.260000, 500, 19.270000, 200, 2.310000, 0.435000
-1700183768, 19.264999, 19.260000, 500, 19.270000, 200, 2.310000, 0.435000
-1700181813, 19.264999, 19.260000, 100, 19.270000, 200, 2.310000, 0.435000
-1700179804, 19.264999, 19.260000, 100, 19.270000, 200, 2.310000, 0.435000
-1700177806, 19.264999, 19.260000, 100, 19.270000, 200, 2.310000, 0.435000
-1700175804, 19.260000, 19.250000, 300, 19.270000, 200, 2.280000, 0.430000
-1700173801, 19.260000, 19.260000, 700, 19.270000, 200, 2.280000, 0.430000
-1700172273, 19.260000, 19.260000, 700, 19.270000, 200, 2.280000, 0.430000
-1700169802, 19.260000, 19.260000, 700, 19.270000, 200, 2.280000, 0.430000
-1700167773, 19.260000, 19.260000, 700, 19.270000, 200, 2.280000, 0.430000
-1700165802, 19.260000, 19.260000, 700, 19.270000, 200, 2.280000, 0.430000
-1700163792, 19.260000, 19.260000, 700, 19.270000, 200, 2.280000, 0.430000
-1700161798, 19.260000, 19.260000, 700, 19.270000, 100, 2.280000, 0.430000
-1700159802, 19.260000, 19.250000, 500, 19.270000, 100, 2.280000, 0.430000
-1700157762, 19.260000, 19.250000, 500, 19.270000, 100, 2.280000, 0.430000
-1700156795, 19.260000, 19.250000, 500, 19.270000, 100, 2.280000, 0.430000
-1700153791, 19.270000, 19.260000, 800, 19.280001, 600, 2.340000, 0.440000
-1700151779, 19.260000, 19.260000, 900, 19.290001, 400, 2.280000, 0.430000
-1700149789, 19.260000, 19.260000, 800, 19.290001, 400, 2.280000, 0.430000
-1700147783, 19.260000, 19.260000, 800, 19.290001, 300, 2.280000, 0.430000
-1700145796, 19.275000, 19.260000, 800, 19.290001, 300, 2.360000, 0.445000
-1700143786, 19.275000, 19.260000, 800, 19.290001, 400, 2.360000, 0.445000
-1700141789, 19.275000, 19.260000, 800, 19.290001, 300, 2.360000, 0.445000
-1700139762, 19.275000, 19.260000, 100, 19.290001, 300, 2.360000, 0.445000
-1700137782, 19.275000, 19.270000, 100, 19.290001, 300, 2.360000, 0.445000
-1700135782, 19.275000, 19.270000, 300, 19.280001, 200, 2.360000, 0.445000
-1700133778, 19.275000, 19.270000, 200, 19.280001, 200, 2.360000, 0.445000
-1700131786, 19.280001, 19.270000, 200, 19.280001, 200, 2.390000, 0.450000
-1700129775, 19.275000, 19.270000, 200, 19.280001, 100, 2.360000, 0.445000
-1700127782, 19.285000, 19.280001, 400, 19.290001, 200, 2.420000, 0.455000
-1700125740, 19.280001, 19.280001, 600, 19.290001, 200, 2.390000, 0.450000
-1700123776, 19.280001, 19.280001, 900, 19.290001, 200, 2.390000, 0.450000
-1700121785, 19.285000, 19.280001, 1000, 19.290001, 200, 2.420000, 0.455000
-1700119774, 19.290001, 19.290001, 200, 19.299999, 100, 2.440000, 0.460000
-1700117767, 19.290001, 19.290001, 200, 19.299999, 200, 2.440000, 0.460000
-1700115763, 19.290001, 19.290001, 200, 19.299999, 200, 2.440000, 0.460000
-1700113773, 19.290001, 19.290001, 200, 19.299999, 200, 2.440000, 0.460000
-1700111734, 19.290001, 19.290001, 200, 19.299999, 200, 2.440000, 0.460000
-1700109776, 19.290001, 19.290001, 200, 19.299999, 200, 2.440000, 0.460000
-1700107776, 19.299999, 19.290001, 200, 19.299999, 200, 2.500000, 0.470000
-1700105765, 19.299999, 19.290001, 200, 19.299999, 200, 2.500000, 0.470000
-1700103614, 19.299999, 19.290001, 200, 19.299999, 200, 2.500000, 0.470000
-1700101757, 19.299999, 19.290001, 200, 19.299999, 200, 2.500000, 0.470000
-1700099725, 19.299999, 19.290001, 200, 19.299999, 200, 2.500000, 0.470000
-1700097752, 19.299999, 19.290001, 200, 19.299999, 200, 2.500000, 0.470000
-1700095764, 19.299999, 19.290001, 200, 19.299999, 200, 2.500000, 0.470000
-1700093749, 19.295000, 19.290001, 200, 19.299999, 200, 2.470000, 0.465000
-1700091763, 19.295000, 19.290001, 200, 19.299999, 200, 2.470000, 0.465000
-1700090258, 19.295000, 19.290001, 200, 19.299999, 200, 2.470000, 0.465000
-1700087761, 19.295000, 19.290001, 300, 19.299999, 200, 2.470000, 0.465000
-1700085760, 19.295000, 19.290001, 300, 19.299999, 200, 2.470000, 0.465000
-1700083762, 19.299999, 19.299999, 100, 19.309999, 200, 2.500000, 0.470000
-1700081754, 19.299999, 19.299999, 200, 19.309999, 100, 2.500000, 0.470000
-1700079763, 19.299999, 19.299999, 200, 19.309999, 100, 2.500000, 0.470000
-1700077750, 19.299999, 19.299999, 300, 19.309999, 100, 2.500000, 0.470000
-1700075750, 19.315001, 19.309999, 400, 19.320000, 200, 2.580000, 0.485000
-1700073711, 19.315001, 19.309999, 600, 19.320000, 200, 2.580000, 0.485000
-1700071745, 19.299999, 19.299999, 300, 19.309999, 100, 2.500000, 0.470000
-1700069753, 19.299999, 19.299999, 300, 19.309999, 100, 2.500000, 0.470000
-1700067740, 19.299999, 19.299999, 300, 19.309999, 100, 2.500000, 0.470000
-1700065751, 19.299999, 19.299999, 300, 19.309999, 100, 2.500000, 0.470000
-1700063748, 19.299999, 19.299999, 200, 19.309999, 100, 2.500000, 0.470000
-1700061743, 19.299999, 19.299999, 200, 19.309999, 100, 2.500000, 0.470000
-1700059736, 19.299999, 19.299999, 300, 19.309999, 200, 2.500000, 0.470000
-1700057742, 19.299999, 19.299999, 300, 19.309999, 200, 2.500000, 0.470000
-1700055741, 19.299999, 19.299999, 300, 19.309999, 200, 2.500000, 0.470000
-1700053719, 19.305000, 19.299999, 300, 19.309999, 200, 2.520000, 0.475000
-1700051745, 19.330000, 19.309999, 100, 19.330000, 300, 2.660000, 0.500000
-1700049746, 19.330000, 19.299999, 300, 19.330000, 400, 2.660000, 0.500000
-1700047707, 19.330000, 19.299999, 300, 19.330000, 400, 2.660000, 0.500000
-1700046247, 19.315001, 19.299999, 300, 19.330000, 300, 2.580000, 0.485000
-1700043741, 19.315001, 19.299999, 300, 19.330000, 300, 2.580000, 0.485000
-1700042257, 19.315001, 19.299999, 300, 19.330000, 300, 2.580000, 0.485000
-1700039753, 19.315001, 19.299999, 300, 19.330000, 300, 2.580000, 0.485000
-1700037704, 19.315001, 19.299999, 300, 19.330000, 200, 2.580000, 0.485000
-1700036189, 19.315001, 19.299999, 300, 19.330000, 200, 2.580000, 0.485000
-1700033735, 19.315001, 19.299999, 300, 19.330000, 200, 2.580000, 0.485000
-1700031722, 19.315001, 19.299999, 300, 19.330000, 200, 2.580000, 0.485000
-1700029739, 19.315001, 19.299999, 300, 19.330000, 200, 2.580000, 0.485000
-1700027729, 19.315001, 19.299999, 300, 19.330000, 200, 2.580000, 0.485000
-1700025733, 19.315001, 19.299999, 300, 19.330000, 200, 2.580000, 0.485000
-1700023700, 19.315001, 19.299999, 300, 19.330000, 200, 2.580000, 0.485000
-1700021657, 19.315001, 19.299999, 300, 19.330000, 200, 2.580000, 0.485000
-1700019723, 19.315001, 19.299999, 300, 19.330000, 200, 2.580000, 0.485000
-1700017716, 19.315001, 19.299999, 300, 19.330000, 300, 2.580000, 0.485000
-1700015729, 19.315001, 19.299999, 300, 19.330000, 300, 2.580000, 0.485000
-1700013730, 19.309999, 19.299999, 300, 19.309999, 1900, 2.550000, 0.480000
-1700011715, 19.309999, 19.299999, 300, 19.309999, 1800, 2.550000, 0.480000
-1700009726, 19.309999, 19.299999, 300, 19.320000, 300, 2.550000, 0.480000
