time,price,bid,bidQty,offer,offerQty,percent,change
-1703487918, 3.320000, 3.310000, 500, 3.330000, 400, -3.490000, -0.120000
-1703485911, 3.320000, 3.310000, 500, 3.330000, 400, -3.490000, -0.120000
-1703483911, 3.320000, 3.310000, 500, 3.330000, 400, -3.490000, -0.120000
-1703482380, 3.320000, 3.310000, 500, 3.330000, 400, -3.490000, -0.120000
-1703479916, 3.320000, 3.310000, 200, 3.330000, 1000, -3.490000, -0.120000
-1703477914, 3.320000, 3.310000, 200, 3.330000, 1000, -3.490000, -0.120000
-1703476416, 3.320000, 3.310000, 200, 3.330000, 1000, -3.490000, -0.120000
-1703473905, 3.320000, 3.310000, 200, 3.330000, 1000, -3.490000, -0.120000
-1703471911, 3.320000, 3.310000, 200, 3.330000, 1000, -3.490000, -0.120000
-1703469922, 3.320000, 3.310000, 200, 3.330000, 1000, -3.490000, -0.120000
-1703468398, 3.320000, 3.310000, 200, 3.330000, 1000, -3.490000, -0.120000
-1703465904, 3.320000, 3.310000, 200, 3.330000, 1000, -3.490000, -0.120000
-1703463907, 3.320000, 3.310000, 200, 3.330000, 1000, -3.490000, -0.120000
-1703461916, 3.320000, 3.310000, 200, 3.330000, 900, -3.490000, -0.120000
-1703459906, 3.320000, 3.310000, 200, 3.330000, 900, -3.490000, -0.120000
-1703457898, 3.320000, 3.310000, 200, 3.330000, 900, -3.490000, -0.120000
-1703455901, 3.320000, 3.310000, 200, 3.330000, 900, -3.490000, -0.120000
-1703453900, 3.320000, 3.310000, 200, 3.330000, 900, -3.490000, -0.120000
-1703451841, 3.320000, 3.310000, 200, 3.330000, 900, -3.490000, -0.120000
-1703449899, 3.320000, 3.310000, 200, 3.330000, 900, -3.490000, -0.120000
-1703447898, 3.320000, 3.320000, 100, 3.330000, 400, -3.490000, -0.120000
-1703445896, 3.320000, 3.320000, 100, 3.330000, 400, -3.490000, -0.120000
-1703443868, 3.320000, 3.320000, 100, 3.330000, 400, -3.490000, -0.120000
-1703441894, 3.320000, 3.320000, 100, 3.330000, 400, -3.490000, -0.120000
-1703439872, 3.320000, 3.310000, 200, 3.320000, 900, -3.490000, -0.120000
-1703437879, 3.310000, 3.310000, 200, 3.320000, 1500, -3.780000, -0.130000
-1703435889, 3.310000, 3.300000, 200, 3.310000, 1100, -3.780000, -0.130000
-1703433893, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703431893, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703429906, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703427879, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703425886, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703424357, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703421878, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703419893, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703417883, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703415889, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703414391, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703411877, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703409829, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703407878, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703405882, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703403871, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703401854, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703400369, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703397840, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703395877, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1703393814, 3.310000, 3.300000, 200, 3.310000, 300, -3.780000, -0.130000
-1703392371, 3.310000, 3.300000, 400, 3.310000, 300, -3.780000, -0.130000
-1703389880, 3.310000, 3.300000, 300, 3.320000, 1300, -3.780000, -0.130000
-1703388366, 3.310000, 3.300000, 300, 3.320000, 1400, -3.780000, -0.130000
-1703385862, 3.310000, 3.300000, 300, 3.320000, 1400, -3.780000, -0.130000
-1703383863, 3.310000, 3.300000, 300, 3.320000, 1300, -3.780000, -0.130000
-1703381825, 3.310000, 3.300000, 300, 3.320000, 1300, -3.780000, -0.130000
-1703380358, 3.310000, 3.300000, 300, 3.320000, 1300, -3.780000, -0.130000
-1703377852, 3.310000, 3.300000, 300, 3.320000, 1300, -3.780000, -0.130000
-1703376363, 3.310000, 3.300000, 300, 3.320000, 1400, -3.780000, -0.130000
-1703374356, 3.310000, 3.300000, 300, 3.320000, 1400, -3.780000, -0.130000
-1703371855, 3.310000, 3.300000, 300, 3.320000, 1400, -3.780000, -0.130000
-1703369860, 3.310000, 3.300000, 300, 3.310000, 100, -3.780000, -0.130000
-1703367845, 3.310000, 3.300000, 300, 3.310000, 100, -3.780000, -0.130000
-1703365864, 3.310000, 3.300000, 300, 3.310000, 100, -3.780000, -0.130000
-1703363848, 3.310000, 3.300000, 300, 3.320000, 1300, -3.780000, -0.130000
-1703361856, 3.310000, 3.300000, 900, 3.320000, 600, -3.780000, -0.130000
-1703359863, 3.310000, 3.300000, 900, 3.320000, 600, -3.780000, -0.130000
-1703357850, 3.310000, 3.300000, 900, 3.320000, 600, -3.780000, -0.130000
-1703355837, 3.310000, 3.300000, 400, 3.320000, 500, -3.780000, -0.130000
-1703353839, 3.310000, 3.300000, 400, 3.320000, 500, -3.780000, -0.130000
-1703351846, 3.310000, 3.300000, 400, 3.320000, 400, -3.780000, -0.130000
-1703349841, 3.310000, 3.300000, 400, 3.320000, 400, -3.780000, -0.130000
-1703347830, 3.310000, 3.300000, 400, 3.320000, 400, -3.780000, -0.130000
-1703345846, 3.310000, 3.300000, 400, 3.320000, 400, -3.780000, -0.130000
-1703343855, 3.310000, 3.300000, 400, 3.320000, 400, -3.780000, -0.130000
-1703341805, 3.310000, 3.300000, 400, 3.320000, 400, -3.780000, -0.130000
-1703339821, 3.310000, 3.300000, 400, 3.320000, 400, -3.780000, -0.130000
-1703338836, 3.310000, 3.300000, 400, 3.320000, 400, -3.780000, -0.130000
-1703335839, 3.310000, 3.300000, 400, 3.320000, 400, -3.780000, -0.130000
-1703333840, 3.310000, 3.300000, 400, 3.320000, 400, -3.780000, -0.130000
-1703332165, 3.310000, 3.300000, 400, 3.320000, 400, -3.780000, -0.130000
-1703329930, 3.310000, 3.310000, 100, 3.320000, 400, -3.780000, -0.130000
-1703328394, 3.310000, 3.310000, 100, 3.320000, 400, -3.780000, -0.130000
-1703325923, 3.310000, 3.310000, 100, 3.320000, 400, -3.780000, -0.130000
-1703323932, 3.310000, 3.310000, 100, 3.320000, 400, -3.780000, -0.130000
-1703321931, 3.310000, 3.310000, 100, 3.320000, 400, -3.780000, -0.130000
-1703319928, 3.310000, 3.310000, 100, 3.320000, 500, -3.780000, -0.130000
-1703318432, 3.310000, 3.310000, 100, 3.320000, 400, -3.780000, -0.130000
-1703315925, 3.310000, 3.310000, 100, 3.320000, 400, -3.780000, -0.130000
-1703313927, 3.310000, 3.310000, 100, 3.320000, 400, -3.780000, -0.130000
-1703312358, 3.310000, 3.310000, 3500, 3.320000, 400, -3.780000, -0.130000
-1703309905, 3.315800, 3.310000, 3500, 3.320000, 400, -3.610000, -0.124200
-1703307921, 3.315800, 3.310000, 3500, 3.320000, 400, -3.610000, -0.124200
-1703305926, 3.315800, 3.310000, 3500, 3.320000, 300, -3.610000, -0.124200
-1703303914, 3.315800, 3.310000, 3500, 3.320000, 300, -3.610000, -0.124200
-1703302420, 3.315800, 3.310000, 3500, 3.320000, 300, -3.610000, -0.124200
-1703299921, 3.315800, 3.310000, 3500, 3.320000, 300, -3.610000, -0.124200
-1703297917, 3.315800, 3.310000, 3500, 3.320000, 300, -3.610000, -0.124200
-1703296410, 3.315800, 3.310000, 3500, 3.320000, 300, -3.610000, -0.124200
-1703293913, 3.315800, 3.310000, 3500, 3.320000, 300, -3.610000, -0.124200
-1703291883, 3.315800, 3.310000, 3500, 3.320000, 300, -3.610000, -0.124200
-1703289908, 3.300000, 3.290000, 600, 3.310000, 700, -4.070000, -0.140000
-1703287909, 3.300000, 3.290000, 600, 3.310000, 700, -4.070000, -0.140000
-1703285914, 3.300000, 3.290000, 600, 3.310000, 700, -4.070000, -0.140000
-1703283900, 3.300000, 3.290000, 400, 3.310000, 1000, -4.070000, -0.140000
-1703281911, 3.300000, 3.290000, 500, 3.310000, 1000, -4.070000, -0.140000
-1703279911, 3.300000, 3.290000, 500, 3.310000, 1000, -4.070000, -0.140000
-1703277909, 3.300000, 3.290000, 400, 3.310000, 1000, -4.070000, -0.140000
-1703275907, 3.300000, 3.290000, 400, 3.310000, 1000, -4.070000, -0.140000
-1703273901, 3.300000, 3.290000, 400, 3.310000, 1000, -4.070000, -0.140000
-1703271899, 3.300000, 3.290000, 500, 3.310000, 900, -4.070000, -0.140000
-1703269900, 3.300000, 3.290000, 500, 3.310000, 900, -4.070000, -0.140000
-1703268882, 3.300000, 3.290000, 400, 3.310000, 900, -4.070000, -0.140000
-1703265898, 3.300000, 3.300000, 100, 3.310000, 200, -4.070000, -0.140000
-1703263894, 3.300000, 3.300000, 100, 3.310000, 200, -4.070000, -0.140000
-1703261899, 3.300000, 3.300000, 100, 3.310000, 200, -4.070000, -0.140000
-1703260401, 3.300000, 3.300000, 100, 3.310000, 200, -4.070000, -0.140000
-1703257896, 3.300000, 3.300000, 100, 3.310000, 200, -4.070000, -0.140000
-1703255872, 3.300000, 3.300000, 100, 3.310000, 200, -4.070000, -0.140000
-1703253861, 3.300000, 3.300000, 100, 3.310000, 200, -4.070000, -0.140000
-1703251892, 3.300000, 3.300000, 100, 3.310000, 200, -4.070000, -0.140000
-1703249891, 3.300000, 3.300000, 100, 3.310000, 200, -4.070000, -0.140000
-1703248390, 3.300000, 3.300000, 100, 3.310000, 200, -4.070000, -0.140000
-1703245890, 3.300000, 3.300000, 100, 3.310000, 200, -4.070000, -0.140000
-1703243897, 3.300000, 3.300000, 100, 3.310000, 200, -4.070000, -0.140000
-1703241897, 3.300000, 3.300000, 100, 3.310000, 200, -4.070000, -0.140000
-1703239863, 3.300000, 3.300000, 100, 3.310000, 200, -4.070000, -0.140000
-1703238387, 3.300000, 3.300000, 100, 3.310000, 200, -4.070000, -0.140000
-1703237383, 3.300000, 3.300000, 100, 3.310000, 200, -4.070000, -0.140000
-1703234405, 3.300000, 3.300000, 100, 3.310000, 200, -4.070000, -0.140000
-1703231890, 3.300000, 3.290000, 700, 3.310000, 1000, -4.070000, -0.140000
-1703229881, 3.300000, 3.290000, 700, 3.310000, 1000, -4.070000, -0.140000
-1703227896, 3.300000, 3.290000, 700, 3.310000, 1000, -4.070000, -0.140000
-1703225855, 3.300000, 3.290000, 700, 3.310000, 1000, -4.070000, -0.140000
-1703224388, 3.300000, 3.290000, 700, 3.310000, 1000, -4.070000, -0.140000
-1703221879, 3.300000, 3.290000, 800, 3.310000, 900, -4.070000, -0.140000
-1703219878, 3.290000, 3.280000, 800, 3.300000, 900, -4.360000, -0.150000
-1703217878, 3.290000, 3.280000, 800, 3.300000, 900, -4.360000, -0.150000
-1703215886, 3.290000, 3.280000, 800, 3.300000, 900, -4.360000, -0.150000
-1703214386, 3.290000, 3.280000, 800, 3.300000, 900, -4.360000, -0.150000
-1703211872, 3.290000, 3.290000, 200, 3.300000, 800, -4.360000, -0.150000
-1703209848, 3.290000, 3.290000, 100, 3.300000, 800, -4.360000, -0.150000
-1703207871, 3.290000, 3.290000, 100, 3.300000, 800, -4.360000, -0.150000
-1703205879, 3.290000, 3.290000, 100, 3.300000, 800, -4.360000, -0.150000
-1703203890, 3.290000, 3.290000, 100, 3.300000, 800, -4.360000, -0.150000
-1703201864, 3.290000, 3.290000, 100, 3.300000, 800, -4.360000, -0.150000
-1703199874, 3.290000, 3.290000, 100, 3.300000, 800, -4.360000, -0.150000
-1703197814, 3.290000, 3.290000, 100, 3.300000, 800, -4.360000, -0.150000
-1703195831, 3.290000, 3.290000, 100, 3.300000, 800, -4.360000, -0.150000
-1703193873, 3.290000, 3.290000, 100, 3.300000, 1100, -4.360000, -0.150000
-1703191858, 3.290000, 3.290000, 100, 3.300000, 1100, -4.360000, -0.150000
-1703189812, 3.290000, 3.290000, 100, 3.300000, 1100, -4.360000, -0.150000
-1703187874, 3.290000, 3.290000, 100, 3.300000, 1100, -4.360000, -0.150000
-1703185818, 3.290000, 3.290000, 100, 3.300000, 1100, -4.360000, -0.150000
-1703184357, 3.290000, 3.290000, 100, 3.300000, 1100, -4.360000, -0.150000
-1703181874, 3.290000, 3.290000, 100, 3.300000, 1100, -4.360000, -0.150000
-1703180364, 3.290000, 3.290000, 100, 3.300000, 1100, -4.360000, -0.150000
-1703177849, 3.290000, 3.280000, 800, 3.300000, 1100, -4.360000, -0.150000
-1703175867, 3.290000, 3.280000, 800, 3.300000, 1100, -4.360000, -0.150000
-1703173869, 3.290000, 3.280000, 800, 3.300000, 1100, -4.360000, -0.150000
-1703171857, 3.290000, 3.280000, 800, 3.300000, 1100, -4.360000, -0.150000
-1703169831, 3.290000, 3.280000, 800, 3.300000, 1100, -4.360000, -0.150000
-1703167857, 3.290000, 3.280000, 800, 3.300000, 1100, -4.360000, -0.150000
-1703165874, 3.290000, 3.280000, 800, 3.300000, 1100, -4.360000, -0.150000
-1703163846, 3.290000, 3.280000, 800, 3.300000, 1100, -4.360000, -0.150000
-1703161848, 3.290000, 3.290000, 100, 3.300000, 1100, -4.360000, -0.150000
-1703159860, 3.290000, 3.290000, 100, 3.300000, 1100, -4.360000, -0.150000
-1703158352, 3.290000, 3.290000, 100, 3.300000, 1100, -4.360000, -0.150000
-1703156784, 3.290000, 3.290000, 100, 3.300000, 1100, -4.360000, -0.150000
-1703153802, 3.290000, 3.280000, 300, 3.290000, 700, -4.360000, -0.150000
-1703151858, 3.290000, 3.280000, 300, 3.290000, 700, -4.360000, -0.150000
-1703149846, 3.290000, 3.280000, 300, 3.290000, 700, -4.360000, -0.150000
-1703147853, 3.290000, 3.280000, 300, 3.290000, 700, -4.360000, -0.150000
-1703145860, 3.290000, 3.270000, 1300, 3.290000, 800, -4.360000, -0.150000
-1703143866, 3.290000, 3.270000, 1300, 3.290000, 800, -4.360000, -0.150000
-1703141821, 3.290000, 3.270000, 1300, 3.290000, 800, -4.360000, -0.150000
-1703139841, 3.290000, 3.270000, 1300, 3.290000, 800, -4.360000, -0.150000
-1703137850, 3.270000, 3.270000, 1200, 3.290000, 800, -4.940000, -0.170000
-1703135849, 3.270000, 3.270000, 1400, 3.290000, 1700, -4.940000, -0.170000
-1703133722, 3.270000, 3.270000, 1400, 3.290000, 1700, -4.940000, -0.170000
-1703131937, 3.270000, 3.270000, 1400, 3.290000, 1700, -4.940000, -0.170000
-1703129922, 3.270000, 3.270000, 1400, 3.290000, 1700, -4.940000, -0.170000
-1703127939, 3.270000, 3.270000, 1400, 3.290000, 1700, -4.940000, -0.170000
-1703126431, 3.270000, 3.270000, 1300, 3.290000, 1300, -4.940000, -0.170000
-1703123933, 3.270000, 3.270000, 1300, 3.290000, 900, -4.940000, -0.170000
-1703121937, 3.270000, 3.270000, 1300, 3.290000, 900, -4.940000, -0.170000
-1703119936, 3.270000, 3.270000, 1300, 3.290000, 900, -4.940000, -0.170000
-1703117931, 3.270000, 3.270000, 1300, 3.290000, 900, -4.940000, -0.170000
-1703115934, 3.270000, 3.270000, 1300, 3.290000, 900, -4.940000, -0.170000
-1703113908, 3.270000, 3.270000, 1300, 3.290000, 900, -4.940000, -0.170000
-1703111910, 3.270000, 3.270000, 1300, 3.290000, 900, -4.940000, -0.170000
-1703109934, 3.270000, 3.270000, 1300, 3.290000, 900, -4.940000, -0.170000
-1703107933, 3.270000, 3.270000, 1300, 3.290000, 900, -4.940000, -0.170000
-1703105932, 3.270000, 3.270000, 1300, 3.290000, 900, -4.940000, -0.170000
-1703103926, 3.270000, 3.270000, 1300, 3.290000, 900, -4.940000, -0.170000
-1703101929, 3.270000, 3.270000, 1300, 3.290000, 900, -4.940000, -0.170000
-1703099906, 3.270000, 3.270000, 1500, 3.290000, 900, -4.940000, -0.170000
-1703097924, 3.280000, 3.270000, 1400, 3.280000, 100, -4.650000, -0.160000
-1703095925, 3.280000, 3.270000, 1400, 3.280000, 100, -4.650000, -0.160000
-1703093924, 3.280000, 3.270000, 1500, 3.280000, 100, -4.650000, -0.160000
-1703091923, 3.280000, 3.270000, 1000, 3.280000, 800, -4.650000, -0.160000
-1703090876, 3.280000, 3.270000, 1000, 3.280000, 800, -4.650000, -0.160000
-1703087921, 3.280000, 3.270000, 900, 3.280000, 800, -4.650000, -0.160000
-1703085910, 3.280000, 3.270000, 900, 3.280000, 800, -4.650000, -0.160000
-1703083909, 3.280000, 3.270000, 900, 3.280000, 800, -4.650000, -0.160000
-1703081916, 3.280000, 3.270000, 900, 3.280000, 800, -4.650000, -0.160000
-1703079913, 3.280000, 3.270000, 900, 3.280000, 800, -4.650000, -0.160000
-1703077922, 3.280000, 3.270000, 1000, 3.280000, 1100, -4.650000, -0.160000
-1703075915, 3.280000, 3.270000, 1000, 3.280000, 800, -4.650000, -0.160000
-1703073866, 3.280000, 3.270000, 1000, 3.280000, 800, -4.650000, -0.160000
-1703071918, 3.280000, 3.270000, 1000, 3.280000, 800, -4.650000, -0.160000
-1703069917, 3.280000, 3.270000, 1000, 3.280000, 800, -4.650000, -0.160000
-1703067911, 3.280000, 3.270000, 1000, 3.280000, 700, -4.650000, -0.160000
-1703065914, 3.280000, 3.270000, 1000, 3.280000, 700, -4.650000, -0.160000
-1703063912, 3.280000, 3.270000, 1000, 3.280000, 100, -4.650000, -0.160000
-1703061903, 3.280000, 3.270000, 1000, 3.280000, 100, -4.650000, -0.160000
-1703059908, 3.280000, 3.270000, 1000, 3.290000, 4500, -4.650000, -0.160000
-1703057908, 3.280000, 3.270000, 1000, 3.290000, 4500, -4.650000, -0.160000
-1703055860, 3.280000, 3.270000, 1000, 3.280000, 100, -4.650000, -0.160000
-1703053877, 3.280000, 3.270000, 1000, 3.280000, 100, -4.650000, -0.160000
-1703051900, 3.280000, 3.270000, 1000, 3.290000, 4600, -4.650000, -0.160000
-1703049900, 3.280000, 3.270000, 1000, 3.290000, 4600, -4.650000, -0.160000
-1703047902, 3.280000, 3.270000, 1000, 3.290000, 4600, -4.650000, -0.160000
-1703045900, 3.280000, 3.270000, 900, 3.280000, 100, -4.650000, -0.160000
-1703043896, 3.280000, 3.270000, 900, 3.280000, 100, -4.650000, -0.160000
-1703041872, 3.280000, 3.270000, 1200, 3.290000, 4400, -4.650000, -0.160000
-1703039895, 3.280000, 3.280000, 1000, 3.290000, 4300, -4.650000, -0.160000
-1703037915, 3.290000, 3.280000, 1000, 3.290000, 4300, -4.360000, -0.150000
-1703035889, 3.290000, 3.280000, 1000, 3.290000, 4300, -4.360000, -0.150000
-1703033903, 3.290000, 3.280000, 1000, 3.290000, 4300, -4.360000, -0.150000
-1703031854, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1703029886, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1703027896, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1703025869, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1703023891, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1703022386, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1703019900, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1703017891, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1703015891, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1703013832, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1703012378, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1703009888, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1703007891, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1703005892, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1703004396, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1703001873, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1702999878, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1702997815, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1702995881, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1702993875, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1702992370, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1702989881, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1702987885, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1702985886, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1702983874, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1702981865, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1702979860, 3.285600, 3.280000, 1000, 3.290000, 4300, -4.490000, -0.154400
-1702977877, 3.285600, 3.280000, 1000, 3.290000, 4000, -4.490000, -0.154400
-1702975858, 3.285600, 3.280000, 1000, 3.290000, 4000, -4.490000, -0.154400
-1702973874, 3.285600, 3.280000, 1000, 3.290000, 4000, -4.490000, -0.154400
-1702971872, 3.285600, 3.280000, 1000, 3.290000, 4000, -4.490000, -0.154400
-1702969883, 3.285600, 3.280000, 1000, 3.290000, 4000, -4.490000, -0.154400
-1702968266, 3.285600, 3.280000, 1000, 3.290000, 4000, -4.490000, -0.154400
-1702965877, 3.285600, 3.280000, 1000, 3.290000, 4000, -4.490000, -0.154400
-1702963868, 3.285600, 3.280000, 1000, 3.290000, 4000, -4.490000, -0.154400
-1702961859, 3.285600, 3.280000, 1000, 3.290000, 4000, -4.490000, -0.154400
-1702959821, 3.285600, 3.280000, 1000, 3.290000, 4000, -4.490000, -0.154400
-1702957875, 3.285600, 3.280000, 1000, 3.290000, 4000, -4.490000, -0.154400
-1702955893, 3.285600, 3.280000, 1000, 3.290000, 4000, -4.490000, -0.154400
-1702953875, 3.290000, 3.290000, 300, 3.300000, 400, -4.360000, -0.150000
-1702951849, 3.290000, 3.290000, 300, 3.300000, 400, -4.360000, -0.150000
-1702949867, 3.300000, 3.290000, 500, 3.300000, 300, -4.070000, -0.140000
-1702947807, 3.300000, 3.290000, 500, 3.300000, 300, -4.070000, -0.140000
-1702945857, 3.300000, 3.290000, 500, 3.300000, 300, -4.070000, -0.140000
-1702943855, 3.300000, 3.290000, 300, 3.300000, 100, -4.070000, -0.140000
-1702941811, 3.300000, 3.290000, 300, 3.300000, 100, -4.070000, -0.140000
-1702939788, 3.300000, 3.290000, 300, 3.300000, 100, -4.070000, -0.140000
-1702937862, 3.300000, 3.290000, 300, 3.300000, 400, -4.070000, -0.140000
-1702935813, 3.300000, 3.290000, 300, 3.300000, 400, -4.070000, -0.140000
-1702933847, 3.300000, 3.290000, 300, 3.300000, 400, -4.070000, -0.140000
-1702931847, 3.300000, 3.290000, 300, 3.300000, 400, -4.070000, -0.140000
-1702929854, 3.300000, 3.290000, 300, 3.300000, 400, -4.070000, -0.140000
-1702927805, 3.300000, 3.290000, 300, 3.300000, 400, -4.070000, -0.140000
-1702925842, 3.290000, 3.280000, 1000, 3.290000, 100, -4.360000, -0.150000
-1702923441, 3.290000, 3.280000, 1000, 3.290000, 100, -4.360000, -0.150000
-1702921938, 3.290000, 3.290000, 800, 3.300000, 400, -4.360000, -0.150000
-1702919441, 3.290000, 3.290000, 5100, 3.300000, 400, -4.360000, -0.150000
-1702917440, 3.300000, 3.290000, 5100, 3.310000, 1000, -4.070000, -0.140000
-1702915439, 3.300000, 3.290000, 5100, 3.310000, 1000, -4.070000, -0.140000
-1702913443, 3.300000, 3.290000, 5100, 3.310000, 1000, -4.070000, -0.140000
-1702911441, 3.300000, 3.290000, 5100, 3.310000, 1000, -4.070000, -0.140000
-1702909437, 3.300000, 3.290000, 5100, 3.310000, 1000, -4.070000, -0.140000
-1702907434, 3.300000, 3.290000, 5100, 3.310000, 900, -4.070000, -0.140000
-1702905424, 3.300000, 3.290000, 5100, 3.310000, 900, -4.070000, -0.140000
-1702903429, 3.300000, 3.290000, 5100, 3.310000, 900, -4.070000, -0.140000
-1702901429, 3.300000, 3.290000, 5100, 3.310000, 900, -4.070000, -0.140000
-1702899931, 3.300000, 3.290000, 5100, 3.310000, 900, -4.070000, -0.140000
-1702897435, 3.300000, 3.290000, 5100, 3.310000, 900, -4.070000, -0.140000
-1702895923, 3.300000, 3.300000, 1100, 3.310000, 900, -4.070000, -0.140000
-1702893928, 3.300000, 3.300000, 1100, 3.310000, 900, -4.070000, -0.140000
-1702891423, 3.300000, 3.300000, 1000, 3.310000, 900, -4.070000, -0.140000
-1702889437, 3.300000, 3.290000, 5000, 3.300000, 1000, -4.070000, -0.140000
-1702887421, 3.300000, 3.290000, 5000, 3.300000, 800, -4.070000, -0.140000
-1702885424, 3.300000, 3.290000, 5000, 3.300000, 300, -4.070000, -0.140000
-1702883912, 3.300000, 3.290000, 5000, 3.300000, 300, -4.070000, -0.140000
-1702882415, 3.300000, 3.290000, 5000, 3.300000, 300, -4.070000, -0.140000
-1702879419, 3.300000, 3.290000, 5000, 3.310000, 400, -4.070000, -0.140000
-1702877419, 3.300000, 3.290000, 5000, 3.310000, 400, -4.070000, -0.140000
-1702875412, 3.300000, 3.290000, 5000, 3.310000, 400, -4.070000, -0.140000
-1702873413, 3.300000, 3.290000, 1400, 3.310000, 400, -4.070000, -0.140000
-1702871905, 3.300000, 3.290000, 1400, 3.310000, 400, -4.070000, -0.140000
-1702869397, 3.300000, 3.290000, 500, 3.310000, 900, -4.070000, -0.140000
-1702867922, 3.300000, 3.290000, 500, 3.310000, 900, -4.070000, -0.140000
-1702865411, 3.300000, 3.290000, 500, 3.310000, 1100, -4.070000, -0.140000
-1702863413, 3.300000, 3.290000, 500, 3.310000, 1100, -4.070000, -0.140000
-1702861416, 3.300000, 3.290000, 300, 3.310000, 400, -4.070000, -0.140000
-1702859407, 3.300000, 3.290000, 300, 3.310000, 400, -4.070000, -0.140000
-1702857911, 3.300000, 3.290000, 300, 3.310000, 400, -4.070000, -0.140000
-1702855873, 3.300000, 3.290000, 300, 3.310000, 400, -4.070000, -0.140000
-1702853410, 3.300000, 3.290000, 500, 3.300000, 300, -4.070000, -0.140000
-1702851907, 3.300000, 3.290000, 500, 3.300000, 300, -4.070000, -0.140000
-1702849409, 3.300000, 3.290000, 500, 3.300000, 300, -4.070000, -0.140000
-1702847409, 3.300000, 3.290000, 500, 3.300000, 300, -4.070000, -0.140000
-1702845406, 3.300000, 3.290000, 500, 3.300000, 300, -4.070000, -0.140000
-1702843416, 3.300000, 3.290000, 500, 3.300000, 300, -4.070000, -0.140000
-1702841899, 3.300000, 3.290000, 500, 3.300000, 300, -4.070000, -0.140000
-1702839361, 3.300000, 3.290000, 500, 3.300000, 300, -4.070000, -0.140000
-1702837393, 3.300000, 3.290000, 500, 3.300000, 300, -4.070000, -0.140000
