time,price,bid,bidQty,offer,offerQty,percent,change
-1704688915, 3.290000, 3.260000, 100, 3.290000, 500, -0.900000, -0.030000
-1704686845, 3.290000, 3.260000, 100, 3.290000, 500, -0.900000, -0.030000
-1704684891, 3.290000, 3.260000, 300, 3.290000, 500, -0.900000, -0.030000
-1704682809, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704680906, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704678853, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704676903, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704674851, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704672898, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704671393, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704669398, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704666829, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704665403, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704662893, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704660887, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704659387, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704656892, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704654871, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704652887, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704650844, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704648893, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704646841, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704644886, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704642847, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704640841, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704638853, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704636876, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704634885, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704632875, 3.290000, 3.260000, 200, 3.290000, 500, -0.900000, -0.030000
-1704630866, 3.289900, 3.260000, 200, 3.290000, 500, -0.910000, -0.030100
-1704628880, 3.289900, 3.260000, 200, 3.290000, 500, -0.910000, -0.030100
-1704626874, 3.289900, 3.260000, 200, 3.290000, 400, -0.910000, -0.030100
-1704624857, 3.289900, 3.260000, 200, 3.290000, 400, -0.910000, -0.030100
-1704622867, 3.289900, 3.260000, 200, 3.290000, 400, -0.910000, -0.030100
-1704620870, 3.289900, 3.260000, 200, 3.290000, 400, -0.910000, -0.030100
-1704618877, 3.289900, 3.260000, 200, 3.290000, 400, -0.910000, -0.030100
-1704616867, 3.289900, 3.260000, 200, 3.290000, 400, -0.910000, -0.030100
-1704614872, 3.289900, 3.260000, 200, 3.290000, 400, -0.910000, -0.030100
-1704612871, 3.289900, 3.260000, 200, 3.290000, 400, -0.910000, -0.030100
-1704610859, 3.289900, 3.260000, 200, 3.290000, 400, -0.910000, -0.030100
-1704608866, 3.289900, 3.260000, 200, 3.290000, 400, -0.910000, -0.030100
-1704606860, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704604858, 3.289900, 3.260000, 200, 3.290000, 400, -0.910000, -0.030100
-1704602872, 3.289900, 3.260000, 200, 3.290000, 400, -0.910000, -0.030100
-1704600859, 3.289900, 3.260000, 200, 3.290000, 400, -0.910000, -0.030100
-1704598795, 3.289900, 3.260000, 200, 3.290000, 400, -0.910000, -0.030100
-1704597359, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704594863, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704592852, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704590860, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704588856, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704586861, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704584837, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704583314, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704580834, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704578852, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704576844, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704574846, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704572852, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704570837, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704568845, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704566855, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704564836, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704562838, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704560841, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704558843, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704556828, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704555304, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704552831, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704550845, 3.289900, 3.260000, 300, 3.290000, 400, -0.910000, -0.030100
-1704548437, 3.289900, 3.260000, 800, 3.290000, 1000, -0.910000, -0.030100
-1704546430, 3.289900, 3.260000, 800, 3.290000, 1000, -0.910000, -0.030100
-1704544428, 3.289900, 3.260000, 800, 3.290000, 1000, -0.910000, -0.030100
-1704542931, 3.289900, 3.260000, 800, 3.290000, 1000, -0.910000, -0.030100
-1704540903, 3.289900, 3.260000, 800, 3.290000, 1000, -0.910000, -0.030100
-1704539420, 3.289900, 3.260000, 800, 3.290000, 1000, -0.910000, -0.030100
-1704536908, 3.289900, 3.260000, 800, 3.290000, 1000, -0.910000, -0.030100
-1704534923, 3.289900, 3.260000, 800, 3.290000, 1000, -0.910000, -0.030100
-1704532920, 3.289900, 3.260000, 800, 3.290000, 1000, -0.910000, -0.030100
-1704530426, 3.289900, 3.260000, 800, 3.290000, 1000, -0.910000, -0.030100
-1704528921, 3.289900, 3.260000, 800, 3.290000, 1000, -0.910000, -0.030100
-1704526914, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704524905, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704523353, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704521921, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704518924, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704516413, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704514907, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704512911, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704510894, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704508870, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704506903, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704504914, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704502890, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704500913, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704498902, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704496885, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704495357, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704493405, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704491353, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704489394, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704486899, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704484874, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704482854, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704480890, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704479888, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704476888, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704474893, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704472892, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704470873, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704468874, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704467332, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704464876, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704463335, 3.289900, 3.260000, 600, 3.290000, 900, -0.910000, -0.030100
-1704460898, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704458886, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704456883, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704454887, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704452873, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704450862, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704448879, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704446820, 3.289900, 3.260000, 700, 3.290000, 900, -0.910000, -0.030100
-1704444872, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704442831, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704440867, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704438828, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704436831, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704434877, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704432881, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704430869, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704428862, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704426863, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704424835, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704422824, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704420834, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704418861, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704416867, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704414852, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704412841, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704410861, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704408809, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704406854, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704404872, 3.289900, 3.260000, 700, 3.290000, 1100, -0.910000, -0.030100
-1704402858, 3.289900, 3.260000, 500, 3.290000, 1000, -0.910000, -0.030100
-1704400854, 3.289900, 3.260000, 500, 3.290000, 1000, -0.910000, -0.030100
-1704398840, 3.289900, 3.260000, 100, 3.290000, 1000, -0.910000, -0.030100
-1704396847, 3.289900, 3.260000, 100, 3.290000, 1000, -0.910000, -0.030100
-1704394847, 3.289900, 3.260000, 100, 3.290000, 1000, -0.910000, -0.030100
-1704392841, 3.289900, 3.260000, 600, 3.290000, 1000, -0.910000, -0.030100
-1704391339, 3.289900, 3.260000, 600, 3.290000, 1000, -0.910000, -0.030100
-1704389348, 3.289900, 3.260000, 600, 3.290000, 1000, -0.910000, -0.030100
-1704386832, 3.289900, 3.260000, 500, 3.290000, 1000, -0.910000, -0.030100
-1704384831, 3.289900, 3.260000, 500, 3.290000, 1000, -0.910000, -0.030100
-1704382834, 3.280000, 3.250000, 500, 3.280000, 100, -1.200000, -0.040000
-1704380816, 3.280000, 3.240000, 400, 3.280000, 900, -1.200000, -0.040000
-1704378844, 3.280000, 3.250000, 400, 3.280000, 900, -1.200000, -0.040000
-1704376845, 3.280000, 3.250000, 400, 3.280000, 900, -1.200000, -0.040000
-1704374834, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704372834, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704370839, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704368858, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704366800, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704364843, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704362828, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704360836, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704358837, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704356845, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704354434, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704352911, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704350432, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704348429, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704346423, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704344431, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704342925, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704340430, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704338925, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704336428, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704335428, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704332430, 3.280000, 3.250000, 500, 3.280000, 1500, -1.200000, -0.040000
-1704330425, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704328427, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704326920, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704324426, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704322340, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704321423, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704318423, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704316412, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704314407, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704312405, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704310906, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704308409, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704306378, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704304409, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704302416, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704300408, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704298906, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704296408, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704294907, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704292422, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704290403, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704288405, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704286401, 3.280000, 3.250000, 500, 3.280000, 1400, -1.200000, -0.040000
-1704284355, 3.250000, 3.240000, 100, 3.270000, 600, -2.110000, -0.070000
-1704282397, 3.230000, 3.230000, 300, 3.260000, 700, -2.710000, -0.090000
-1704280356, 3.230000, 3.230000, 300, 3.260000, 700, -2.710000, -0.090000
-1704278391, 3.230000, 3.230000, 900, 3.260000, 1200, -2.710000, -0.090000
-1704276404, 3.230000, 3.230000, 900, 3.260000, 1200, -2.710000, -0.090000
-1704274892, 3.230000, 3.230000, 900, 3.260000, 1200, -2.710000, -0.090000
-1704272902, 3.230000, 3.230000, 600, 3.260000, 1200, -2.710000, -0.090000
-1704270897, 3.230000, 3.230000, 600, 3.260000, 1200, -2.710000, -0.090000
-1704268391, 3.230000, 3.230000, 600, 3.260000, 1300, -2.710000, -0.090000
-1704266367, 3.230000, 3.230000, 600, 3.260000, 1300, -2.710000, -0.090000
-1704264395, 3.230000, 3.230000, 600, 3.260000, 1300, -2.710000, -0.090000
-1704262394, 3.230000, 3.230000, 600, 3.260000, 1300, -2.710000, -0.090000
-1704260379, 3.230000, 3.230000, 600, 3.260000, 1300, -2.710000, -0.090000
-1704258391, 3.230000, 3.230000, 600, 3.260000, 1300, -2.710000, -0.090000
-1704256393, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704254393, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704252880, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704250317, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704248409, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704246391, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704244399, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704242372, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704240388, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704238363, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704236364, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704234391, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
