time,price,bid,bidQty,offer,offerQty,percent,change
-1698952884, 5.989000, 5.980000, 100, 5.990000, 900, 0.990000, 0.059000
-1698951878, 5.989000, 5.980000, 100, 5.990000, 900, 0.990000, 0.059000
-1698949849, 5.989000, 5.980000, 100, 5.990000, 900, 0.990000, 0.059000
-1698946899, 5.989000, 5.980000, 100, 5.990000, 900, 0.990000, 0.059000
-1698944876, 5.989000, 5.980000, 100, 5.990000, 500, 0.990000, 0.059000
-1698942877, 5.989000, 5.980000, 100, 5.990000, 500, 0.990000, 0.059000
-1698940890, 5.989000, 5.980000, 100, 5.990000, 400, 0.990000, 0.059000
-1698939373, 5.989000, 5.980000, 100, 5.990000, 400, 0.990000, 0.059000
-1698936881, 5.989000, 5.980000, 100, 5.990000, 400, 0.990000, 0.059000
-1698934878, 5.989000, 5.980000, 100, 5.990000, 300, 0.990000, 0.059000
-1698932834, 5.989000, 5.980000, 100, 5.990000, 300, 0.990000, 0.059000
-1698930885, 5.989000, 5.980000, 100, 5.990000, 300, 0.990000, 0.059000
-1698928890, 5.989000, 5.980000, 100, 5.990000, 300, 0.990000, 0.059000
-1698926868, 5.989000, 5.980000, 100, 5.990000, 300, 0.990000, 0.059000
-1698924883, 5.989000, 5.980000, 100, 5.990000, 300, 0.990000, 0.059000
-1698922838, 5.989000, 5.980000, 100, 5.990000, 300, 0.990000, 0.059000
-1698922378, 5.989000, 5.980000, 100, 5.990000, 300, 0.990000, 0.059000
-1698918858, 5.989000, 5.980000, 100, 5.990000, 300, 0.990000, 0.059000
-1698916888, 5.989000, 5.980000, 100, 5.990000, 300, 0.990000, 0.059000
-1698914869, 5.989000, 5.980000, 100, 5.990000, 300, 0.990000, 0.059000
-1698912891, 5.989000, 5.980000, 100, 5.990000, 300, 0.990000, 0.059000
-1698911386, 5.989000, 5.980000, 100, 5.990000, 300, 0.990000, 0.059000
-1698908881, 5.990000, 5.980000, 500, 6.000000, 1500, 1.010000, 0.060000
-1698906871, 5.990000, 5.980000, 500, 6.000000, 1500, 1.010000, 0.060000
-1698904881, 5.990000, 5.980000, 400, 6.000000, 1200, 1.010000, 0.060000
-1698902871, 5.990000, 5.980000, 500, 6.000000, 1300, 1.010000, 0.060000
-1698900829, 5.990000, 5.980000, 500, 6.000000, 1300, 1.010000, 0.060000
-1698898832, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698896857, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698895366, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698892874, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698891866, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698888823, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698886857, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698885281, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698882953, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698880955, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698878955, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698877455, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698874958, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698873453, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698870956, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698868945, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698866951, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698864954, 6.000000, 5.990000, 100, 6.000000, 1300, 1.180000, 0.070000
-1698862950, 6.000000, 5.990000, 100, 6.000000, 1300, 1.180000, 0.070000
-1698860916, 6.000000, 5.990000, 100, 6.000000, 1300, 1.180000, 0.070000
-1698858949, 5.999900, 5.990000, 300, 6.000000, 1000, 1.180000, 0.069900
-1698856927, 6.000000, 5.990000, 600, 6.000000, 300, 1.180000, 0.070000
-1698854949, 6.000000, 5.990000, 700, 6.000000, 400, 1.180000, 0.070000
-1698852940, 6.000000, 6.000000, 100, 6.010000, 700, 1.180000, 0.070000
-1698850948, 6.000000, 5.990000, 600, 6.000000, 200, 1.180000, 0.070000
-1698848938, 6.000000, 5.990000, 600, 6.000000, 200, 1.180000, 0.070000
-1698847420, 6.000000, 5.990000, 600, 6.000000, 400, 1.180000, 0.070000
-1698844899, 6.000000, 5.990000, 700, 6.000000, 300, 1.180000, 0.070000
-1698842931, 6.000000, 5.990000, 600, 6.000000, 200, 1.180000, 0.070000
-1698840936, 6.000000, 5.990000, 600, 6.000000, 200, 1.180000, 0.070000
-1698838938, 6.000000, 5.990000, 600, 6.000000, 200, 1.180000, 0.070000
-1698836937, 6.000000, 5.990000, 600, 6.000000, 200, 1.180000, 0.070000
-1698835437, 6.000000, 5.990000, 600, 6.000000, 200, 1.180000, 0.070000
-1698832932, 6.000000, 5.990000, 600, 6.000000, 200, 1.180000, 0.070000
-1698830940, 6.000000, 5.990000, 600, 6.000000, 200, 1.180000, 0.070000
-1698828907, 6.000000, 5.990000, 600, 6.000000, 200, 1.180000, 0.070000
-1698826895, 6.000000, 5.990000, 600, 6.000000, 200, 1.180000, 0.070000
-1698825419, 6.000000, 5.990000, 600, 6.000000, 200, 1.180000, 0.070000
-1698823435, 5.997500, 5.990000, 600, 6.000000, 200, 1.140000, 0.067500
-1698821426, 5.997500, 5.990000, 600, 6.000000, 200, 1.140000, 0.067500
-1698818924, 5.997500, 5.990000, 600, 6.000000, 200, 1.140000, 0.067500
-1698816922, 5.997500, 5.990000, 600, 6.000000, 200, 1.140000, 0.067500
-1698814920, 5.997500, 5.990000, 600, 6.000000, 200, 1.140000, 0.067500
-1698812920, 5.997500, 5.990000, 600, 6.000000, 200, 1.140000, 0.067500
-1698810917, 5.997500, 5.990000, 600, 6.000000, 200, 1.140000, 0.067500
-1698808925, 5.997500, 5.990000, 600, 6.000000, 200, 1.140000, 0.067500
-1698807435, 5.997500, 5.990000, 600, 6.000000, 200, 1.140000, 0.067500
-1698804929, 5.997500, 5.990000, 600, 6.000000, 200, 1.140000, 0.067500
-1698802921, 5.997500, 5.990000, 600, 6.000000, 200, 1.140000, 0.067500
-1698800924, 5.997500, 5.990000, 600, 6.000000, 200, 1.140000, 0.067500
-1698798894, 5.997500, 5.990000, 600, 6.000000, 200, 1.140000, 0.067500
-1698796918, 5.997500, 5.990000, 600, 6.000000, 200, 1.140000, 0.067500
-1698796396, 5.997500, 5.990000, 600, 6.000000, 200, 1.140000, 0.067500
-1698792898, 5.997500, 5.990000, 600, 6.000000, 200, 1.140000, 0.067500
-1698790906, 5.997500, 5.990000, 600, 6.000000, 200, 1.140000, 0.067500
-1698788917, 5.997500, 5.990000, 600, 6.000000, 200, 1.140000, 0.067500
-1698786924, 5.997500, 5.990000, 500, 6.000000, 200, 1.140000, 0.067500
-1698784911, 5.997500, 5.990000, 500, 6.000000, 200, 1.140000, 0.067500
-1698782902, 5.997500, 5.990000, 500, 6.000000, 200, 1.140000, 0.067500
-1698781429, 5.997500, 5.990000, 500, 6.000000, 200, 1.140000, 0.067500
-1698778910, 5.997500, 5.990000, 500, 6.000000, 200, 1.140000, 0.067500
-1698776911, 5.997500, 5.990000, 500, 6.000000, 200, 1.140000, 0.067500
-1698774911, 5.997500, 5.990000, 500, 6.000000, 200, 1.140000, 0.067500
-1698772910, 5.997500, 5.990000, 700, 6.000000, 200, 1.140000, 0.067500
-1698770902, 5.997500, 5.990000, 700, 6.000000, 200, 1.140000, 0.067500
-1698768865, 5.997500, 5.990000, 700, 6.000000, 200, 1.140000, 0.067500
-1698766912, 5.997500, 5.990000, 500, 6.000000, 200, 1.140000, 0.067500
-1698764910, 5.997500, 5.990000, 500, 6.000000, 200, 1.140000, 0.067500
-1698763420, 5.997500, 5.990000, 500, 6.000000, 200, 1.140000, 0.067500
-1698760911, 5.997500, 5.990000, 900, 6.000000, 200, 1.140000, 0.067500
-1698759405, 6.000000, 5.990000, 800, 6.000000, 100, 1.180000, 0.070000
-1698756918, 6.000000, 5.990000, 800, 6.000000, 200, 1.180000, 0.070000
-1698754896, 6.000000, 5.990000, 700, 6.000000, 200, 1.180000, 0.070000
-1698752894, 6.000000, 5.990000, 700, 6.000000, 200, 1.180000, 0.070000
-1698750900, 6.000000, 5.990000, 700, 6.000000, 200, 1.180000, 0.070000
-1698748903, 6.000000, 5.990000, 400, 6.000000, 200, 1.180000, 0.070000
-1698746900, 6.000000, 5.990000, 400, 6.000000, 200, 1.180000, 0.070000
-1698744898, 6.000000, 5.990000, 500, 6.000000, 100, 1.180000, 0.070000
-1698743400, 6.000000, 5.990000, 500, 6.000000, 100, 1.180000, 0.070000
-1698741418, 6.000000, 5.990000, 500, 6.000000, 100, 1.180000, 0.070000
-1698739388, 6.000000, 5.990000, 500, 6.000000, 100, 1.180000, 0.070000
-1698736899, 6.000000, 5.990000, 500, 6.000000, 100, 1.180000, 0.070000
-1698734906, 6.000000, 5.990000, 500, 6.000000, 100, 1.180000, 0.070000
-1698733402, 6.000000, 5.990000, 400, 6.000000, 100, 1.180000, 0.070000
-1698731891, 6.000000, 5.990000, 400, 6.000000, 100, 1.180000, 0.070000
-1698729403, 6.000000, 5.990000, 400, 6.000000, 100, 1.180000, 0.070000
-1698726850, 6.000000, 5.990000, 400, 6.000000, 100, 1.180000, 0.070000
-1698725391, 6.000000, 5.990000, 400, 6.000000, 100, 1.180000, 0.070000
-1698723887, 6.000000, 5.990000, 400, 6.000000, 100, 1.180000, 0.070000
-1698721897, 6.000000, 5.990000, 400, 6.000000, 100, 1.180000, 0.070000
-1698718885, 6.000000, 5.990000, 400, 6.000000, 100, 1.180000, 0.070000
-1698716887, 6.000000, 5.990000, 400, 6.000000, 100, 1.180000, 0.070000
-1698714862, 6.000000, 5.990000, 400, 6.000000, 100, 1.180000, 0.070000
-1698712896, 6.000000, 5.990000, 400, 6.000000, 100, 1.180000, 0.070000
-1698710872, 6.000000, 5.990000, 400, 6.000000, 100, 1.180000, 0.070000
-1698708840, 6.000000, 5.990000, 400, 6.000000, 200, 1.180000, 0.070000
-1698707382, 6.000000, 5.990000, 400, 6.000000, 100, 1.180000, 0.070000
-1698704883, 6.000000, 5.990000, 400, 6.000000, 100, 1.180000, 0.070000
-1698702890, 6.000000, 5.990000, 400, 6.000000, 300, 1.180000, 0.070000
-1698700890, 6.000000, 5.990000, 400, 6.000000, 300, 1.180000, 0.070000
-1698698875, 6.000000, 5.990000, 400, 6.000000, 300, 1.180000, 0.070000
-1698697365, 6.000000, 5.990000, 400, 6.000000, 400, 1.180000, 0.070000
-1698695378, 6.000000, 5.990000, 400, 6.000000, 400, 1.180000, 0.070000
-1698693365, 5.990000, 5.990000, 400, 6.000000, 400, 1.010000, 0.060000
-1698690874, 5.990000, 5.980000, 300, 6.000000, 700, 1.010000, 0.060000
-1698688874, 5.990000, 5.980000, 300, 6.000000, 700, 1.010000, 0.060000
-1698686881, 5.990000, 5.980000, 300, 6.000000, 700, 1.010000, 0.060000
-1698684876, 5.990000, 5.980000, 300, 6.000000, 700, 1.010000, 0.060000
-1698682873, 5.990000, 5.980000, 300, 6.000000, 700, 1.010000, 0.060000
-1698680832, 5.990000, 5.980000, 300, 6.000000, 800, 1.010000, 0.060000
-1698679368, 6.000000, 5.980000, 400, 6.000000, 700, 1.180000, 0.070000
-1698676882, 6.000000, 5.980000, 400, 6.000000, 400, 1.180000, 0.070000
-1698674879, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698672882, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698670880, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698668875, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698666872, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698664862, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698662865, 6.000000, 5.980000, 400, 6.000000, 400, 1.180000, 0.070000
-1698661365, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698658868, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698656456, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698654459, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698652952, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698650451, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698648458, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698646450, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698644456, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698642450, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698640459, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698638456, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698636408, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698634443, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698632447, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698630451, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698628450, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698626451, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698625447, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698622454, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698620442, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698618440, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698616438, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698614439, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698612439, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698610436, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698608434, 6.000000, 5.980000, 400, 6.000000, 300, 1.180000, 0.070000
-1698606433, 6.000000, 5.980000, 200, 6.000000, 500, 1.180000, 0.070000
-1698604410, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698602429, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698600434, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698599435, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698596422, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698594421, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698592424, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698590439, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698588930, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698586387, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698584424, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698582431, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698580435, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698578407, 6.000000, 5.980000, 400, 6.000000, 400, 1.180000, 0.070000
-1698576424, 6.000000, 5.980000, 400, 6.000000, 400, 1.180000, 0.070000
-1698574421, 6.000000, 5.980000, 400, 6.000000, 400, 1.180000, 0.070000
-1698572418, 6.000000, 5.980000, 400, 6.000000, 400, 1.180000, 0.070000
-1698570428, 6.000000, 5.980000, 400, 6.000000, 400, 1.180000, 0.070000
-1698568423, 6.000000, 5.980000, 400, 6.000000, 400, 1.180000, 0.070000
-1698566405, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698564897, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698563395, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698560429, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698558418, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698556413, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698554419, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698552421, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698550413, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698548416, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698546422, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698545415, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698542916, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698541420, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698538379, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698536911, 6.000000, 5.980000, 200, 6.000000, 400, 1.180000, 0.070000
-1698534407, 6.000000, 5.980000, 200, 6.000000, 700, 1.180000, 0.070000
-1698532914, 6.000000, 5.980000, 200, 6.000000, 600, 1.180000, 0.070000
-1698530914, 6.000000, 5.980000, 200, 6.000000, 600, 1.180000, 0.070000
-1698528376, 6.000000, 5.980000, 200, 6.000000, 500, 1.180000, 0.070000
-1698526412, 6.000000, 5.980000, 300, 6.000000, 400, 1.180000, 0.070000
-1698524909, 6.000000, 5.980000, 300, 6.000000, 400, 1.180000, 0.070000
-1698522396, 6.000000, 5.980000, 300, 6.000000, 400, 1.180000, 0.070000
-1698520408, 6.000000, 5.980000, 300, 6.000000, 400, 1.180000, 0.070000
-1698518909, 6.000000, 5.980000, 300, 6.000000, 400, 1.180000, 0.070000
-1698516915, 6.000000, 5.980000, 300, 6.000000, 400, 1.180000, 0.070000
-1698514399, 6.000000, 5.980000, 400, 6.000000, 400, 1.180000, 0.070000
-1698512416, 6.000000, 5.980000, 400, 6.000000, 400, 1.180000, 0.070000
-1698510379, 6.000000, 5.980000, 400, 6.000000, 400, 1.180000, 0.070000
-1698508906, 6.000000, 5.980000, 400, 6.000000, 400, 1.180000, 0.070000
-1698506403, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698504362, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698502394, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698500401, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698498859, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698496399, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698494401, 5.990000, 5.980000, 500, 5.990000, 400, 1.010000, 0.060000
-1698492345, 5.990000, 5.980000, 500, 5.990000, 400, 1.010000, 0.060000
-1698490375, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698488893, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698486395, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698484353, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698482392, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698480375, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698478380, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698476386, 5.990000, 5.980000, 800, 5.990000, 100, 1.010000, 0.060000
-1698474376, 5.990000, 5.980000, 800, 5.990000, 100, 1.010000, 0.060000
-1698472383, 5.990000, 5.980000, 800, 5.990000, 100, 1.010000, 0.060000
-1698470389, 5.990000, 5.980000, 800, 5.990000, 100, 1.010000, 0.060000
-1698468388, 5.990000, 5.980000, 800, 5.990000, 100, 1.010000, 0.060000
-1698466356, 5.990000, 5.980000, 800, 5.990000, 100, 1.010000, 0.060000
-1698464352, 5.990000, 5.980000, 800, 5.990000, 100, 1.010000, 0.060000
-1698462365, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698460384, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698458378, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698456378, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698455370, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698452847, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698450382, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698448360, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698446353, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698444393, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698442871, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698440366, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698438383, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698436377, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698434393, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698432871, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698430387, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698428365, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698426386, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698424860, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698422377, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698420346, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698418458, 5.990000, 5.980000, 400, 5.990000, 300, 1.010000, 0.060000
-1698416457, 5.990000, 5.980000, 400, 5.990000, 300, 1.010000, 0.060000
-1698414457, 5.990000, 5.980000, 500, 5.990000, 300, 1.010000, 0.060000
-1698412454, 5.990000, 5.980000, 500, 5.990000, 300, 1.010000, 0.060000
-1698410450, 5.990000, 5.980000, 500, 5.990000, 300, 1.010000, 0.060000
-1698408452, 5.990000, 5.980000, 500, 5.990000, 300, 1.010000, 0.060000
-1698406446, 5.990000, 5.980000, 500, 5.990000, 300, 1.010000, 0.060000
-1698404450, 5.990000, 5.980000, 500, 5.990000, 300, 1.010000, 0.060000
-1698402947, 5.990000, 5.980000, 500, 5.990000, 300, 1.010000, 0.060000
-1698400450, 5.990000, 5.980000, 500, 5.990000, 300, 1.010000, 0.060000
-1698398412, 5.990000, 5.980000, 500, 5.990000, 300, 1.010000, 0.060000
-1698396452, 5.990000, 5.980000, 500, 5.990000, 300, 1.010000, 0.060000
-1698394940, 5.990000, 5.980000, 400, 5.990000, 300, 1.010000, 0.060000
-1698392439, 5.990000, 5.980000, 400, 5.990000, 300, 1.010000, 0.060000
-1698390945, 5.990000, 5.980000, 400, 5.990000, 300, 1.010000, 0.060000
-1698388433, 5.990000, 5.980000, 400, 5.990000, 300, 1.010000, 0.060000
-1698386435, 5.990000, 5.980000, 400, 5.990000, 300, 1.010000, 0.060000
-1698384442, 5.990000, 5.980000, 400, 5.990000, 300, 1.010000, 0.060000
-1698382452, 5.990000, 5.980000, 400, 5.990000, 300, 1.010000, 0.060000
-1698380437, 5.990000, 5.980000, 400, 5.990000, 200, 1.010000, 0.060000
-1698378433, 5.990000, 5.980000, 400, 5.990000, 200, 1.010000, 0.060000
-1698376938, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698374919, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698372444, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698370427, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698368438, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698366429, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698364440, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698362416, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698360399, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698358428, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698356421, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698354404, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698352424, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698350437, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698348426, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698346938, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698344427, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698342423, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698340409, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698338420, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698336392, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698334413, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698332398, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698330428, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698328413, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698326433, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698324412, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698322386, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698320924, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698318422, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698316402, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698314393, 5.990000, 5.980000, 500, 5.990000, 100, 1.010000, 0.060000
-1698312417, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698310436, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698308424, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698306419, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698304415, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698302412, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698300335, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698298923, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698296423, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698294414, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698292902, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698290409, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
