time,price,bid,bidQty,offer,offerQty,percent,change
-1692214929, 5.215000, 5.210000, 4400, 5.220000, 100, 28.770000, 1.165000
-1692212921, 5.215000, 5.210000, 4400, 5.220000, 200, 28.770000, 1.165000
-1692211927, 5.215000, 5.210000, 4400, 5.220000, 600, 28.770000, 1.165000
-1692209429, 5.219900, 5.210000, 4400, 5.220000, 600, 28.889999, 1.169900
-1692207430, 5.219900, 5.210000, 4400, 5.220000, 600, 28.889999, 1.169900
-1692205392, 5.219900, 5.210000, 4400, 5.220000, 600, 28.889999, 1.169900
-1692202927, 5.219900, 5.210000, 4400, 5.220000, 600, 28.889999, 1.169900
-1692200930, 5.219900, 5.210000, 4400, 5.220000, 600, 28.889999, 1.169900
-1692198887, 5.210000, 5.210000, 4000, 5.220000, 600, 28.639999, 1.160000
-1692196916, 5.210000, 5.210000, 4000, 5.220000, 600, 28.639999, 1.160000
-1692194926, 5.210000, 5.210000, 4000, 5.220000, 600, 28.639999, 1.160000
-1692192918, 5.210000, 5.210000, 4000, 5.220000, 600, 28.639999, 1.160000
-1692191924, 5.210000, 5.210000, 4000, 5.220000, 600, 28.639999, 1.160000
-1692188928, 5.210000, 5.210000, 4000, 5.220000, 600, 28.639999, 1.160000
-1692186927, 5.210000, 5.210000, 4000, 5.220000, 600, 28.639999, 1.160000
-1692186927, 5.210000, 5.210000, 4000, 5.220000, 600, 28.639999, 1.160000
-1692183424, 5.215000, 5.210000, 3400, 5.220000, 800, 28.770000, 1.165000
-1692180915, 5.215000, 5.210000, 3400, 5.220000, 800, 28.770000, 1.165000
-1692178931, 5.215000, 5.210000, 3400, 5.220000, 800, 28.770000, 1.165000
-1692176920, 5.200000, 5.200000, 5100, 5.210000, 1600, 28.400000, 1.150000
-1692175920, 5.200000, 5.200000, 5100, 5.210000, 1600, 28.400000, 1.150000
-1692173414, 5.200000, 5.200000, 5100, 5.210000, 600, 28.400000, 1.150000
-1692170923, 5.210000, 5.200000, 5100, 5.210000, 300, 28.639999, 1.160000
-1692169407, 5.210000, 5.200000, 5100, 5.210000, 300, 28.639999, 1.160000
-1692167418, 5.204000, 5.200000, 5100, 5.210000, 300, 28.490000, 1.154000
-1692164919, 5.201000, 5.200000, 5100, 5.210000, 700, 28.420000, 1.151000
-1692162914, 5.205000, 5.200000, 5100, 5.210000, 700, 28.520000, 1.155000
-1692160881, 5.209900, 5.200000, 5100, 5.210000, 500, 28.639999, 1.159900
-1692159429, 5.210000, 5.200000, 5100, 5.210000, 300, 28.639999, 1.160000
-1692156874, 5.209900, 5.200000, 5100, 5.210000, 500, 28.639999, 1.159900
-1692154924, 5.200000, 5.200000, 5100, 5.210000, 500, 28.400000, 1.150000
-1692152909, 5.200000, 5.200000, 5100, 5.210000, 500, 28.400000, 1.150000
-1692150917, 5.200000, 5.200000, 5100, 5.210000, 500, 28.400000, 1.150000
-1692149414, 5.200000, 5.200000, 5100, 5.210000, 500, 28.400000, 1.150000
-1692147414, 5.210000, 5.200000, 5100, 5.210000, 500, 28.639999, 1.160000
-1692144914, 5.210000, 5.200000, 5100, 5.210000, 2000, 28.639999, 1.160000
-1692142892, 5.200800, 5.200000, 5100, 5.210000, 2000, 28.410000, 1.150800
-1692140884, 5.200800, 5.200000, 5100, 5.210000, 2000, 28.410000, 1.150800
-1692139426, 5.209600, 5.200000, 5100, 5.210000, 2000, 28.629999, 1.159600
-1692136904, 5.200000, 5.200000, 5100, 5.210000, 2600, 28.400000, 1.150000
-1692134907, 5.200000, 5.200000, 5100, 5.210000, 2600, 28.400000, 1.150000
-1692133402, 5.200000, 5.200000, 5100, 5.210000, 2600, 28.400000, 1.150000
-1692133912, 5.200000, 5.200000, 5100, 5.210000, 2600, 28.400000, 1.150000
-1692128905, 5.205000, 5.200000, 5100, 5.210000, 2600, 28.520000, 1.155000
-1692127415, 5.205000, 5.200000, 5100, 5.210000, 2600, 28.520000, 1.155000
-1692124878, 5.205000, 5.200000, 5100, 5.210000, 2000, 28.520000, 1.155000
-1692122908, 5.205000, 5.200000, 5100, 5.210000, 2000, 28.520000, 1.155000
-1692120906, 5.200000, 5.200000, 5100, 5.210000, 2000, 28.400000, 1.150000
-1692119904, 5.210000, 5.200000, 5100, 5.210000, 2000, 28.639999, 1.160000
-1692116903, 5.210000, 5.200000, 5000, 5.210000, 2000, 28.639999, 1.160000
-1692115404, 5.210000, 5.200000, 5000, 5.210000, 2600, 28.639999, 1.160000
-1692113910, 5.210000, 5.200000, 5000, 5.210000, 2600, 28.639999, 1.160000
-1692110891, 5.210000, 5.200000, 5000, 5.210000, 2600, 28.639999, 1.160000
-1692109402, 5.209900, 5.200000, 5000, 5.210000, 2600, 28.639999, 1.159900
-1692106903, 5.220000, 5.210000, 1500, 5.230000, 1700, 28.889999, 1.170000
-1692104898, 5.220000, 5.210000, 1400, 5.220000, 100, 28.889999, 1.170000
-1692103398, 5.220000, 5.210000, 1300, 5.220000, 300, 28.889999, 1.170000
-1692100900, 5.220000, 5.210000, 1200, 5.220000, 300, 28.889999, 1.170000
-1692098895, 5.220000, 5.210000, 1300, 5.220000, 300, 28.889999, 1.170000
-1692096879, 5.220000, 5.210000, 1300, 5.220000, 300, 28.889999, 1.170000
-1692094879, 5.215000, 5.210000, 1300, 5.220000, 300, 28.770000, 1.165000
-1692093390, 5.215000, 5.210000, 1500, 5.220000, 300, 28.770000, 1.165000
-1692090892, 5.219900, 5.210000, 1500, 5.220000, 300, 28.889999, 1.169900
-1692088893, 5.219900, 5.210000, 1400, 5.220000, 300, 28.889999, 1.169900
-1692086897, 5.219900, 5.210000, 1400, 5.220000, 300, 28.889999, 1.169900
-1692085401, 5.219900, 5.210000, 1400, 5.220000, 300, 28.889999, 1.169900
-1692082865, 5.215000, 5.210000, 1400, 5.220000, 300, 28.770000, 1.165000
-1692080896, 5.215000, 5.210000, 1400, 5.220000, 300, 28.770000, 1.165000
-1692078898, 5.215000, 5.210000, 1400, 5.220000, 300, 28.770000, 1.165000
-1692076901, 5.215000, 5.210000, 1400, 5.220000, 300, 28.770000, 1.165000
-1692074891, 5.215000, 5.210000, 1400, 5.220000, 300, 28.770000, 1.165000
-1692074388, 5.215000, 5.210000, 1400, 5.220000, 300, 28.770000, 1.165000
-1692070892, 5.215000, 5.210000, 1400, 5.220000, 300, 28.770000, 1.165000
-1692068856, 5.215000, 5.210000, 1300, 5.220000, 1100, 28.770000, 1.165000
-1692067345, 5.215000, 5.210000, 1300, 5.220000, 1100, 28.770000, 1.165000
-1692065351, 5.215000, 5.210000, 1300, 5.220000, 300, 28.770000, 1.165000
-1692062464, 5.227600, 5.220000, 300, 5.230000, 1800, 29.080000, 1.177600
-1692060964, 5.227600, 5.220000, 300, 5.230000, 1800, 29.080000, 1.177600
-1692058462, 5.227600, 5.220000, 300, 5.230000, 1800, 29.080000, 1.177600
-1692056960, 5.227600, 5.220000, 300, 5.230000, 1800, 29.080000, 1.177600
-1692055460, 5.227600, 5.220000, 300, 5.230000, 1800, 29.080000, 1.177600
-1692052454, 5.227600, 5.220000, 300, 5.230000, 1800, 29.080000, 1.177600
-1692050458, 5.227600, 5.220000, 300, 5.230000, 1800, 29.080000, 1.177600
-1692048958, 5.227600, 5.220000, 300, 5.230000, 1800, 29.080000, 1.177600
-1692046458, 5.220000, 5.210000, 600, 5.220000, 1500, 28.889999, 1.170000
-1692044460, 5.220000, 5.210000, 600, 5.220000, 1500, 28.889999, 1.170000
-1692042957, 5.220000, 5.210000, 600, 5.220000, 2100, 28.889999, 1.170000
-1692040936, 5.218900, 5.210000, 600, 5.220000, 2100, 28.860001, 1.168900
-1692038454, 5.210000, 5.210000, 1400, 5.220000, 2100, 28.639999, 1.160000
-1692036450, 5.220000, 5.210000, 1200, 5.220000, 1900, 28.889999, 1.170000
-1692035454, 5.220000, 5.210000, 1200, 5.220000, 1900, 28.889999, 1.170000
-1692032453, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1692030947, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1692028947, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1692026450, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1692024446, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1692022941, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1692021446, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1692018948, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1692017451, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1692018449, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1692013932, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1692010937, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1692008438, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1692006940, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1692004443, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1692002944, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1692001941, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1691999442, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1691996443, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1691994438, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1691992943, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1691991441, 5.220000, 5.210000, 1000, 5.220000, 1900, 28.889999, 1.170000
-1691988945, 5.215000, 5.210000, 1000, 5.220000, 1100, 28.770000, 1.165000
-1691986444, 5.215000, 5.210000, 1000, 5.220000, 1100, 28.770000, 1.165000
-1691984441, 5.219900, 5.210000, 1100, 5.220000, 900, 28.889999, 1.169900
-1691983436, 5.219900, 5.210000, 1100, 5.220000, 900, 28.889999, 1.169900
-1691980436, 5.219900, 5.210000, 1100, 5.220000, 900, 28.889999, 1.169900
-1691978933, 5.219900, 5.210000, 1100, 5.220000, 900, 28.889999, 1.169900
-1691976928, 5.219900, 5.210000, 1100, 5.220000, 900, 28.889999, 1.169900
-1691974424, 5.219900, 5.210000, 1100, 5.220000, 900, 28.889999, 1.169900
-1691972927, 5.219900, 5.210000, 1100, 5.220000, 900, 28.889999, 1.169900
-1691970933, 5.219900, 5.210000, 1100, 5.220000, 500, 28.889999, 1.169900
-1691968886, 5.219900, 5.210000, 1100, 5.220000, 500, 28.889999, 1.169900
-1691967427, 5.219900, 5.210000, 1100, 5.220000, 500, 28.889999, 1.169900
-1691964930, 5.219900, 5.210000, 1100, 5.220000, 500, 28.889999, 1.169900
-1691962922, 5.215700, 5.210000, 1200, 5.220000, 100, 28.780001, 1.165700
-1691960930, 5.215700, 5.210000, 1200, 5.220000, 100, 28.780001, 1.165700
-1691958427, 5.215700, 5.210000, 1200, 5.220000, 100, 28.780001, 1.165700
-1691956934, 5.215700, 5.210000, 1200, 5.220000, 100, 28.780001, 1.165700
-1691954928, 5.215700, 5.210000, 1200, 5.220000, 100, 28.780001, 1.165700
-1691952927, 5.215700, 5.210000, 1200, 5.220000, 100, 28.780001, 1.165700
-1691950433, 5.215700, 5.210000, 1200, 5.220000, 100, 28.780001, 1.165700
-1691948933, 5.215700, 5.210000, 1200, 5.220000, 100, 28.780001, 1.165700
-1691946920, 5.215700, 5.210000, 1200, 5.220000, 100, 28.780001, 1.165700
-1691944415, 5.215700, 5.210000, 1200, 5.220000, 100, 28.780001, 1.165700
-1691943423, 5.215700, 5.210000, 1200, 5.220000, 100, 28.780001, 1.165700
-1691940416, 5.220000, 5.210000, 1200, 5.220000, 100, 28.889999, 1.170000
-1691938924, 5.220000, 5.210000, 1200, 5.220000, 100, 28.889999, 1.170000
-1691936419, 5.220000, 5.210000, 1200, 5.220000, 100, 28.889999, 1.170000
-1691934921, 5.220000, 5.210000, 1200, 5.220000, 100, 28.889999, 1.170000
-1691932418, 5.216600, 5.220000, 1100, 5.230000, 1800, 28.799999, 1.166600
-1691930415, 5.216600, 5.210000, 1200, 5.230000, 1500, 28.799999, 1.166600
-1691928411, 5.216600, 5.210000, 1200, 5.230000, 1500, 28.799999, 1.166600
-1691927407, 5.216600, 5.210000, 1200, 5.230000, 1500, 28.799999, 1.166600
-1691925405, 5.220000, 5.210000, 1200, 5.230000, 1500, 28.799999, 1.170000
-1691922914, 5.220000, 5.210000, 1200, 5.230000, 1500, 28.799999, 1.170000
-1691920916, 5.220000, 5.210000, 1200, 5.230000, 1500, 28.799999, 1.170000
-1691918409, 5.220000, 5.210000, 800, 5.230000, 1500, 28.799999, 1.170000
-1691916413, 5.220000, 5.210000, 800, 5.230000, 1500, 28.799999, 1.170000
-1691914910, 5.220000, 5.210000, 900, 5.230000, 1500, 28.799999, 1.170000
-1691913407, 5.230000, 5.210000, 900, 5.230000, 1700, 29.139999, 1.180000
-1691911398, 5.230000, 5.210000, 900, 5.220000, 200, 29.139999, 1.180000
-1691908405, 5.230000, 5.210000, 900, 5.220000, 200, 29.139999, 1.180000
-1691906408, 5.230000, 5.210000, 900, 5.220000, 200, 29.139999, 1.180000
-1691904408, 5.219900, 5.210000, 900, 5.220000, 200, 28.889999, 1.169900
-1691902400, 5.219900, 5.210000, 900, 5.220000, 200, 28.889999, 1.169900
-1691900905, 5.219900, 5.210000, 900, 5.220000, 200, 28.889999, 1.169900
-1691898402, 5.219900, 5.210000, 900, 5.220000, 200, 28.889999, 1.169900
-1691896425, 5.220000, 5.220000, 1100, 5.230000, 1400, 28.889999, 1.170000
-1691895403, 5.230000, 5.220000, 1200, 5.230000, 1100, 29.139999, 1.180000
-1691892896, 5.230000, 5.220000, 1200, 5.230000, 900, 29.139999, 1.180000
-1691890900, 5.230000, 5.220000, 1800, 5.230000, 800, 29.139999, 1.180000
-1691888392, 5.230000, 5.220000, 1800, 5.230000, 800, 29.139999, 1.180000
-1691886905, 5.230000, 5.220000, 2000, 5.230000, 500, 29.139999, 1.180000
-1691884411, 5.222500, 5.220000, 1600, 5.230000, 700, 28.950001, 1.172500
-1691882920, 5.230000, 5.220000, 1600, 5.230000, 200, 29.139999, 1.180000
-1691880403, 5.230000, 5.220000, 1600, 5.230000, 200, 29.139999, 1.180000
-1691878397, 5.230000, 5.220000, 1600, 5.230000, 200, 29.139999, 1.180000
-1691876899, 5.230000, 5.220000, 1600, 5.230000, 200, 29.139999, 1.180000
-1691874396, 5.230000, 5.220000, 1600, 5.230000, 200, 29.139999, 1.180000
-1691872898, 5.230000, 5.220000, 1600, 5.230000, 400, 29.139999, 1.180000
-1691871403, 5.230000, 5.220000, 1600, 5.230000, 400, 29.139999, 1.180000
-1691868878, 5.230000, 5.220000, 1500, 5.230000, 400, 29.139999, 1.180000
-1691866888, 5.230000, 5.220000, 1500, 5.230000, 400, 29.139999, 1.180000
-1691864386, 5.230000, 5.220000, 1500, 5.230000, 400, 29.139999, 1.180000
-1691862902, 5.230000, 5.220000, 1500, 5.230000, 400, 29.139999, 1.180000
-1691860409, 5.240000, 5.230000, 300, 5.240000, 900, 29.379999, 1.190000
-1691858389, 5.240000, 5.230000, 400, 5.240000, 500, 29.379999, 1.190000
-1691856397, 5.240000, 5.230000, 300, 5.240000, 700, 29.379999, 1.190000
-1691854917, 5.240000, 5.230000, 300, 5.240000, 900, 29.379999, 1.190000
-1691852399, 5.230400, 5.230000, 300, 5.240000, 1000, 29.150000, 1.180400
-1691850398, 5.230400, 5.230000, 300, 5.240000, 1000, 29.150000, 1.180400
-1691848390, 5.235000, 5.230000, 300, 5.240000, 1000, 29.260000, 1.185000
-1691846396, 5.240000, 5.230000, 300, 5.240000, 1000, 29.379999, 1.190000
-1691844888, 5.240000, 5.230000, 300, 5.240000, 1000, 29.379999, 1.190000
-1691843395, 5.240000, 5.230000, 300, 5.240000, 1200, 29.379999, 1.190000
-1691840403, 5.240000, 5.230000, 300, 5.240000, 1200, 29.379999, 1.190000
-1691838388, 5.240000, 5.230000, 300, 5.240000, 1200, 29.379999, 1.190000
-1691836382, 5.240000, 5.230000, 300, 5.240000, 1200, 29.379999, 1.190000
-1691834963, 5.240000, 5.230000, 200, 5.240000, 1300, 29.379999, 1.190000
-1691832462, 5.230000, 5.230000, 200, 5.240000, 1500, 29.139999, 1.180000
-1691830463, 5.230000, 5.230000, 200, 5.240000, 1500, 29.139999, 1.180000
-1691828927, 5.230000, 5.230000, 200, 5.240000, 1500, 29.139999, 1.180000
-1691826463, 5.230000, 5.230000, 200, 5.240000, 1500, 29.139999, 1.180000
-1691825456, 5.230000, 5.230000, 200, 5.240000, 1500, 29.139999, 1.180000
-1691822456, 5.230000, 5.230000, 200, 5.240000, 1900, 29.139999, 1.180000
-1691820455, 5.230000, 5.230000, 200, 5.240000, 1800, 29.139999, 1.180000
-1691818455, 5.230000, 5.230000, 200, 5.240000, 1800, 29.139999, 1.180000
-1691816454, 5.230000, 5.230000, 200, 5.240000, 1800, 29.139999, 1.180000
-1691814449, 5.230000, 5.230000, 200, 5.240000, 1800, 29.139999, 1.180000
-1691812443, 5.230000, 5.230000, 200, 5.240000, 1800, 29.139999, 1.180000
-1691810433, 5.230000, 5.230000, 200, 5.240000, 1800, 29.139999, 1.180000
-1691808453, 5.230000, 5.230000, 200, 5.240000, 1800, 29.139999, 1.180000
-1691806448, 5.230000, 5.230000, 200, 5.240000, 1800, 29.139999, 1.180000
-1691804952, 5.230000, 5.230000, 200, 5.240000, 1800, 29.139999, 1.180000
-1691802451, 5.230000, 5.230000, 200, 5.240000, 1700, 29.139999, 1.180000
-1691801448, 5.230000, 5.230000, 200, 5.240000, 1700, 29.139999, 1.180000
-1691798389, 5.230000, 5.230000, 200, 5.240000, 1700, 29.139999, 1.180000
-1691797434, 5.230000, 5.230000, 200, 5.240000, 1800, 29.139999, 1.180000
-1691794440, 5.230000, 5.230000, 100, 5.240000, 1900, 29.139999, 1.180000
-1691792445, 5.230000, 5.230000, 100, 5.240000, 1900, 29.139999, 1.180000
-1691790446, 5.220000, 5.220000, 3100, 5.230000, 300, 28.889999, 1.170000
-1691788442, 5.220000, 5.220000, 2600, 5.230000, 600, 28.889999, 1.170000
-1691786438, 5.220000, 5.210000, 200, 5.220000, 400, 28.889999, 1.170000
-1691785442, 5.220000, 5.210000, 400, 5.230000, 900, 28.889999, 1.170000
-1691782435, 5.229000, 5.210000, 400, 5.230000, 900, 29.110001, 1.179000
-1691780434, 5.229000, 5.210000, 400, 5.230000, 1000, 29.110001, 1.179000
-1691778946, 5.221300, 5.210000, 400, 5.230000, 1000, 28.920000, 1.171300
-1691776433, 5.220000, 5.210000, 400, 5.230000, 1000, 28.889999, 1.170000
-1691774440, 5.220000, 5.210000, 400, 5.220000, 100, 28.889999, 1.170000
-1691772948, 5.220000, 5.210000, 900, 5.220000, 100, 28.889999, 1.170000
-1691770943, 5.220000, 5.210000, 900, 5.220000, 100, 28.889999, 1.170000
-1691768429, 5.220000, 5.210000, 800, 5.220000, 100, 28.889999, 1.170000
-1691766431, 5.220000, 5.210000, 800, 5.220000, 200, 28.889999, 1.170000
-1691764431, 5.220000, 5.210000, 800, 5.220000, 200, 28.889999, 1.170000
-1691762938, 5.220000, 5.210000, 800, 5.220000, 200, 28.889999, 1.170000
-1691760938, 5.220000, 5.210000, 800, 5.220000, 200, 28.889999, 1.170000
-1691758437, 5.220000, 5.210000, 800, 5.220000, 500, 28.889999, 1.170000
-1691756430, 5.220000, 5.210000, 800, 5.220000, 500, 28.889999, 1.170000
-1691754921, 5.220000, 5.210000, 800, 5.220000, 500, 28.889999, 1.170000
-1691752416, 5.220000, 5.210000, 800, 5.220000, 500, 28.889999, 1.170000
-1691750429, 5.220000, 5.210000, 800, 5.220000, 500, 28.889999, 1.170000
-1691748434, 5.220000, 5.210000, 800, 5.220000, 500, 28.889999, 1.170000
-1691747446, 5.220000, 5.210000, 800, 5.220000, 500, 28.889999, 1.170000
-1691744933, 5.220000, 5.210000, 800, 5.220000, 500, 28.889999, 1.170000
-1691742438, 5.220000, 5.210000, 800, 5.220000, 500, 28.889999, 1.170000
-1691740416, 5.220000, 5.210000, 800, 5.220000, 500, 28.889999, 1.170000
-1691738426, 5.220000, 5.210000, 800, 5.220000, 500, 28.889999, 1.170000
-1691736435, 5.220000, 5.210000, 800, 5.220000, 500, 28.889999, 1.170000
-1691734431, 5.220000, 5.210000, 800, 5.220000, 500, 28.889999, 1.170000
-1691732929, 5.216800, 5.210000, 800, 5.220000, 500, 28.809999, 1.166800
-1691730432, 5.216800, 5.210000, 800, 5.220000, 500, 28.809999, 1.166800
-1691728425, 5.216800, 5.210000, 800, 5.220000, 500, 28.809999, 1.166800
-1691726924, 5.216800, 5.210000, 800, 5.220000, 500, 28.809999, 1.166800
-1691725412, 5.216800, 5.210000, 800, 5.220000, 500, 28.809999, 1.166800
-1691722427, 5.216800, 5.210000, 800, 5.220000, 500, 28.809999, 1.166800
-1691720429, 5.216800, 5.210000, 800, 5.220000, 500, 28.809999, 1.166800
-1691718923, 5.216800, 5.210000, 800, 5.220000, 500, 28.809999, 1.166800
-1691716424, 5.216800, 5.210000, 800, 5.220000, 500, 28.809999, 1.166800
-1691714425, 5.216800, 5.210000, 800, 5.220000, 500, 28.809999, 1.166800
-1691714425, 5.216800, 5.210000, 800, 5.220000, 500, 28.809999, 1.166800
-1691710415, 5.216800, 5.210000, 800, 5.220000, 500, 28.809999, 1.166800
-1691708919, 5.216800, 5.210000, 800, 5.220000, 500, 28.809999, 1.166800
-1691706917, 5.216800, 5.210000, 800, 5.220000, 500, 28.809999, 1.166800
-1691704415, 5.216800, 5.210000, 800, 5.220000, 500, 28.809999, 1.166800
-1691702891, 5.216800, 5.210000, 800, 5.220000, 500, 28.809999, 1.166800
-1691700432, 5.216800, 5.210000, 800, 5.220000, 500, 28.809999, 1.166800
-1691698404, 5.216800, 5.210000, 800, 5.220000, 500, 28.809999, 1.166800
-1691696422, 5.219300, 5.210000, 400, 5.220000, 500, 28.870001, 1.169300
-1691694430, 5.219300, 5.210000, 400, 5.220000, 500, 28.870001, 1.169300
-1691692376, 5.219300, 5.210000, 400, 5.220000, 500, 28.870001, 1.169300
-1691690417, 5.219300, 5.210000, 400, 5.220000, 500, 28.870001, 1.169300
-1691688410, 5.219300, 5.210000, 400, 5.220000, 500, 28.870001, 1.169300
-1691686414, 5.219600, 5.210000, 200, 5.220000, 500, 28.879999, 1.169600
-1691684410, 5.219600, 5.210000, 200, 5.220000, 500, 28.879999, 1.169600
-1691682388, 5.219600, 5.210000, 200, 5.220000, 500, 28.879999, 1.169600
-1691680418, 5.219600, 5.210000, 200, 5.220000, 500, 28.879999, 1.169600
-1691678421, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691676423, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691674370, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691672910, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691670871, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691668412, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691666371, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691664411, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691662413, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691660913, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691658411, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691656398, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691654408, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691652404, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691650398, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691648390, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691646396, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691644907, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691642410, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691640360, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691638387, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691636408, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691634391, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691632398, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691630400, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691628369, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691626382, 5.215000, 5.210000, 400, 5.220000, 500, 28.770000, 1.165000
-1691624380, 5.215000, 5.210000, 400, 5.220000, 500, 28.770000, 1.165000
-1691622394, 5.219900, 5.210000, 400, 5.220000, 500, 28.889999, 1.169900
-1691620387, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691618393, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691616391, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691614352, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691612402, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691610873, 5.220000, 5.210000, 400, 5.220000, 500, 28.889999, 1.170000
-1691608406, 5.215000, 5.210000, 400, 5.220000, 500, 28.770000, 1.165000
-1691606396, 5.215000, 5.210000, 400, 5.220000, 500, 28.770000, 1.165000
-1691604387, 5.218000, 5.210000, 400, 5.220000, 500, 28.840000, 1.168000
-1691602391, 5.218000, 5.210000, 400, 5.220000, 500, 28.840000, 1.168000
-1691600353, 5.218000, 5.210000, 400, 5.220000, 500, 28.840000, 1.168000
-1691598370, 5.218000, 5.210000, 400, 5.220000, 500, 28.840000, 1.168000
-1691596347, 5.218000, 5.210000, 400, 5.220000, 500, 28.840000, 1.168000
-1691594458, 5.218000, 5.210000, 400, 5.220000, 500, 28.840000, 1.168000
-1691592961, 5.214000, 5.210000, 400, 5.220000, 500, 28.740000, 1.164000
-1691590458, 5.215000, 5.210000, 400, 5.220000, 500, 28.770000, 1.165000
-1691588456, 5.215000, 5.210000, 400, 5.220000, 500, 28.770000, 1.165000
-1691586419, 5.215000, 5.210000, 400, 5.220000, 500, 28.770000, 1.165000
-1691584459, 5.215000, 5.210000, 400, 5.220000, 500, 28.770000, 1.165000
-1691582455, 5.215000, 5.210000, 400, 5.220000, 500, 28.770000, 1.165000
-1691580455, 5.210100, 5.210000, 400, 5.220000, 500, 28.639999, 1.160100
-1691578447, 5.185000, 5.180000, 1400, 5.190000, 800, 28.020000, 1.135000
-1691576457, 5.180000, 5.180000, 1200, 5.190000, 100, 27.900000, 1.130000
-1691574455, 5.190000, 5.190000, 200, 5.200000, 400, 28.150000, 1.140000
-1691572421, 5.190000, 5.180000, 1200, 5.190000, 1600, 28.150000, 1.140000
-1691570449, 5.190000, 5.190000, 300, 5.200000, 200, 28.150000, 1.140000
-1691568441, 5.190100, 5.190000, 700, 5.200000, 200, 28.150000, 1.140100
-1691566458, 5.200000, 5.200000, 100, 5.210000, 1500, 28.400000, 1.150000
-1691564456, 5.205000, 5.200000, 100, 5.210000, 1500, 28.520000, 1.155000
