time,price,bid,bidQty,offer,offerQty,percent,change
-1704820962, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704818953, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704816952, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704814942, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704813447, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704811416, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704808926, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704806936, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704804941, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704802949, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704800947, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704798935, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704796945, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704794947, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704792914, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704790933, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704788932, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704786900, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704784929, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704782939, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704780888, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704778930, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704776926, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704774921, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704773448, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704770927, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704768881, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704766937, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704764927, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704762854, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704760917, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704758921, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704756892, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704754925, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704752916, 1.620000, 1.610000, 600, 1.620000, 1000, -1.820000, -0.030000
-1704750915, 1.620000, 1.610000, 600, 1.620000, 1000, -1.820000, -0.030000
-1704748913, 1.620000, 1.610000, 600, 1.620000, 1000, -1.820000, -0.030000
-1704747430, 1.620000, 1.610000, 600, 1.620000, 1000, -1.820000, -0.030000
-1704744914, 1.620000, 1.610000, 600, 1.620000, 1000, -1.820000, -0.030000
-1704742910, 1.620000, 1.610000, 600, 1.620000, 1000, -1.820000, -0.030000
-1704740916, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704739929, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704736920, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704735411, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704732920, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704730876, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704728921, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704726912, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704724877, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704722876, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704720918, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704718868, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704716907, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704714903, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704712875, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704710912, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704708902, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704706824, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704704908, 1.620000, 1.610000, 200, 1.620000, 1000, -1.820000, -0.030000
-1704702880, 1.620000, 1.610000, 200, 1.620000, 400, -1.820000, -0.030000
-1704700853, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704698899, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704696899, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704694836, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704692979, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704690488, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704688483, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704686983, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704684980, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704682981, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704680593, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704678988, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704676971, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704674982, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704672977, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704670965, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704668980, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704666980, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704664972, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704662961, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704660952, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704658970, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704656971, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704654971, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704653465, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704650966, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704648954, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704646965, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704644968, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704642961, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704640962, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704638920, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704636956, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704634958, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704632903, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704631455, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704628951, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704626954, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704624946, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704622954, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704620947, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704618936, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704616957, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704614949, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704612948, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704610952, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704608930, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704607448, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704604938, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704603436, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704600940, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704598943, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704596943, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704594940, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704592928, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704590919, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704588939, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704586930, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704584932, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704582933, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704580939, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704578886, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704576946, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704575401, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704572924, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704570932, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704568927, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704566925, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704565417, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704562924, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704560940, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704558914, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704556917, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704554926, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704552926, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704551394, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704549410, 1.620000, 1.610000, 200, 1.620000, 2700, -1.820000, -0.030000
-1704546916, 1.620000, 1.610000, 300, 1.620000, 2700, -1.820000, -0.030000
-1704544914, 1.620000, 1.610000, 300, 1.620000, 2700, -1.820000, -0.030000
-1704542923, 1.610000, 1.600000, 5900, 1.610000, 1200, -2.420000, -0.040000
-1704540920, 1.610000, 1.600000, 5900, 1.610000, 1200, -2.420000, -0.040000
-1704538875, 1.610000, 1.600000, 5900, 1.610000, 1200, -2.420000, -0.040000
-1704536916, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704534904, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704533403, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704530917, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704528916, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704526914, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704524925, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704522894, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704520913, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704518900, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704516914, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704515408, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704512908, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704510906, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704508906, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704506873, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704505382, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704502896, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704500914, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704498890, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704496890, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704494854, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704493405, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704490781, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704488487, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704487486, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704484480, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704482981, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704480483, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704478961, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704476470, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704474481, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704472438, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704470478, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704468469, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704466471, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704464474, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704462467, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704460469, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704458471, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704456970, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704454436, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704452467, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704450455, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704448452, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704446463, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704444466, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704442451, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704440460, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704438461, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704436463, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704434455, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704432866, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704430461, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704428456, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704426457, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704424458, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704422448, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704420437, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704418414, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704416453, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704414443, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704412447, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704410444, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704408451, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704406445, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704404464, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704402415, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704400452, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704398458, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704396441, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704394445, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704392432, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704390423, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704388424, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704386441, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704384443, 1.610000, 1.600000, 6100, 1.610000, 1200, -2.420000, -0.040000
-1704382437, 1.600000, 1.590000, 3400, 1.600000, 300, -3.030000, -0.050000
-1704380440, 1.590000, 1.590000, 3400, 1.600000, 300, -3.640000, -0.060000
-1704378926, 1.590100, 1.590000, 2600, 1.600000, 2100, -3.630000, -0.059900
-1704376439, 1.590100, 1.590000, 2600, 1.600000, 2100, -3.630000, -0.059900
-1704374391, 1.590100, 1.590000, 2800, 1.600000, 2100, -3.630000, -0.059900
-1704372399, 1.590100, 1.590000, 2800, 1.600000, 2100, -3.630000, -0.059900
-1704370433, 1.590100, 1.590000, 2800, 1.600000, 2100, -3.630000, -0.059900
-1704368431, 1.590100, 1.590000, 2800, 1.600000, 2100, -3.630000, -0.059900
-1704366432, 1.590100, 1.590000, 2800, 1.600000, 2100, -3.630000, -0.059900
-1704364430, 1.590100, 1.590000, 2800, 1.600000, 2100, -3.630000, -0.059900
-1704362383, 1.590100, 1.590000, 2800, 1.600000, 2100, -3.630000, -0.059900
-1704360400, 1.590100, 1.590000, 2800, 1.600000, 2100, -3.630000, -0.059900
-1704358430, 1.590100, 1.590000, 2800, 1.600000, 2100, -3.630000, -0.059900
-1704356423, 1.590100, 1.590000, 2800, 1.600000, 2100, -3.630000, -0.059900
-1704354441, 1.590100, 1.590000, 2800, 1.600000, 2100, -3.630000, -0.059900
-1704352415, 1.590100, 1.590000, 2800, 1.600000, 2100, -3.630000, -0.059900
-1704350421, 1.590100, 1.590000, 2800, 1.600000, 2100, -3.630000, -0.059900
-1704348419, 1.590100, 1.590000, 2800, 1.600000, 2100, -3.630000, -0.059900
-1704346881, 1.590100, 1.590000, 2800, 1.600000, 2100, -3.630000, -0.059900
-1704344374, 1.590100, 1.590000, 2800, 1.600000, 2100, -3.630000, -0.059900
-1704342426, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704340399, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704338418, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704336426, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704334419, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704333399, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704330877, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704328411, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704326408, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704325390, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704322913, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704320913, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704318374, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704316389, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704314411, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704312411, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704310400, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704308401, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704306358, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704304393, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704302407, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704300410, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704298408, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704296400, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704294897, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704292396, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704290910, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704288369, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704286488, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704284490, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704282484, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704280482, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704278483, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704276467, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704274468, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704272474, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704270479, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704268478, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704266478, 1.590100, 1.590000, 2700, 1.600000, 2100, -3.630000, -0.059900
-1704264475, 1.590000, 1.590000, 2700, 1.600000, 2100, -3.640000, -0.060000
-1704262478, 1.590000, 1.590000, 2700, 1.600000, 2100, -3.640000, -0.060000
-1704260474, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704258467, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704256473, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704254972, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704252458, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704250468, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
