time,price,bid,bidQty,offer,offerQty,percent,change
-1692769385,114.239998,114.230003,800,114.239998,600,1.05,1.19
-1692767385,114.239998,114.230003,1300,114.239998,500,1.05,1.19
-1692765390,114.239998,114.230003,1000,114.239998,600,1.05,1.19
-1692763379,114.239998,114.230003,1300,114.239998,400,1.05,1.19
-1692761399,114.239998,114.230003,1000,114.239998,600,1.05,1.19
-1692758945,114.239998,114.230003,1000,114.239998,600,1.05,1.19
-1692756947,114.239998,114.230003,1300,114.239998,600,1.05,1.19
-1692755446,114.239998,114.230003,1400,114.239998,400,1.05,1.19
-1692752945,114.25,114.239998,1100,114.25,1200,1.06,1.2
-1692750944,114.245003,114.239998,400,114.25,2900,1.06,1.195
-1692748945,114.239998,114.230003,500,114.239998,1500,1.05,1.19
-1692746943,114.230003,114.220001,1000,114.230003,100,1.04,1.18
-1692744944,114.230003,114.230003,600,114.239998,1300,1.04,1.18
-1692742942,114.230003,114.230003,600,114.239998,1500,1.04,1.18
-1692741942,114.230003,114.230003,600,114.239998,1500,1.04,1.18
-1692738943,114.230003,114.230003,600,114.239998,1500,1.04,1.18
-1692736943,114.230103,114.220001,800,114.230003,1300,1.04,1.1801
-1692734938,114.224998,114.220001,400,114.230003,800,1.04,1.175
-1692733429,114.224998,114.220001,400,114.230003,700,1.04,1.175
-1692730936,114.224998,114.220001,700,114.230003,600,1.04,1.175
-1692728940,114.230003,114.220001,800,114.230003,300,1.04,1.18
-1692726938,114.220001,114.220001,600,114.230003,700,1.03,1.17
-1692724941,114.220001,114.220001,600,114.230003,700,1.03,1.17
-1692722942,114.230003,114.220001,600,114.230003,600,1.04,1.18
-1692720926,114.220001,114.220001,800,114.230003,800,1.03,1.17
-1692718931,114.224297,114.220001,900,114.230003,800,1.04,1.1743
-1692716926,114.224297,114.220001,900,114.230003,800,1.04,1.1743
-1692714940,114.230003,114.220001,900,114.230003,700,1.04,1.18
-1692712933,114.227997,114.220001,400,114.230003,1300,1.04,1.178
-1692710935,114.226097,114.220001,600,114.230003,1200,1.04,1.1761
-1692708932,114.226097,114.220001,700,114.230003,1200,1.04,1.1761
-1692706934,114.226097,114.220001,700,114.230003,1200,1.04,1.1761
-1692704941,114.224998,114.220001,600,114.230003,1400,1.04,1.175
-1692702912,114.220001,114.209999,1500,114.220001,500,1.03,1.17
-1692700894,114.213699,114.209999,100,114.220001,1300,1.03,1.1637
-1692698931,114.220001,114.220001,200,114.230003,900,1.03,1.17
-1692696930,114.230003,114.220001,400,114.230003,900,1.04,1.18
-1692694924,114.2211,114.220001,300,114.230003,800,1.04,1.1711
-1692692917,114.220001,114.220001,300,114.230003,900,1.03,1.17
-1692690929,114.230003,114.220001,700,114.230003,400,1.04,1.18
-1692688916,114.230003,114.220001,1000,114.230003,400,1.04,1.18
-1692686926,114.224403,114.220001,1100,114.230003,400,1.04,1.1744
-1692684931,114.224998,114.220001,1100,114.230003,500,1.04,1.175
-1692682930,114.224998,114.220001,900,114.230003,700,1.04,1.175
-1692680926,114.224998,114.220001,1000,114.230003,500,1.04,1.175
-1692678926,114.224998,114.220001,900,114.230003,500,1.04,1.175
-1692676930,114.224998,114.220001,900,114.230003,600,1.04,1.175
-1692674908,114.230003,114.220001,1100,114.230003,500,1.04,1.18
-1692672929,114.239998,114.230003,1200,114.239998,600,1.05,1.19
-1692670928,114.239998,114.230003,1200,114.239998,300,1.05,1.19
-1692668919,114.230003,114.230003,800,114.239998,1100,1.04,1.18
-1692666924,114.235001,114.230003,900,114.239998,800,1.05,1.185
-1692664935,114.239998,114.230003,1100,114.239998,800,1.05,1.19
-1692662930,114.239998,114.230003,1200,114.239998,400,1.05,1.19
-1692661419,114.235001,114.230003,1000,114.239998,700,1.05,1.185
-1692658928,114.2323,114.230003,900,114.239998,700,1.05,1.1823
-1692656922,114.2341,114.230003,900,114.239998,700,1.05,1.1841
-1692654924,114.230202,114.230003,1100,114.239998,500,1.04,1.1802
-1692652922,114.245003,114.239998,900,114.25,2500,1.06,1.195
-1692650923,114.25,114.239998,1300,114.25,2200,1.06,1.2
-1692648906,114.25,114.239998,1800,114.25,2100,1.06,1.2
-1692646922,114.245003,114.239998,1800,114.25,2200,1.06,1.195
-1692644929,114.245003,114.239998,1700,114.25,2200,1.06,1.195
-1692642923,114.25,114.239998,1800,114.25,2200,1.06,1.2
-1692640915,114.25,114.25,600,114.260002,1400,1.06,1.2
-1692638913,114.254997,114.239998,1800,114.25,100,1.07,1.205
-1692636916,114.25,114.25,800,114.260002,1600,1.06,1.2
-1692634901,114.254997,114.25,1100,114.260002,1400,1.07,1.205
-1692632887,114.254997,114.25,1000,114.260002,1400,1.07,1.205
-1692630918,114.254997,114.25,1100,114.260002,1600,1.07,1.205
-1692628915,114.25,114.25,900,114.260002,1700,1.06,1.2
-1692626920,114.260002,114.25,2100,114.260002,700,1.07,1.21
-1692624914,114.254997,114.25,1900,114.260002,900,1.07,1.205
-1692622917,114.260002,114.25,2000,114.260002,900,1.07,1.21
-1692620912,114.25,114.25,1400,114.260002,900,1.06,1.2
-1692618901,114.254997,114.25,1300,114.260002,1000,1.07,1.205
-1692616890,114.254997,114.25,1200,114.260002,1000,1.07,1.205
-1692614915,114.260002,114.25,1300,114.260002,1000,1.07,1.21
-1692612909,114.254997,114.25,1300,114.260002,800,1.07,1.205
-1692611421,114.250099,114.25,1400,114.260002,600,1.06,1.2001
-1692608914,114.260002,114.25,1500,114.260002,700,1.07,1.21
-1692606909,114.260002,114.25,1300,114.260002,700,1.07,1.21
-1692604877,114.254997,114.25,1300,114.260002,500,1.07,1.205
-1692602912,114.264999,114.260002,500,114.269997,1100,1.07,1.215
-1692600913,114.260002,114.25,1000,114.260002,700,1.07,1.21
-1692598909,114.260002,114.25,1000,114.260002,700,1.07,1.21
-1692596904,114.25,114.25,600,114.260002,1100,1.06,1.2
-1692594904,114.25,114.25,600,114.260002,1100,1.06,1.2
-1692592913,114.254997,114.25,700,114.260002,1500,1.07,1.205
-1692590906,114.257202,114.25,700,114.260002,1400,1.07,1.2072
-1692588907,114.25,114.25,700,114.260002,1200,1.06,1.2
-1692586902,114.254997,114.25,1000,114.260002,1000,1.07,1.205
-1692584902,114.25,114.239998,500,114.25,1400,1.06,1.2
-1692582895,114.245003,114.239998,700,114.25,1300,1.06,1.195
-1692580907,114.25,114.239998,700,114.25,800,1.06,1.2
-1692578904,114.239998,114.239998,400,114.25,1100,1.05,1.19
-1692576905,114.239998,114.230003,600,114.239998,1800,1.05,1.19
-1692574893,114.230003,114.230003,800,114.239998,1200,1.04,1.18
-1692572896,114.230003,114.230003,900,114.239998,1200,1.04,1.18
-1692570898,114.230003,114.230003,800,114.239998,1300,1.04,1.18
-1692568903,114.2201,114.220001,500,114.230003,1200,1.04,1.1701
-1692566897,114.220001,114.209999,800,114.220001,800,1.03,1.17
-1692564903,114.220001,114.209999,1000,114.220001,400,1.03,1.17
-1692562896,114.209999,114.209999,500,114.220001,900,1.03,1.16
-1692560898,114.2145,114.209999,500,114.220001,800,1.03,1.1645
-1692558898,114.220001,114.220001,1000,114.230003,900,1.03,1.17
-1692556896,114.226501,114.220001,100,114.230003,1200,1.04,1.1765
-1692554893,114.220001,114.220001,600,114.230003,900,1.03,1.17
-1692552896,114.220001,114.220001,600,114.230003,900,1.03,1.17
-1692550895,114.220001,114.220001,500,114.230003,1000,1.03,1.17
-1692548901,114.224998,114.220001,600,114.230003,1200,1.04,1.175
-1692546881,114.224998,114.220001,800,114.230003,1200,1.04,1.175
-1692544898,114.220001,114.220001,900,114.230003,1300,1.03,1.17
-1692542905,114.224998,114.220001,900,114.230003,1200,1.04,1.175
-1692540897,114.220001,114.220001,800,114.230003,1200,1.03,1.17
-1692538891,114.232498,114.220001,2100,114.230003,100,1.05,1.1825
-1692536891,114.232498,114.220001,1200,114.230003,400,1.05,1.1825
-1692534883,114.235001,114.220001,1600,114.230003,500,1.05,1.185
-1692532886,114.235001,114.230003,100,114.239998,1700,1.05,1.185
-1692530879,114.230003,114.220001,1000,114.230003,400,1.04,1.18
-1692528903,114.230003,114.220001,1100,114.230003,300,1.04,1.18
-1692526896,114.214302,114.209999,800,114.220001,1000,1.03,1.1643
-1692524893,114.214302,114.209999,900,114.220001,800,1.03,1.1643
-1692522886,114.220001,114.220001,900,114.230003,900,1.03,1.17
-1692520892,114.220001,114.220001,1000,114.230003,900,1.03,1.17
-1692518888,114.230003,114.220001,900,114.230003,900,1.04,1.18
-1692516867,114.224197,114.220001,600,114.230003,1000,1.04,1.1742
-1692514887,114.224197,114.220001,600,114.230003,1000,1.04,1.1742
-1692512883,114.224197,114.220001,800,114.230003,700,1.04,1.1742
-1692510889,114.224197,114.220001,700,114.230003,700,1.04,1.1742
-1692508880,114.224998,114.220001,800,114.230003,700,1.04,1.175
-1692506892,114.224998,114.220001,700,114.230003,700,1.04,1.175
-1692505445,114.220001,114.220001,800,114.230003,700,1.03,1.17
-1692502948,114.224998,114.220001,600,114.230003,1300,1.04,1.175
-1692500944,114.209999,114.209999,300,114.220001,1200,1.03,1.16
-1692498947,114.190002,114.190002,1400,114.199997,400,1.01,1.14
-1692496945,114.199997,114.199997,1300,114.209999,700,1.02,1.15
-1692494946,114.204102,114.199997,1200,114.209999,200,1.02,1.1541
-1692492943,114.209999,114.199997,1900,114.209999,600,1.03,1.16
-1692490945,114.209999,114.199997,1100,114.209999,600,1.03,1.16
-1692489443,114.209999,114.199997,700,114.209999,600,1.03,1.16
-1692486941,114.199997,114.199997,300,114.209999,1000,1.02,1.15
-1692484941,114.199997,114.199997,200,114.209999,1200,1.02,1.15
-1692482930,114.205002,114.199997,400,114.209999,1300,1.02,1.155
-1692480938,114.209999,114.199997,1000,114.209999,1100,1.03,1.16
-1692478932,114.199997,114.190002,400,114.199997,1000,1.02,1.15
-1692476937,114.199997,114.190002,500,114.199997,800,1.02,1.15
-1692474938,114.199997,114.199997,900,114.209999,1300,1.02,1.15
-1692472915,114.199997,114.199997,1100,114.209999,900,1.02,1.15
-1692471427,114.209999,114.209999,1100,114.220001,1000,1.03,1.16
-1692468932,114.220001,114.209999,1400,114.220001,200,1.03,1.17
-1692466936,114.220001,114.220001,300,114.230003,1400,1.03,1.17
-1692465432,114.220001,114.220001,400,114.230003,1100,1.03,1.17
-1692462933,114.220001,114.220001,600,114.230003,1500,1.03,1.17
-1692460933,114.220001,114.220001,400,114.230003,1500,1.03,1.17
-1692458933,114.220001,114.220001,300,114.230003,1500,1.03,1.17
-1692456932,114.220001,114.220001,600,114.230003,1500,1.03,1.17
-1692454931,114.230003,114.230003,600,114.239998,1400,1.04,1.18
-1692452933,114.239998,114.230003,800,114.239998,1000,1.05,1.19
-1692451428,114.239998,114.239998,800,114.25,1100,1.05,1.19
-1692448930,114.230003,114.220001,800,114.230003,600,1.04,1.18
-1692446929,114.239998,114.239998,800,114.25,1100,1.05,1.19
-1692444939,114.244102,114.239998,800,114.25,1200,1.06,1.1941
-1692442934,114.244102,114.239998,300,114.25,1200,1.06,1.1941
-1692440925,114.244102,114.239998,400,114.25,1200,1.06,1.1941
-1692438914,114.244102,114.239998,400,114.25,1200,1.06,1.1941
-1692436927,114.244102,114.239998,700,114.25,1100,1.06,1.1941
-1692434919,114.244301,114.239998,500,114.25,1200,1.06,1.1943
-1692432922,114.25,114.239998,700,114.25,1100,1.06,1.2
-1692430914,114.239998,114.230003,1000,114.239998,600,1.05,1.19
-1692428922,114.239998,114.230003,1000,114.239998,400,1.05,1.19
-1692426914,114.235001,114.230003,1100,114.239998,500,1.05,1.185
-1692425409,114.239998,114.230003,800,114.239998,700,1.05,1.19
-1692422921,114.235001,114.230003,900,114.239998,700,1.05,1.185
-1692420922,114.246002,114.239998,800,114.25,1000,1.06,1.196
-1692418920,114.230003,114.220001,1200,114.230003,400,1.04,1.18
-1692416913,114.230003,114.220001,1000,114.230003,400,1.04,1.18
-1692414901,114.230003,114.220001,900,114.230003,900,1.04,1.18
-1692412909,114.224098,114.220001,1100,114.230003,100,1.04,1.1741
-1692410913,114.239998,114.230003,1100,114.239998,700,1.05,1.19
-1692408908,114.236099,114.230003,700,114.239998,800,1.05,1.1861
-1692406916,114.236099,114.230003,800,114.239998,800,1.05,1.1861
-1692404918,114.245003,114.239998,500,114.25,800,1.06,1.195
-1692402913,114.239998,114.239998,200,114.25,1700,1.05,1.19
-1692400910,114.235001,114.230003,400,114.239998,900,1.05,1.185
-1692398929,114.230003,114.220001,500,114.230003,800,1.04,1.18
-1692396883,114.230003,114.220001,600,114.230003,800,1.04,1.18
-1692394879,114.230003,114.220001,900,114.230003,400,1.04,1.18
-1692392906,114.230003,114.230003,1200,114.239998,200,1.04,1.18
-1692390912,114.233498,114.230003,1400,114.239998,200,1.05,1.1835
-1692388912,114.233498,114.230003,1400,114.239998,300,1.05,1.1835
-1692386924,114.239403,114.230003,1400,114.239998,300,1.05,1.1894
-1692384927,114.2341,114.230003,1500,114.239998,300,1.05,1.1841
-1692382892,114.2341,114.230003,1500,114.239998,300,1.05,1.1841
-1692380903,114.240097,114.239998,400,114.25,1300,1.05,1.1901
-1692378920,114.240097,114.239998,400,114.25,1300,1.05,1.1901
-1692376866,114.240097,114.239998,600,114.25,1300,1.05,1.1901
-1692374908,114.240097,114.239998,900,114.25,1300,1.05,1.1901
-1692372916,114.240097,114.239998,800,114.25,1300,1.05,1.1901
-1692370900,114.25,114.239998,800,114.25,1200,1.06,1.2
-1692368912,114.25,114.239998,1400,114.25,1000,1.06,1.2
-1692366905,114.25,114.239998,1500,114.25,1100,1.06,1.2
-1692364905,114.260002,114.25,700,114.260002,3200,1.07,1.21
-1692362907,114.260002,114.25,1500,114.260002,2700,1.07,1.21
-1692360908,114.259697,114.25,1700,114.260002,2100,1.07,1.2097
-1692358904,114.260002,114.25,1200,114.260002,2100,1.07,1.21
-1692356888,114.260002,114.25,1200,114.260002,2100,1.07,1.21
-1692354895,114.260002,114.260002,300,114.269997,1000,1.07,1.21
-1692352912,114.254997,114.25,300,114.260002,2200,1.07,1.205
-1692350903,114.254997,114.25,200,114.260002,2200,1.07,1.205
-1692348904,114.25,114.25,200,114.260002,1500,1.06,1.2
-1692346902,114.254997,114.239998,600,114.25,600,1.07,1.205
-1692344902,114.254997,114.239998,600,114.25,600,1.07,1.205
-1692342898,114.249001,114.239998,600,114.25,700,1.06,1.199
-1692340902,114.249001,114.239998,600,114.25,700,1.06,1.199
-1692338881,114.230003,114.230003,100,114.230003,200,1.04,1.18
-1692336898,114.235001,114.220001,900,114.230003,600,1.05,1.185
-1692334905,114.224297,114.220001,700,114.230003,600,1.04,1.1743
-1692332907,114.224297,114.220001,800,114.230003,600,1.04,1.1743
-1692330890,114.224998,114.220001,1100,114.230003,700,1.04,1.175
-1692328896,114.224998,114.220001,1000,114.230003,700,1.04,1.175
-1692326906,114.224998,114.220001,1100,114.230003,700,1.04,1.175
-1692324898,114.2257,114.220001,1100,114.230003,700,1.04,1.1757
-1692322890,114.224998,114.220001,900,114.230003,800,1.04,1.175
-1692320892,114.224998,114.220001,800,114.230003,700,1.04,1.175
-1692318882,114.224998,114.220001,800,114.230003,700,1.04,1.175
-1692316885,114.226501,114.220001,800,114.230003,700,1.04,1.1765
-1692314894,114.230003,114.230003,800,114.239998,600,1.04,1.18
-1692312851,114.239998,114.230003,1800,114.239998,300,1.05,1.19
-1692310891,114.25,114.239998,1100,114.25,700,1.06,1.2
-1692308879,114.25,114.239998,1100,114.25,300,1.06,1.2
-1692306888,114.25,114.239998,1500,114.25,200,1.06,1.2
-1692305386,114.25,114.239998,1300,114.25,300,1.06,1.2
-1692302885,114.254997,114.25,600,114.260002,600,1.07,1.205
-1692301410,114.260002,114.25,1000,114.260002,500,1.07,1.21
-1692298892,114.260002,114.260002,700,114.269997,800,1.07,1.21
-1692296878,114.260002,114.260002,1200,114.269997,400,1.07,1.21
-1692294853,114.260002,114.260002,900,114.269997,900,1.07,1.21
-1692292863,114.260002,114.25,1300,114.260002,300,1.07,1.21
-1692290888,114.290001,114.279999,200,114.290001,900,1.1,1.24
-1692288884,114.285004,114.279999,600,114.290001,800,1.09,1.235
-1692286893,114.285004,114.269997,500,114.279999,1500,1.09,1.235
-1692284889,114.279999,114.279999,400,114.290001,900,1.09,1.23
-1692282889,114.280098,114.279999,900,114.290001,1200,1.09,1.2301
-1692280878,114.279999,114.279999,800,114.290001,1200,1.09,1.23
-1692278877,114.279999,114.279999,500,114.290001,1100,1.09,1.23
-1692276869,114.279999,114.279999,100,114.290001,1600,1.09,1.23
-1692274877,114.279999,114.269997,700,114.279999,200,1.09,1.23
-1692272875,114.290001,114.279999,700,114.290001,1000,1.1,1.24
-1692270867,114.279999,114.269997,700,114.279999,500,1.09,1.23
-1692268880,114.279999,114.269997,400,114.279999,800,1.09,1.23
-1692266851,114.269997,114.269997,400,114.279999,700,1.08,1.22
-1692264869,114.275002,114.269997,500,114.279999,400,1.08,1.225
-1692262882,114.286499,114.279999,500,114.290001,700,1.09,1.2365
-1692260854,114.285004,114.279999,500,114.290001,700,1.09,1.235
-1692258943,114.279999,114.279999,200,114.290001,1400,1.09,1.23
-1692256944,114.276604,114.269997,700,114.279999,300,1.09,1.2266
-1692254943,114.276604,114.269997,700,114.279999,300,1.09,1.2266
-1692252940,114.279999,114.279999,800,114.290001,900,1.09,1.23
-1692250925,114.283401,114.279999,900,114.290001,800,1.09,1.2334
-1692248934,114.279999,114.279999,700,114.290001,700,1.09,1.23
-1692246939,114.279999,114.279999,900,114.290001,700,1.09,1.23
-1692244940,114.290001,114.279999,1000,114.290001,700,1.1,1.24
-1692242939,114.300003,114.290001,200,114.300003,4900,1.11,1.25
-1692240937,114.290001,114.290001,300,114.300003,5000,1.1,1.24
-1692238936,114.290001,114.279999,800,114.290001,800,1.1,1.24
-1692236939,114.279999,114.269997,700,114.279999,1100,1.09,1.23
-1692234917,114.275002,114.269997,700,114.279999,200,1.08,1.225
-1692232936,114.285004,114.279999,600,114.290001,900,1.09,1.235
-1692230936,114.284599,114.279999,600,114.290001,1200,1.09,1.2346
-1692228930,114.279999,114.269997,700,114.279999,500,1.09,1.23
-1692226926,114.279999,114.269997,900,114.279999,400,1.09,1.23
-1692224933,114.275002,114.269997,900,114.279999,600,1.08,1.225
-1692222935,114.275002,114.269997,600,114.279999,900,1.08,1.225
-1692220935,114.275002,114.269997,600,114.279999,1800,1.08,1.225
-1692218929,114.275002,114.269997,700,114.279999,1100,1.08,1.225
-1692216925,114.279999,114.279999,1200,114.290001,600,1.09,1.23
-1692214879,114.290001,114.279999,600,114.290001,1100,1.1,1.24
-1692212927,114.279999,114.279999,600,114.290001,700,1.09,1.23
-1692210929,114.279999,114.279999,700,114.290001,900,1.09,1.23
-1692208929,114.279999,114.279999,700,114.290001,800,1.09,1.23
-1692206920,114.279999,114.269997,500,114.279999,900,1.09,1.23
-1692204924,114.279999,114.269997,1300,114.279999,100,1.09,1.23
-1692202921,114.269997,114.269997,500,114.279999,1500,1.08,1.22
-1692200921,114.275002,114.269997,500,114.279999,1500,1.08,1.225
-1692198918,114.275002,114.269997,600,114.279999,1000,1.08,1.225
-1692196919,114.273697,114.269997,500,114.279999,1200,1.08,1.2237
-1692194919,114.273697,114.269997,500,114.279999,1600,1.08,1.2237
-1692192906,114.279999,114.269997,700,114.279999,900,1.09,1.23
-1692190921,114.279999,114.269997,700,114.279999,900,1.09,1.23
-1692188920,114.275002,114.269997,800,114.279999,800,1.08,1.225
-1692186921,114.279999,114.279999,900,114.290001,500,1.09,1.23
-1692184919,114.290001,114.279999,1000,114.290001,500,1.1,1.24
-1692183416,114.279999,114.269997,900,114.279999,1300,1.09,1.23
-1692180843,114.275002,114.269997,600,114.279999,900,1.08,1.225
-1692178857,114.275002,114.269997,700,114.279999,1100,1.08,1.225
-1692176884,114.275002,114.269997,1000,114.279999,600,1.08,1.225
-1692174917,114.279999,114.279999,800,114.290001,500,1.09,1.23
-1692172910,114.285004,114.279999,1200,114.290001,400,1.09,1.235
-1692170905,114.285004,114.279999,1100,114.290001,600,1.09,1.235
-1692168912,114.290001,114.279999,700,114.290001,800,1.1,1.24
-1692166916,114.279999,114.279999,700,114.290001,900,1.09,1.23
-1692164913,114.290001,114.279999,700,114.290001,600,1.1,1.24
-1692162877,114.289001,114.279999,600,114.290001,700,1.1,1.239
-1692160911,114.279999,114.279999,600,114.290001,600,1.09,1.23
-1692158926,114.290001,114.279999,800,114.290001,400,1.1,1.24
-1692156914,114.283897,114.279999,800,114.290001,500,1.09,1.2339
-1692154905,114.294998,114.290001,600,114.300003,5600,1.1,1.245
-1692153857,114.294998,114.290001,900,114.300003,5600,1.1,1.245
-1692151385,114.299301,114.290001,1200,114.300003,5000,1.11,1.2493
-1692148891,114.300003,114.300003,1200,114.309998,700,1.11,1.25
-1692146913,114.300003,114.300003,1100,114.309998,600,1.11,1.25
-1692144910,114.294998,114.290001,500,114.300003,3400,1.1,1.245
-1692142903,114.294998,114.290001,400,114.300003,3300,1.1,1.245
-1692140906,114.300003,114.290001,700,114.300003,1200,1.11,1.25
-1692139408,114.294998,114.290001,500,114.300003,1800,1.1,1.245
-1692136905,114.294998,114.290001,300,114.300003,2800,1.1,1.245
-1692134878,114.294998,114.290001,300,114.300003,2800,1.1,1.245
-1692132906,114.294998,114.290001,700,114.300003,1800,1.1,1.245
-1692130899,114.300003,114.300003,900,114.309998,800,1.11,1.25
-1692128913,114.300003,114.300003,1100,114.309998,900,1.11,1.25
-1692126902,114.305,114.300003,500,114.309998,900,1.11,1.255
-1692124907,114.300003,114.300003,300,114.309998,1000,1.11,1.25
-1692122873,114.300003,114.300003,500,114.309998,800,1.11,1.25
-1692120903,114.303299,114.300003,800,114.309998,800,1.11,1.2533
-1692119378,114.300003,114.290001,500,114.300003,800,1.11,1.25
-1692116901,114.294998,114.290001,600,114.300003,900,1.1,1.245
-1692114897,114.294998,114.290001,600,114.300003,600,1.1,1.245
-1692112896,114.309998,114.300003,900,114.309998,900,1.11,1.26
-1692111391,114.301003,114.300003,200,114.309998,1200,1.11,1.251
-1692108893,114.300003,114.300003,400,114.309998,1400,1.11,1.25
-1692106900,114.300003,114.300003,300,114.309998,2200,1.11,1.25
-1692105900,114.300003,114.290001,1100,114.300003,300,1.11,1.25
-1692102901,114.290001,114.290001,600,114.300003,1000,1.1,1.24
-1692100890,114.290001,114.290001,700,114.300003,1000,1.1,1.24
-1692098898,114.294998,114.290001,400,114.300003,1500,1.1,1.245
-1692096893,114.290001,114.279999,1100,114.290001,100,1.1,1.24
-1692094891,114.279999,114.279999,1000,114.290001,400,1.09,1.23
-1692092900,114.294998,114.290001,500,114.300003,700,1.1,1.245
-1692090900,114.300003,114.290001,1300,114.300003,100,1.11,1.25
-1692088888,114.300102,114.300003,300,114.309998,1400,1.11,1.2501
-1692086890,114.305,114.300003,400,114.309998,1300,1.11,1.255
-1692084884,114.300003,114.300003,500,114.309998,1200,1.11,1.25
-1692082897,114.300003,114.300003,900,114.309998,1100,1.11,1.25
-1692081380,114.300003,114.300003,200,114.309998,2100,1.11,1.25
-1692078874,114.299896,114.290001,900,114.300003,1000,1.11,1.2499
-1692076865,114.293503,114.290001,1000,114.300003,1200,1.1,1.2435
-1692074871,114.300003,114.290001,1100,114.300003,1200,1.11,1.25
-1692072884,114.300003,114.300003,1400,114.309998,1400,1.11,1.25
-1692070835,114.300003,114.300003,100,114.309998,2400,1.11,1.25
-1692068873,114.300003,114.290001,800,114.300003,1000,1.11,1.25
-1692066879,114.300003,114.290001,900,114.300003,600,1.11,1.25
-1692064877,114.300003,114.290001,2900,114.300003,400,1.11,1.25
-1692062883,114.300003,114.300003,1500,114.309998,1200,1.11,1.25
-1692060856,114.300003,114.300003,600,114.309998,1300,1.11,1.25
-1692058883,114.32,114.309998,1500,114.32,900,1.12,1.27
-1692056832,114.313499,114.309998,1500,114.32,1000,1.12,1.2635
-1692054885,114.32,114.309998,1600,114.32,900,1.12,1.27
-1692052875,114.32,114.32,1300,114.330002,800,1.12,1.27
-1692050875,114.32,114.309998,900,114.32,2900,1.12,1.27
-1692048863,114.314102,114.309998,1100,114.32,2600,1.12,1.2641
-1692046848,114.32,114.309998,1200,114.32,1600,1.12,1.27
-1692044875,114.315002,114.309998,1000,114.32,1700,1.12,1.265
-1692042869,114.319,114.309998,1100,114.32,2700,1.12,1.269
-1692040867,114.309998,114.309998,1200,114.32,2400,1.11,1.26
-1692038882,114.309998,114.309998,1400,114.32,1600,1.11,1.26
-1692036871,114.309998,114.309998,700,114.32,1900,1.11,1.26
-1692034861,114.305,114.300003,1400,114.309998,1000,1.11,1.255
-1692032848,114.309998,114.309998,1100,114.32,1700,1.11,1.26
-1692030875,114.309998,114.309998,1100,114.32,1700,1.11,1.26
-1692028879,114.309998,114.309998,1200,114.32,1700,1.11,1.26
-1692026863,114.309998,114.309998,1200,114.32,2100,1.11,1.26
-1692024872,114.309998,114.309998,1100,114.32,2200,1.11,1.26
-1692022941,114.316101,114.309998,1200,114.32,1700,1.12,1.2661
-1692020443,114.309998,114.300003,1400,114.309998,600,1.11,1.26
-1692018429,114.300003,114.300003,1200,114.309998,800,1.11,1.25
-1692016439,114.304604,114.300003,1300,114.309998,800,1.11,1.2546
-1692014442,114.300003,114.300003,1300,114.309998,700,1.11,1.25
-1692012439,114.309998,114.300003,1600,114.309998,200,1.11,1.26
-1692010440,114.315002,114.309998,800,114.32,900,1.12,1.265
-1692008436,114.309998,114.300003,900,114.309998,600,1.11,1.26
-1692006419,114.309998,114.300003,500,114.309998,1100,1.11,1.26
-1692004438,114.300003,114.290001,400,114.300003,1500,1.11,1.25
-1692002438,114.2994,114.290001,300,114.300003,1700,1.11,1.2494
-1692000431,114.294998,114.290001,400,114.300003,2400,1.1,1.245
-1691998429,114.300003,114.290001,1100,114.300003,1100,1.11,1.25
-1691996438,114.305,114.300003,400,114.309998,1100,1.11,1.255
-1691994425,114.300003,114.300003,400,114.309998,800,1.11,1.25
-1691992433,114.300003,114.300003,700,114.309998,600,1.11,1.25
-1691990425,114.300003,114.300003,600,114.309998,700,1.11,1.25
-1691988433,114.300003,114.300003,600,114.300003,700,1.11,1.25
-1691986930,114.293999,114.290001,700,114.300003,1600,1.1,1.244
-1691984441,114.294998,114.290001,500,114.300003,1600,1.1,1.245
-1691982928,114.294998,114.290001,600,114.300003,1200,1.1,1.245
-1691980429,114.294998,114.290001,500,114.300003,900,1.1,1.245
-1691978428,114.290001,114.279999,1700,114.290001,100,1.1,1.24
-1691976429,114.280098,114.279999,1000,114.290001,400,1.09,1.2301
-1691975425,114.280098,114.279999,1000,114.290001,400,1.09,1.2301
-1691972430,114.280098,114.279999,900,114.290001,800,1.09,1.2301
-1691970425,114.290001,114.279999,900,114.290001,1300,1.1,1.24
-1691968423,114.279999,114.279999,700,114.290001,1300,1.09,1.23
-1691966413,114.279999,114.279999,600,114.290001,1300,1.09,1.23
-1691964421,114.279999,114.279999,900,114.290001,1300,1.09,1.23
-1691963424,114.279999,114.279999,900,114.290001,1300,1.09,1.23
-1691960923,114.290001,114.279999,1300,114.290001,300,1.1,1.24
-1691958419,114.279999,114.279999,700,114.290001,1000,1.09,1.23
-1691956417,114.279999,114.279999,300,114.279999,100,1.09,1.23
-1691954421,114.260002,114.260002,700,114.269997,700,1.07,1.21
-1691952425,114.269997,114.279999,200,114.290001,1000,1.08,1.22
-1691950414,114.285004,114.279999,500,114.290001,800,1.09,1.235
-1691948887,114.279999,114.269997,500,114.279999,700,1.09,1.23
-1691946914,114.269997,114.269997,100,114.279999,2000,1.08,1.22
-1691944420,114.269997,114.269997,600,114.279999,700,1.08,1.22
-1691942917,114.239998,114.239998,1200,114.25,700,1.05,1.19
-1691940409,114.25,114.239998,1300,114.25,300,1.06,1.2
