time,price,bid,bidQty,offer,offerQty,percent,change
-1701398961, 0.849500, 0.850500, 200, 0.858100, 100, -7.670000, -0.070600
-1701396463, 0.849500, 0.850500, 200, 0.858100, 100, -7.670000, -0.070600
-1701394455, 0.849500, 0.850500, 200, 0.858100, 100, -7.670000, -0.070600
-1701392459, 0.849500, 0.850500, 200, 0.858100, 100, -7.670000, -0.070600
-1701390463, 0.849500, 0.850500, 200, 0.858100, 100, -7.670000, -0.070600
-1701388951, 0.849500, 0.850500, 200, 0.858100, 100, -7.670000, -0.070600
-1701386957, 0.849500, 0.850500, 200, 0.858100, 100, -7.670000, -0.070600
-1701384432, 0.849500, 0.850500, 200, 0.858100, 100, -7.670000, -0.070600
-1701382456, 0.849500, 0.850600, 200, 0.858100, 100, -7.670000, -0.070600
-1701380461, 0.849500, 0.850600, 200, 0.858100, 100, -7.670000, -0.070600
-1701378456, 0.849500, 0.850600, 200, 0.858100, 100, -7.670000, -0.070600
-1701376443, 0.849500, 0.850600, 200, 0.858100, 100, -7.670000, -0.070600
-1701374462, 0.849500, 0.850600, 200, 0.858100, 100, -7.670000, -0.070600
-1701372447, 0.849500, 0.850600, 200, 0.858100, 100, -7.670000, -0.070600
-1701370450, 0.849500, 0.850600, 200, 0.858100, 100, -7.670000, -0.070600
-1701368440, 0.851300, 0.850700, 200, 0.858100, 100, -7.480000, -0.068800
-1701366458, 0.851300, 0.850700, 200, 0.858100, 100, -7.480000, -0.068800
-1701364414, 0.851300, 0.850700, 200, 0.858100, 100, -7.480000, -0.068800
-1701362452, 0.851300, 0.850700, 200, 0.858100, 100, -7.480000, -0.068800
-1701360457, 0.858000, 0.850700, 200, 0.858100, 100, -6.750000, -0.062100
-1701358441, 0.858000, 0.850000, 700, 0.858100, 100, -6.750000, -0.062100
-1701356949, 0.858000, 0.850000, 700, 0.858100, 100, -6.750000, -0.062100
-1701355423, 0.858000, 0.850000, 700, 0.858100, 100, -6.750000, -0.062100
-1701352956, 0.858000, 0.850100, 200, 0.858100, 100, -6.750000, -0.062100
-1701350951, 0.858000, 0.850100, 200, 0.858100, 100, -6.750000, -0.062100
-1701348449, 0.858000, 0.850100, 200, 0.858100, 100, -6.750000, -0.062100
-1701346454, 0.858000, 0.850100, 200, 0.858100, 100, -6.750000, -0.062100
-1701344448, 0.858000, 0.850100, 200, 0.858100, 100, -6.750000, -0.062100
-1701342443, 0.858000, 0.850100, 200, 0.850300, 100, -6.750000, -0.062100
-1701340937, 0.858000, 0.850200, 200, 0.850300, 100, -6.750000, -0.062100
-1701338456, 0.858000, 0.850200, 200, 0.850300, 100, -6.750000, -0.062100
-1701336948, 0.858000, 0.850200, 200, 0.850300, 100, -6.750000, -0.062100
-1701334446, 0.858000, 0.850200, 200, 0.850300, 100, -6.750000, -0.062100
-1701332947, 0.858000, 0.850200, 200, 0.850300, 100, -6.750000, -0.062100
-1701330447, 0.850200, 0.850200, 100, 0.850300, 100, -7.600000, -0.069900
-1701328432, 0.850200, 0.850200, 100, 0.850300, 100, -7.600000, -0.069900
-1701326399, 0.850200, 0.850000, 100, 0.850300, 100, -7.600000, -0.069900
-1701324932, 0.850200, 0.850000, 100, 0.850300, 100, -7.600000, -0.069900
-1701322443, 0.850200, 0.850000, 100, 0.850300, 100, -7.600000, -0.069900
-1701320944, 0.850200, 0.850000, 100, 0.850300, 100, -7.600000, -0.069900
-1701318444, 0.850200, 0.850000, 100, 0.850300, 100, -7.600000, -0.069900
-1701316437, 0.850300, 0.850000, 100, 0.850300, 100, -7.590000, -0.069800
-1701314364, 0.850300, 0.850100, 100, 0.850300, 100, -7.590000, -0.069800
-1701312441, 0.850300, 0.850100, 100, 0.850300, 100, -7.590000, -0.069800
-1701310440, 0.850300, 0.850100, 100, 0.850300, 100, -7.590000, -0.069800
-1701308438, 0.850300, 0.850100, 100, 0.850300, 100, -7.590000, -0.069800
-1701306434, 0.850300, 0.850100, 100, 0.850300, 100, -7.590000, -0.069800
-1701305429, 0.850300, 0.850100, 100, 0.850300, 100, -7.590000, -0.069800
-1701302432, 0.850300, 0.850100, 100, 0.850300, 100, -7.590000, -0.069800
-1701301438, 0.850300, 0.850100, 100, 0.850300, 100, -7.590000, -0.069800
-1701298408, 0.850300, 0.850100, 100, 0.850300, 100, -7.590000, -0.069800
-1701296427, 0.850300, 0.850100, 100, 0.850300, 100, -7.590000, -0.069800
-1701294438, 0.850300, 0.850100, 100, 0.850300, 100, -7.590000, -0.069800
-1701292442, 0.850700, 0.860100, 200, 0.866000, 2800, -7.540000, -0.069400
-1701290935, 0.850700, 0.860200, 200, 0.866000, 2800, -7.540000, -0.069400
-1701289929, 0.850700, 0.860200, 200, 0.866000, 2800, -7.540000, -0.069400
-1701286432, 0.866000, 0.860200, 200, 0.866000, 2800, -5.880000, -0.054100
-1701285412, 0.866000, 0.860200, 200, 0.866000, 2800, -5.880000, -0.054100
-1701282439, 0.866000, 0.860200, 200, 0.866000, 2800, -5.880000, -0.054100
-1701280426, 0.866000, 0.860200, 200, 0.866000, 2800, -5.880000, -0.054100
-1701278426, 0.866000, 0.860200, 200, 0.866000, 2800, -5.880000, -0.054100
-1701276424, 0.866000, 0.860200, 200, 0.866000, 2800, -5.880000, -0.054100
-1701274429, 0.866000, 0.860200, 200, 0.866000, 2800, -5.880000, -0.054100
-1701272429, 0.866000, 0.860200, 200, 0.866000, 2800, -5.880000, -0.054100
-1701270380, 0.866000, 0.860300, 200, 0.866000, 2800, -5.880000, -0.054100
-1701268434, 0.866000, 0.860300, 200, 0.866000, 2800, -5.880000, -0.054100
-1701266487, 0.866000, 0.860300, 200, 0.866000, 2800, -5.880000, -0.054100
-1701264489, 0.866000, 0.860300, 200, 0.866000, 2800, -5.880000, -0.054100
-1701262989, 0.866000, 0.860300, 200, 0.866000, 2800, -5.880000, -0.054100
-1701260488, 0.866000, 0.860300, 200, 0.866000, 2800, -5.880000, -0.054100
-1701258489, 0.866000, 0.860300, 200, 0.866000, 2800, -5.880000, -0.054100
-1701256484, 0.863500, 0.860400, 200, 0.866000, 2800, -6.150000, -0.056600
-1701254480, 0.863500, 0.860400, 200, 0.866000, 2800, -6.150000, -0.056600
-1701252486, 0.863500, 0.860400, 200, 0.866000, 2800, -6.150000, -0.056600
-1701250487, 0.863500, 0.860400, 200, 0.866000, 2800, -6.150000, -0.056600
-1701249982, 0.863500, 0.860400, 200, 0.866000, 2800, -6.150000, -0.056600
-1701246986, 0.863500, 0.860400, 200, 0.866000, 2800, -6.150000, -0.056600
-1701244489, 0.863500, 0.860400, 200, 0.866000, 2800, -6.150000, -0.056600
-1701242477, 0.863500, 0.860400, 200, 0.866000, 2800, -6.150000, -0.056600
-1701240487, 0.863500, 0.860400, 200, 0.866000, 2800, -6.150000, -0.056600
-1701239981, 0.863500, 0.860400, 200, 0.866000, 2800, -6.150000, -0.056600
-1701236482, 0.863500, 0.860400, 200, 0.866000, 2800, -6.150000, -0.056600
-1701234987, 0.863500, 0.860400, 200, 0.866000, 2800, -6.150000, -0.056600
-1701232978, 0.863500, 0.860400, 200, 0.866000, 2800, -6.150000, -0.056600
-1701230480, 0.863800, 0.860400, 200, 0.866000, 2800, -6.120000, -0.056300
-1701228474, 0.863800, 0.860400, 200, 0.866000, 2800, -6.120000, -0.056300
-1701227475, 0.863800, 0.860400, 200, 0.866000, 2800, -6.120000, -0.056300
-1701224478, 0.863800, 0.858000, 200, 0.866000, 2800, -6.120000, -0.056300
-1701222475, 0.863800, 0.858000, 200, 0.866000, 2800, -6.120000, -0.056300
-1701220477, 0.863800, 0.858100, 200, 0.866000, 2800, -6.120000, -0.056300
-1701218474, 0.863800, 0.858100, 200, 0.866000, 2800, -6.120000, -0.056300
-1701216479, 0.863800, 0.858100, 200, 0.866000, 2800, -6.120000, -0.056300
-1701214982, 0.863800, 0.858100, 200, 0.866000, 2800, -6.120000, -0.056300
-1701213979, 0.863800, 0.858100, 200, 0.866000, 2800, -6.120000, -0.056300
-1701210471, 0.863800, 0.858100, 200, 0.866000, 2800, -6.120000, -0.056300
-1701208465, 0.863800, 0.858100, 200, 0.866000, 2800, -6.120000, -0.056300
-1701206940, 0.863800, 0.858100, 200, 0.866000, 2800, -6.120000, -0.056300
-1701204473, 0.863800, 0.858100, 200, 0.866000, 2800, -6.120000, -0.056300
-1701202972, 0.863800, 0.858200, 200, 0.866000, 2800, -6.120000, -0.056300
-1701200427, 0.863800, 0.858200, 200, 0.866000, 2800, -6.120000, -0.056300
-1701198472, 0.863800, 0.858200, 200, 0.866000, 2800, -6.120000, -0.056300
-1701196468, 0.863800, 0.858200, 200, 0.866000, 2800, -6.120000, -0.056300
-1701194459, 0.863800, 0.858200, 200, 0.866000, 2800, -6.120000, -0.056300
-1701192471, 0.863800, 0.858200, 200, 0.866000, 2800, -6.120000, -0.056300
-1701191468, 0.863800, 0.858200, 200, 0.866000, 2800, -6.120000, -0.056300
-1701188457, 0.863800, 0.858200, 200, 0.866000, 2800, -6.120000, -0.056300
-1701186937, 0.863800, 0.858200, 200, 0.866000, 2800, -6.120000, -0.056300
-1701184467, 0.863800, 0.858300, 200, 0.866000, 2800, -6.120000, -0.056300
-1701182459, 0.863800, 0.858300, 200, 0.866000, 2800, -6.120000, -0.056300
-1701180463, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701178465, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701176463, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701174459, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701172444, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701170963, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701168469, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701166466, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701164453, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701162453, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701160449, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701158461, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701156906, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701154442, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701153453, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701150459, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701148954, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701146960, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701144453, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701142448, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701142448, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701138461, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701136453, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701134446, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701132460, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701130446, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701128425, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701126440, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701124443, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701122445, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701120943, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701118447, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701116444, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701114434, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701112910, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701110438, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701109446, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701106444, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701105441, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701102442, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701100438, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701098937, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701096928, 0.865900, 0.858300, 200, 0.866000, 2800, -5.890000, -0.054200
-1701095440, 0.865900, 0.858400, 200, 0.866000, 2800, -5.890000, -0.054200
-1701093946, 0.865900, 0.858400, 200, 0.866000, 2800, -5.890000, -0.054200
-1701090437, 0.865900, 0.858400, 200, 0.866000, 2800, -5.890000, -0.054200
-1701088435, 0.865900, 0.858400, 200, 0.866000, 2800, -5.890000, -0.054200
-1701086926, 0.865900, 0.858400, 200, 0.866000, 2800, -5.890000, -0.054200
-1701084411, 0.865900, 0.858400, 200, 0.866000, 2800, -5.890000, -0.054200
-1701082436, 0.865900, 0.858400, 200, 0.866000, 2800, -5.890000, -0.054200
-1701081934, 0.865900, 0.858400, 200, 0.866000, 2800, -5.890000, -0.054200
-1701078425, 0.865900, 0.858400, 200, 0.866000, 2800, -5.890000, -0.054200
-1701076940, 0.865900, 0.858400, 200, 0.866000, 2800, -5.890000, -0.054200
-1701074929, 0.865900, 0.858400, 200, 0.866000, 2800, -5.890000, -0.054200
-1701072375, 0.865900, 0.858500, 200, 0.866000, 2800, -5.890000, -0.054200
-1701070945, 0.865900, 0.858500, 200, 0.866000, 2800, -5.890000, -0.054200
-1701068418, 0.865900, 0.858500, 200, 0.866000, 2800, -5.890000, -0.054200
-1701066391, 0.865900, 0.858500, 200, 0.866000, 2800, -5.890000, -0.054200
-1701064926, 0.865900, 0.858500, 200, 0.866000, 2800, -5.890000, -0.054200
-1701062425, 0.865900, 0.858500, 200, 0.866000, 2800, -5.890000, -0.054200
-1701060430, 0.865900, 0.858600, 200, 0.866000, 2800, -5.890000, -0.054200
-1701058430, 0.865900, 0.858600, 200, 0.866000, 2800, -5.890000, -0.054200
-1701056267, 0.865900, 0.858600, 200, 0.866000, 2800, -5.890000, -0.054200
-1701054993, 0.865900, 0.858600, 200, 0.866000, 2800, -5.890000, -0.054200
-1701052490, 0.865900, 0.858600, 200, 0.866000, 2800, -5.890000, -0.054200
-1701050483, 0.865900, 0.858700, 200, 0.866000, 2800, -5.890000, -0.054200
-1701048488, 0.865900, 0.858700, 200, 0.866000, 2800, -5.890000, -0.054200
-1701046957, 0.865900, 0.858700, 200, 0.866000, 2800, -5.890000, -0.054200
-1701044487, 0.865900, 0.858700, 200, 0.866000, 2800, -5.890000, -0.054200
-1701042470, 0.865900, 0.858700, 200, 0.866000, 2800, -5.890000, -0.054200
-1701040470, 0.865900, 0.858700, 200, 0.866000, 2800, -5.890000, -0.054200
-1701038989, 0.865900, 0.858700, 200, 0.866000, 2800, -5.890000, -0.054200
-1701036483, 0.865900, 0.858700, 200, 0.866000, 2800, -5.890000, -0.054200
-1701034485, 0.865900, 0.858700, 200, 0.866000, 2800, -5.890000, -0.054200
-1701032481, 0.865900, 0.858700, 200, 0.866000, 2800, -5.890000, -0.054200
-1701030950, 0.865900, 0.858800, 200, 0.866000, 2800, -5.890000, -0.054200
-1701028474, 0.865900, 0.858800, 200, 0.866000, 2800, -5.890000, -0.054200
-1701026463, 0.865900, 0.858800, 200, 0.866000, 2800, -5.890000, -0.054200
-1701024980, 0.865900, 0.858800, 200, 0.866000, 2800, -5.890000, -0.054200
-1701022981, 0.866000, 0.858800, 200, 0.866000, 2800, -5.880000, -0.054100
-1701020978, 0.866000, 0.858800, 200, 0.858900, 100, -5.880000, -0.054100
-1701018480, 0.858900, 0.858800, 200, 0.858900, 100, -6.650000, -0.061200
-1701016475, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1701014475, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1701012473, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1701010973, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1701008976, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1701006474, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1701004473, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1701003476, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1701000978, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700998471, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700996971, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700994975, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700992431, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700990466, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700988968, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700986467, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700984450, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700982452, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700980962, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700978476, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700976467, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700974959, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700972440, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700970461, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700968456, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700966461, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700964463, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700962458, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700961456, 0.858800, 0.858800, 200, 0.858900, 100, -6.660000, -0.061300
-1700958454, 0.858800, 0.857700, 900, 0.858900, 100, -6.660000, -0.061300
-1700956457, 0.858800, 0.857600, 900, 0.857800, 100, -6.660000, -0.061300
-1700954456, 0.858800, 0.857600, 900, 0.857800, 100, -6.660000, -0.061300
-1700952468, 0.858800, 0.857700, 900, 0.857800, 100, -6.660000, -0.061300
-1700950452, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700949448, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700946452, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700944407, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700944407, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700940455, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700938443, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700936467, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700934441, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700932455, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700930455, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700928457, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700926456, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700924459, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700922448, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700920450, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700918418, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700916445, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700914443, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700912441, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700910437, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700908456, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700906947, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700904442, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700903941, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700900453, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700898417, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700896424, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700894438, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700892435, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700890446, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700888440, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700886427, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700885438, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700882412, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700880432, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700878444, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700876399, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700874442, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700872430, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700870436, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700868914, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700866411, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700864430, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700862937, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700860438, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700858937, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700856425, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700854382, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700852936, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700850433, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700848938, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700846451, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700844436, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700842916, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700840439, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700837983, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700835988, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700833991, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700832481, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700829989, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700827993, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700825986, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700824473, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700821985, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700819984, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700817982, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700815981, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700813981, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700812484, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700810984, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700808478, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700805977, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700803976, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700801977, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700799977, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700797984, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700795984, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700793966, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700791957, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700789962, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700787936, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700785981, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700784976, 0.857800, 0.857700, 800, 0.857800, 100, -6.770000, -0.062300
-1700782474, 0.857800, 0.857700, 900, 0.857800, 100, -6.770000, -0.062300
-1700780432, 0.857800, 0.857700, 900, 0.857800, 100, -6.770000, -0.062300
-1700777969, 0.857800, 0.857700, 900, 0.857800, 100, -6.770000, -0.062300
-1700775974, 0.857800, 0.857700, 900, 0.857800, 100, -6.770000, -0.062300
-1700773969, 0.857800, 0.857700, 900, 0.857800, 100, -6.770000, -0.062300
-1700771977, 0.857800, 0.857700, 900, 0.857800, 100, -6.770000, -0.062300
-1700770470, 0.857800, 0.857700, 900, 0.857800, 100, -6.770000, -0.062300
-1700767966, 0.852400, 0.850000, 300, 0.857700, 7700, -7.360000, -0.067700
-1700766453, 0.852400, 0.850000, 300, 0.857700, 7700, -7.360000, -0.067700
-1700763966, 0.852400, 0.850000, 300, 0.857700, 7700, -7.360000, -0.067700
-1700762458, 0.852400, 0.850000, 300, 0.857700, 7700, -7.360000, -0.067700
-1700759973, 0.852400, 0.850000, 300, 0.857700, 7700, -7.360000, -0.067700
-1700757969, 0.852400, 0.850000, 300, 0.857700, 7700, -7.360000, -0.067700
-1700755971, 0.852400, 0.850000, 300, 0.857700, 7700, -7.360000, -0.067700
-1700754465, 0.852400, 0.850000, 300, 0.857700, 7700, -7.360000, -0.067700
-1700751972, 0.852400, 0.850000, 300, 0.850300, 100, -7.360000, -0.067700
-1700750464, 0.852400, 0.850000, 300, 0.850300, 300, -7.360000, -0.067700
-1700747967, 0.852400, 0.850000, 300, 0.850300, 300, -7.360000, -0.067700
-1700746462, 0.852400, 0.850000, 300, 0.850300, 300, -7.360000, -0.067700
-1700743966, 0.852400, 0.850000, 300, 0.850300, 300, -7.360000, -0.067700
-1700741966, 0.852400, 0.850000, 300, 0.850300, 300, -7.360000, -0.067700
