time,price,bid,bidQty,offer,offerQty,percent,change
-1699475159, 0.274900, 0.270100, 200, 0.274900, 1700, 0.480000, 0.001300
-1699473152, 0.274900, 0.270100, 200, 0.274900, 1700, 0.480000, 0.001300
-1699471147, 0.274900, 0.270100, 200, 0.274900, 1700, 0.480000, 0.001300
-1699469156, 0.274900, 0.270100, 200, 0.274900, 1700, 0.480000, 0.001300
-1699467158, 0.274900, 0.270100, 200, 0.274900, 1700, 0.480000, 0.001300
-1699465152, 0.274900, 0.270100, 200, 0.274900, 1700, 0.480000, 0.001300
-1699463150, 0.274900, 0.270100, 200, 0.274900, 1700, 0.480000, 0.001300
-1699461156, 0.274900, 0.270100, 200, 0.274900, 1700, 0.480000, 0.001300
-1699459152, 0.274900, 0.270100, 200, 0.274800, 2000, 0.480000, 0.001300
-1699457153, 0.274900, 0.270100, 200, 0.274800, 2000, 0.480000, 0.001300
-1699455161, 0.274900, 0.270100, 200, 0.274800, 2000, 0.480000, 0.001300
-1699453146, 0.274900, 0.270100, 200, 0.274800, 2000, 0.480000, 0.001300
-1699451160, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699449152, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699447150, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699445137, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699443149, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699441152, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699439147, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699437142, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699435150, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699433090, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699431113, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699429132, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699427154, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699425136, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699423636, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699421138, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699419086, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699417133, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699415145, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699412989, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699411215, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699409219, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699407219, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699405206, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699403216, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699401214, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699399182, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699397210, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699395213, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699393214, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699391208, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699389199, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699387218, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699385216, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699383204, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699381204, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699379206, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699377184, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699375174, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699373201, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699371203, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699369204, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699367210, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699365204, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699363203, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699361199, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699359685, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699357202, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699355196, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699353196, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699351191, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699349189, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699347148, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699345198, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699343185, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699341185, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699339187, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699337192, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699335196, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699333180, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699331657, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699329187, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699327180, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699325678, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699323689, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699321688, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699319178, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699317162, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699315176, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699313181, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699311180, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699309182, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699307174, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699305184, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699303680, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699301137, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699299175, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699297172, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699295171, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699293171, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699291176, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699289189, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699287183, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699285673, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699283141, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699281165, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699279175, 0.274300, 0.270100, 200, 0.274800, 2000, 0.260000, 0.000700
-1699277181, 0.274300, 0.274000, 1000, 0.274800, 900, 0.260000, 0.000700
-1699275162, 0.274300, 0.274000, 1000, 0.274800, 900, 0.260000, 0.000700
-1699273161, 0.274000, 0.270000, 18000, 0.274800, 2700, 0.150000, 0.000400
-1699271167, 0.274000, 0.270000, 18000, 0.274800, 2700, 0.150000, 0.000400
-1699269166, 0.274000, 0.270000, 18000, 0.274800, 2700, 0.150000, 0.000400
-1699267164, 0.274000, 0.270000, 18000, 0.274800, 2700, 0.150000, 0.000400
-1699265174, 0.274000, 0.270000, 18000, 0.274700, 2200, 0.150000, 0.000400
-1699263163, 0.274000, 0.270000, 18000, 0.274600, 5700, 0.150000, 0.000400
-1699261168, 0.274000, 0.270000, 18000, 0.274600, 5700, 0.150000, 0.000400
-1699259159, 0.274000, 0.270000, 18000, 0.274600, 5700, 0.150000, 0.000400
-1699257173, 0.274000, 0.270000, 18000, 0.274600, 5700, 0.150000, 0.000400
-1699255168, 0.274000, 0.270000, 18000, 0.274600, 4000, 0.150000, 0.000400
-1699253177, 0.274000, 0.270000, 18000, 0.274600, 4000, 0.150000, 0.000400
-1699251159, 0.274000, 0.270000, 18000, 0.274600, 4000, 0.150000, 0.000400
-1699249153, 0.274000, 0.270000, 18000, 0.274600, 4000, 0.150000, 0.000400
-1699247177, 0.274000, 0.270000, 18000, 0.274600, 3700, 0.150000, 0.000400
-1699245658, 0.274000, 0.270000, 18000, 0.274600, 3600, 0.150000, 0.000400
-1699243133, 0.274000, 0.270000, 18000, 0.274600, 3500, 0.150000, 0.000400
-1699241620, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699239653, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699237139, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699235139, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699233139, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699231132, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699229151, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699227146, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699225146, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699223150, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699221131, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699219151, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699217134, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699215123, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699213150, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699211143, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699209137, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699207132, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699205137, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699203139, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699201130, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699199104, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699197142, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699195136, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699193636, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699191129, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699189144, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699187118, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699185138, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699183121, 0.274000, 0.270000, 18000, 0.274600, 3300, 0.150000, 0.000400
-1699181112, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699179134, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699177128, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699175123, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699173121, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699171117, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699169121, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699167217, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699165216, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699163220, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699161215, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699159215, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699157210, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699155705, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699153713, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699151164, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699149207, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699147212, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699146200, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699143207, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699141192, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699139204, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699137208, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699135201, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699133205, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699131158, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699129201, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699127206, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699125200, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699123203, 0.270000, 0.270000, 18000, 0.274600, 3300, -1.320000, -0.003600
-1699121162, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699119196, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699117197, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699115174, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699113693, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699111193, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699109194, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699107188, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699105195, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699103188, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699101191, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699099184, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699097692, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699095194, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699093181, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699091181, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699089177, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699087184, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699086188, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699083167, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699081152, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699079180, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699077171, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699075171, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699073174, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699071181, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699069188, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699068153, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699065681, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699063174, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699061169, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699059174, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699057175, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699055641, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699053680, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699051165, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699049164, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699047178, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699045169, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699043169, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699041140, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699039158, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699037170, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699035162, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699033167, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699031170, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699029161, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699027145, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699025135, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699023157, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699021150, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699019162, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699017118, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699015172, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699013161, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699011156, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699009157, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699007154, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699005156, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699003156, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1699001146, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1698999159, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1698997156, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1698995158, 0.272300, 0.270000, 18000, 0.274600, 3300, -0.480000, -0.001300
-1698993087, 0.274600, 0.270000, 18000, 0.274600, 3300, 0.370000, 0.001000
-1698991133, 0.274600, 0.270000, 18300, 0.274600, 3300, 0.370000, 0.001000
-1698989150, 0.274600, 0.270000, 18300, 0.274600, 3300, 0.370000, 0.001000
-1698987142, 0.274600, 0.270000, 18300, 0.274600, 3300, 0.370000, 0.001000
-1698985143, 0.274600, 0.270000, 18300, 0.274600, 3300, 0.370000, 0.001000
-1698983141, 0.274600, 0.270000, 18300, 0.274600, 3300, 0.370000, 0.001000
-1698981114, 0.273800, 0.270000, 18300, 0.274600, 3300, 0.070000, 0.000200
-1698979155, 0.273800, 0.270000, 18300, 0.274600, 3300, 0.070000, 0.000200
-1698977140, 0.273800, 0.270000, 18300, 0.274600, 3300, 0.070000, 0.000200
-1698975146, 0.273800, 0.270000, 18300, 0.274600, 3300, 0.070000, 0.000200
-1698973161, 0.273800, 0.270000, 18300, 0.274600, 3300, 0.070000, 0.000200
-1698971140, 0.273800, 0.270000, 18300, 0.274600, 3300, 0.070000, 0.000200
-1698969098, 0.273800, 0.270000, 18300, 0.274600, 3300, 0.070000, 0.000200
-1698967092, 0.273800, 0.270000, 18300, 0.274600, 3300, 0.070000, 0.000200
-1698965111, 0.273800, 0.270000, 18300, 0.274600, 3300, 0.070000, 0.000200
-1698963142, 0.273800, 0.270000, 18300, 0.274600, 3300, 0.070000, 0.000200
-1698961132, 0.273800, 0.270000, 18300, 0.274600, 3300, 0.070000, 0.000200
-1698959117, 0.273800, 0.270000, 18300, 0.274600, 3300, 0.070000, 0.000200
-1698957136, 0.274500, 0.274500, 100, 0.274600, 3300, 0.330000, 0.000900
-1698955151, 0.274600, 0.274500, 100, 0.274600, 3300, 0.370000, 0.001000
-1698953139, 0.273400, 0.270000, 18300, 0.274600, 3300, -0.070000, -0.000200
-1698951095, 0.273400, 0.270000, 18300, 0.274600, 3300, -0.070000, -0.000200
-1698949118, 0.273400, 0.270000, 18300, 0.274600, 3300, -0.070000, -0.000200
-1698947130, 0.273400, 0.270000, 18300, 0.274600, 3300, -0.070000, -0.000200
-1698944637, 0.273400, 0.270000, 18300, 0.274600, 3300, -0.070000, -0.000200
-1698943121, 0.273400, 0.270000, 18300, 0.274600, 3300, -0.070000, -0.000200
-1698941130, 0.273400, 0.270000, 18300, 0.274600, 3300, -0.070000, -0.000200
-1698939128, 0.273400, 0.270000, 18300, 0.274600, 3300, -0.070000, -0.000200
-1698937126, 0.273400, 0.270000, 18300, 0.274600, 3300, -0.070000, -0.000200
-1698935628, 0.273400, 0.270000, 18300, 0.274600, 3300, -0.070000, -0.000200
-1698933135, 0.273400, 0.270000, 18300, 0.274600, 3300, -0.070000, -0.000200
-1698930627, 0.273400, 0.270000, 18300, 0.274500, 1600, -0.070000, -0.000200
-1698929131, 0.273400, 0.270000, 18300, 0.274500, 1600, -0.070000, -0.000200
-1698926621, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698925125, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698922717, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698921210, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698918713, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698916720, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698914711, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698913207, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698910679, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698908706, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698906698, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698904710, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698902706, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698900713, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698898713, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698896708, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698895712, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698892698, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698890704, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698888703, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698886668, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698885191, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698882694, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698880689, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698878691, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698876696, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698874696, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698872686, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698870694, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698868696, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698866691, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698864694, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698863177, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698860654, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698858690, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698856683, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698854686, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698852684, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698851184, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698848692, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698846681, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698844680, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698842682, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698840673, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698838652, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
