time,price,bid,bidQty,offer,offerQty,percent,change
-1701556847, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701554808, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701552839, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701550794, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701549850, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701546792, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701545322, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701542755, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701540431, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701538427, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701536438, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701534438, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701532428, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701530432, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701528422, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701526425, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701524426, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701522427, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701520423, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701518427, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701516428, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701514393, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701512399, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701510421, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701508914, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701506416, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701504413, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701502419, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701500397, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701498416, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701496413, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701494414, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701492410, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701490401, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701488887, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701486892, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701484401, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701482910, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701480402, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701478400, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701476407, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701474857, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701472398, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701470397, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701468404, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701466392, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701464895, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701462902, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701460395, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701458893, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701456370, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701454375, 0.260600, 0.260500, 4000, 0.260600, 2500, -3.370000, -0.009100
-1701452390, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701450400, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701448383, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701446898, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701444883, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701442385, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701440381, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701438388, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701436388, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701434386, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701432338, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701430364, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701428382, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701426375, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701424369, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701422363, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701420355, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701418367, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701416838, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701414359, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701412368, 0.260500, 0.260500, 4000, 0.260600, 2500, -3.410000, -0.009200
-1701410868, 0.260500, 0.260500, 4000, 0.260600, 2400, -3.410000, -0.009200
-1701408356, 0.260500, 0.260500, 4000, 0.260600, 2400, -3.410000, -0.009200
-1701406865, 0.260500, 0.260500, 4000, 0.260600, 2400, -3.410000, -0.009200
-1701404363, 0.260500, 0.260500, 4000, 0.260600, 2400, -3.410000, -0.009200
-1701402864, 0.260500, 0.260500, 4000, 0.260600, 2400, -3.410000, -0.009200
-1701401341, 0.260500, 0.260500, 4000, 0.260600, 2400, -3.410000, -0.009200
-1701398871, 0.260500, 0.260500, 4000, 0.260600, 2400, -3.410000, -0.009200
-1701396357, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701394355, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701392362, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701390372, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701388858, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701386327, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701384362, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701382345, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701380359, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701378849, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701376355, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701374356, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701373276, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701371346, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701368351, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701366343, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701364349, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701362367, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701360337, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701358359, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701356832, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701354348, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701352345, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701350341, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701348840, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701346347, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701344832, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701342819, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701340834, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701338336, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701337331, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701334432, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701332427, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701330932, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701328426, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701326427, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701324423, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701322427, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701320429, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701318428, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701316419, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701314415, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701312422, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701310911, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701308421, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701306412, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701304409, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701302402, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701300395, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701298416, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701296420, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701294408, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701292419, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701290921, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701288918, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701286408, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701284400, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701282403, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701280374, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701278408, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701276907, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701274395, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701272876, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701270423, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701268907, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701266418, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701264411, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701262404, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701260396, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701258347, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701256392, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701254397, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701252396, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701250392, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701248391, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701246345, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701244886, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701242320, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701240409, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701238394, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701236374, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701234385, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701233881, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701230375, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701228376, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701226371, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701225401, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701222365, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701220372, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701218368, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701216379, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701214329, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701212870, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701210378, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701208376, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701206365, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701204362, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701202344, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701200368, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701199316, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701196376, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701194366, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701192361, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701190357, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701188362, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701186330, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701184332, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701182323, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701180366, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701178360, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701176364, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701175369, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701172334, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701170299, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701168351, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701167860, 0.260600, 0.260500, 4000, 0.260600, 1500, -3.370000, -0.009100
-1701164331, 0.260600, 0.260500, 4000, 0.261000, 4700, -3.370000, -0.009100
-1701163357, 0.260600, 0.260500, 4000, 0.261000, 4700, -3.370000, -0.009100
-1701160369, 0.261000, 0.260500, 4000, 0.261000, 4700, -3.230000, -0.008700
-1701158307, 0.261000, 0.260500, 4000, 0.261000, 4700, -3.230000, -0.008700
-1701156296, 0.261000, 0.260500, 4000, 0.261000, 4700, -3.230000, -0.008700
-1701155344, 0.261000, 0.260500, 4000, 0.261000, 4700, -3.230000, -0.008700
-1701152837, 0.261000, 0.260500, 4000, 0.261000, 4700, -3.230000, -0.008700
-1701150359, 0.261000, 0.260500, 4000, 0.261000, 4700, -3.230000, -0.008700
-1701148354, 0.261000, 0.260500, 4000, 0.261000, 4700, -3.230000, -0.008700
-1701146846, 0.261000, 0.260500, 4000, 0.261000, 4700, -3.230000, -0.008700
-1701144316, 0.261000, 0.260500, 4000, 0.261000, 4700, -3.230000, -0.008700
-1701142330, 0.267500, 0.260500, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701141333, 0.267500, 0.260500, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701138341, 0.267500, 0.260500, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701136317, 0.267500, 0.260500, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701134342, 0.267500, 0.260500, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701132277, 0.267500, 0.260500, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701130362, 0.267500, 0.260600, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701128326, 0.267500, 0.260600, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701126326, 0.267500, 0.260600, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701124224, 0.267500, 0.260600, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701122434, 0.267500, 0.260600, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701120436, 0.267500, 0.260600, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701118435, 0.267500, 0.260600, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701116362, 0.267500, 0.260600, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701114429, 0.267500, 0.260600, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701112432, 0.267500, 0.260600, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701110426, 0.267500, 0.260600, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701108428, 0.267500, 0.260600, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701106427, 0.267500, 0.260600, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701104425, 0.267500, 0.260600, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701102421, 0.267500, 0.260600, 4000, 0.267500, 2500, -0.820000, -0.002200
-1701100427, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701098415, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701096423, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701094422, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701092422, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701090413, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701088413, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701086388, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701084406, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701082382, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701080411, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701078412, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701076912, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701074410, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701072382, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701070419, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701068389, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701066415, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701065400, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701062397, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701060396, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701058394, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701056403, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701054398, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701052861, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701050401, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701048344, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701046399, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701044398, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701042376, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701040389, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701038389, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701036395, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701034890, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701032387, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701030827, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701028388, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701026380, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701024393, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701022880, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701020386, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701018382, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701016392, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701014378, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701012373, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701010390, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701008362, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701006387, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701004383, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701002362, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1701000815, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1700998383, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1700996337, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1700994369, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1700992374, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1700990375, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1700988379, 0.267500, 0.260600, 4000, 0.265000, 19700, -0.820000, -0.002200
-1700986364, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700984376, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700982370, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700980375, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700978371, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700976367, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700974871, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700972371, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700970372, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700968364, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700966873, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700964353, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700962366, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700960339, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700958370, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700956367, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700954348, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700952358, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700950364, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700948360, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700946316, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700944839, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700942354, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700940361, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700938368, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700936840, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700934351, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700932345, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700930846, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700928352, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700926365, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700924351, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
