time,price,bid,bidQty,offer,offerQty,percent,change
-1700075927, 0.126800, 0.126700, 100, 0.126800, 25200, -3.570000, -0.004700
-1700073887, 0.126800, 0.126700, 100, 0.126800, 25100, -3.570000, -0.004700
-1700071928, 0.126800, 0.126700, 100, 0.126800, 25100, -3.570000, -0.004700
-1700069420, 0.126800, 0.126700, 100, 0.126800, 25100, -3.570000, -0.004700
-1700067938, 0.126800, 0.126700, 100, 0.126800, 25100, -3.570000, -0.004700
-1700065427, 0.126800, 0.126700, 100, 0.126800, 25100, -3.570000, -0.004700
-1700063436, 0.126800, 0.126700, 100, 0.126800, 25100, -3.570000, -0.004700
-1700061416, 0.126800, 0.126700, 100, 0.126800, 25100, -3.570000, -0.004700
-1700060421, 0.126800, 0.126700, 100, 0.126800, 25100, -3.570000, -0.004700
-1700057417, 0.126800, 0.126700, 100, 0.126800, 25100, -3.570000, -0.004700
-1700055421, 0.126800, 0.126700, 100, 0.126800, 25100, -3.570000, -0.004700
-1700053419, 0.126700, 0.126700, 100, 0.126800, 25100, -3.650000, -0.004800
-1700051424, 0.126700, 0.126700, 100, 0.126800, 25100, -3.650000, -0.004800
-1700049928, 0.126700, 0.126700, 100, 0.126800, 25100, -3.650000, -0.004800
-1700047418, 0.126700, 0.126700, 100, 0.126800, 25100, -3.650000, -0.004800
-1700045887, 0.126700, 0.126700, 100, 0.126800, 25100, -3.650000, -0.004800
-1700043907, 0.126700, 0.126700, 100, 0.126800, 25100, -3.650000, -0.004800
-1700041414, 0.126700, 0.126700, 100, 0.126800, 25100, -3.650000, -0.004800
-1700039416, 0.126700, 0.126700, 100, 0.126800, 25100, -3.650000, -0.004800
-1700037416, 0.126700, 0.126700, 100, 0.126800, 25100, -3.650000, -0.004800
-1700035407, 0.126700, 0.126700, 100, 0.126800, 25100, -3.650000, -0.004800
-1700033409, 0.126700, 0.126700, 100, 0.126800, 25100, -3.650000, -0.004800
-1700031413, 0.126700, 0.126700, 100, 0.126800, 25100, -3.650000, -0.004800
-1700029894, 0.126700, 0.126700, 100, 0.126800, 25100, -3.650000, -0.004800
-1700028918, 0.126700, 0.126700, 100, 0.126800, 25100, -3.650000, -0.004800
-1700025415, 0.126700, 0.126700, 100, 0.126800, 25100, -3.650000, -0.004800
-1700023420, 0.125000, 0.125000, 14000, 0.126700, 21500, -4.940000, -0.006500
-1700022921, 0.125000, 0.125000, 14000, 0.126700, 21500, -4.940000, -0.006500
-1700019403, 0.125900, 0.125000, 14000, 0.126700, 21900, -4.260000, -0.005600
-1700017881, 0.125900, 0.125000, 14000, 0.126700, 21900, -4.260000, -0.005600
-1700015901, 0.126700, 0.125000, 15500, 0.126700, 21500, -3.650000, -0.004800
-1700013398, 0.126700, 0.125000, 15500, 0.126700, 21500, -3.650000, -0.004800
-1700011413, 0.126700, 0.125000, 15500, 0.126700, 21500, -3.650000, -0.004800
-1700009414, 0.126700, 0.125000, 15500, 0.126700, 21500, -3.650000, -0.004800
-1700007400, 0.126700, 0.125000, 15500, 0.126700, 21500, -3.650000, -0.004800
-1700005414, 0.126700, 0.125000, 15500, 0.126700, 21500, -3.650000, -0.004800
-1700003889, 0.126700, 0.125000, 15500, 0.126700, 21500, -3.650000, -0.004800
-1700001894, 0.126700, 0.125000, 15500, 0.126700, 21500, -3.650000, -0.004800
-1700000398, 0.126700, 0.125000, 15500, 0.126700, 21500, -3.650000, -0.004800
-1699997908, 0.126700, 0.125000, 15500, 0.126700, 21500, -3.650000, -0.004800
-1699995404, 0.125000, 0.125000, 15500, 0.126700, 21500, -4.940000, -0.006500
-1699993398, 0.125000, 0.125000, 15500, 0.126700, 21500, -4.940000, -0.006500
-1699991400, 0.125000, 0.125000, 15500, 0.126700, 21500, -4.940000, -0.006500
-1699989393, 0.125000, 0.125000, 15500, 0.126700, 21500, -4.940000, -0.006500
-1699987818, 0.125000, 0.125000, 15500, 0.126700, 21500, -4.940000, -0.006500
-1699985406, 0.125000, 0.125000, 15500, 0.126700, 21500, -4.940000, -0.006500
-1699983409, 0.125000, 0.125000, 14000, 0.126700, 20000, -4.940000, -0.006500
-1699981388, 0.125900, 0.125000, 15500, 0.126700, 19800, -4.260000, -0.005600
-1699979404, 0.125900, 0.125000, 15500, 0.126700, 19800, -4.260000, -0.005600
-1699977901, 0.125900, 0.125000, 15500, 0.126700, 19800, -4.260000, -0.005600
-1699975890, 0.125900, 0.125000, 15500, 0.126700, 19800, -4.260000, -0.005600
-1699974900, 0.125900, 0.125000, 15500, 0.126700, 19800, -4.260000, -0.005600
-1699971381, 0.125900, 0.125000, 15500, 0.126700, 19800, -4.260000, -0.005600
-1699969394, 0.125100, 0.125000, 15500, 0.126700, 19800, -4.870000, -0.006400
-1699967385, 0.125000, 0.125000, 15500, 0.126700, 19800, -4.940000, -0.006500
-1699965397, 0.125000, 0.125000, 15500, 0.126700, 19800, -4.940000, -0.006500
-1699963459, 0.125000, 0.125000, 15500, 0.126700, 19800, -4.940000, -0.006500
-1699961461, 0.125000, 0.125000, 15500, 0.126700, 19800, -4.940000, -0.006500
-1699959465, 0.125100, 0.125000, 14000, 0.126700, 19800, -4.870000, -0.006400
-1699957458, 0.125100, 0.125000, 14000, 0.126700, 19800, -4.870000, -0.006400
-1699955458, 0.125100, 0.125000, 14000, 0.126700, 23300, -4.870000, -0.006400
-1699953458, 0.125100, 0.125000, 14000, 0.126700, 23300, -4.870000, -0.006400
-1699951456, 0.125100, 0.125000, 14000, 0.126700, 23300, -4.870000, -0.006400
-1699950458, 0.125100, 0.125000, 14000, 0.126700, 21800, -4.870000, -0.006400
-1699947452, 0.125100, 0.125000, 14000, 0.126700, 21800, -4.870000, -0.006400
-1699945459, 0.125100, 0.125000, 14000, 0.126700, 21800, -4.870000, -0.006400
-1699943447, 0.125100, 0.125000, 14000, 0.126700, 21800, -4.870000, -0.006400
-1699941449, 0.125100, 0.125000, 14000, 0.126700, 21800, -4.870000, -0.006400
-1699939448, 0.126700, 0.125000, 15500, 0.126700, 21700, -3.650000, -0.004800
-1699937450, 0.126700, 0.125000, 15500, 0.126700, 21700, -3.650000, -0.004800
-1699935952, 0.126700, 0.125000, 15500, 0.126700, 21700, -3.650000, -0.004800
-1699933451, 0.126700, 0.125000, 15500, 0.126700, 21700, -3.650000, -0.004800
-1699931446, 0.126700, 0.125000, 15500, 0.126700, 21700, -3.650000, -0.004800
-1699930447, 0.126700, 0.125000, 15500, 0.126700, 21700, -3.650000, -0.004800
-1699927453, 0.125900, 0.125000, 15500, 0.126700, 21700, -4.260000, -0.005600
-1699925441, 0.125900, 0.125000, 15500, 0.126700, 21700, -4.260000, -0.005600
-1699923445, 0.125900, 0.125000, 14000, 0.126700, 21700, -4.260000, -0.005600
-1699921439, 0.125900, 0.125000, 14000, 0.126700, 21700, -4.260000, -0.005600
-1699919443, 0.125900, 0.125000, 14000, 0.126700, 21700, -4.260000, -0.005600
-1699917435, 0.126700, 0.125000, 15500, 0.126700, 21500, -3.650000, -0.004800
-1699915442, 0.126700, 0.125000, 15500, 0.126700, 21500, -3.650000, -0.004800
-1699914438, 0.126700, 0.125000, 15500, 0.126700, 21500, -3.650000, -0.004800
-1699911428, 0.126700, 0.125000, 24500, 0.126700, 21500, -3.650000, -0.004800
-1699909441, 0.126700, 0.125000, 24500, 0.126700, 21500, -3.650000, -0.004800
-1699907436, 0.126700, 0.125000, 24500, 0.126700, 21500, -3.650000, -0.004800
-1699905942, 0.126700, 0.125000, 24500, 0.126700, 21500, -3.650000, -0.004800
-1699903430, 0.126700, 0.125000, 24500, 0.126700, 21500, -3.650000, -0.004800
-1699901429, 0.126700, 0.125000, 24500, 0.126700, 21400, -3.650000, -0.004800
-1699899435, 0.126700, 0.125000, 24500, 0.126700, 21400, -3.650000, -0.004800
-1699897932, 0.126700, 0.125000, 24500, 0.126700, 21400, -3.650000, -0.004800
-1699895429, 0.125900, 0.125000, 24500, 0.126700, 21400, -4.260000, -0.005600
-1699893426, 0.125900, 0.125000, 24500, 0.126700, 21400, -4.260000, -0.005600
-1699891434, 0.125900, 0.125000, 24500, 0.126700, 21400, -4.260000, -0.005600
-1699889375, 0.125900, 0.125100, 10000, 0.126700, 21400, -4.260000, -0.005600
-1699887430, 0.125900, 0.125100, 10000, 0.126700, 21400, -4.260000, -0.005600
-1699885437, 0.125900, 0.125100, 10000, 0.126700, 21400, -4.260000, -0.005600
-1699883391, 0.125900, 0.125100, 10000, 0.126700, 21400, -4.260000, -0.005600
-1699881923, 0.125900, 0.125100, 10000, 0.126700, 21400, -4.260000, -0.005600
-1699879428, 0.125900, 0.125100, 10000, 0.126700, 21400, -4.260000, -0.005600
-1699877934, 0.125900, 0.125100, 10000, 0.126700, 21400, -4.260000, -0.005600
-1699875428, 0.125900, 0.125100, 10000, 0.126700, 21400, -4.260000, -0.005600
-1699873407, 0.125900, 0.126600, 100, 0.126700, 21400, -4.260000, -0.005600
-1699871399, 0.125900, 0.126600, 100, 0.126700, 21400, -4.260000, -0.005600
-1699869422, 0.125900, 0.126600, 100, 0.126700, 21400, -4.260000, -0.005600
-1699867421, 0.125900, 0.126600, 200, 0.126700, 21400, -4.260000, -0.005600
-1699865429, 0.125900, 0.126600, 200, 0.126700, 21400, -4.260000, -0.005600
-1699863422, 0.126700, 0.126600, 200, 0.126700, 21400, -3.650000, -0.004800
-1699861430, 0.126600, 0.126600, 200, 0.126700, 21300, -3.730000, -0.004900
-1699859424, 0.126600, 0.126600, 200, 0.126700, 21300, -3.730000, -0.004900
-1699857423, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699855915, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699853929, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699851417, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699849417, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699847409, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699845420, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699843405, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699841389, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699839858, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699837410, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699835406, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699833419, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699831411, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699829408, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699827377, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699825403, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699823314, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699821416, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699819916, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699817410, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699815397, 0.126700, 0.126600, 200, 0.126700, 21200, -3.650000, -0.004800
-1699813910, 0.126700, 0.126600, 200, 0.126700, 20700, -3.650000, -0.004800
-1699813407, 0.126700, 0.126600, 200, 0.126700, 20700, -3.650000, -0.004800
-1699809413, 0.126600, 0.126600, 200, 0.126700, 20700, -3.730000, -0.004900
-1699807395, 0.126600, 0.126600, 200, 0.126700, 20700, -3.730000, -0.004900
-1699805395, 0.126600, 0.126600, 200, 0.126700, 20700, -3.730000, -0.004900
-1699803906, 0.126600, 0.126600, 200, 0.126700, 20700, -3.730000, -0.004900
-1699801392, 0.126600, 0.126600, 200, 0.126700, 20700, -3.730000, -0.004900
-1699799400, 0.126700, 0.126600, 200, 0.126700, 20500, -3.650000, -0.004800
-1699797383, 0.126700, 0.126600, 200, 0.126700, 20500, -3.650000, -0.004800
-1699795408, 0.126700, 0.126600, 10100, 0.126700, 20500, -3.650000, -0.004800
-1699794398, 0.126700, 0.126600, 10100, 0.126700, 20500, -3.650000, -0.004800
-1699791384, 0.126700, 0.126600, 10100, 0.126700, 20500, -3.650000, -0.004800
-1699789389, 0.126700, 0.126600, 10100, 0.126700, 20500, -3.650000, -0.004800
-1699787403, 0.126700, 0.126600, 10100, 0.126700, 20500, -3.650000, -0.004800
-1699785347, 0.126700, 0.126600, 10100, 0.126700, 20500, -3.650000, -0.004800
-1699783398, 0.126700, 0.126600, 10100, 0.126700, 20500, -3.650000, -0.004800
-1699781895, 0.126700, 0.126600, 10100, 0.126700, 20500, -3.650000, -0.004800
-1699779366, 0.126700, 0.126600, 10100, 0.126700, 20400, -3.650000, -0.004800
-1699777389, 0.126700, 0.126600, 10100, 0.126700, 20400, -3.650000, -0.004800
-1699775388, 0.126700, 0.126600, 10100, 0.126700, 20400, -3.650000, -0.004800
-1699773892, 0.126700, 0.126600, 10100, 0.126700, 20400, -3.650000, -0.004800
-1699771395, 0.126700, 0.126600, 10100, 0.126700, 20400, -3.650000, -0.004800
-1699769910, 0.126700, 0.126600, 10100, 0.126700, 20400, -3.650000, -0.004800
-1699767393, 0.126700, 0.126600, 10100, 0.126700, 20400, -3.650000, -0.004800
-1699765358, 0.126700, 0.126600, 10100, 0.126700, 20400, -3.650000, -0.004800
-1699763399, 0.126700, 0.126600, 10100, 0.126700, 20200, -3.650000, -0.004800
-1699761390, 0.126700, 0.126600, 10100, 0.126700, 20200, -3.650000, -0.004800
-1699759455, 0.126700, 0.126600, 10100, 0.126700, 20200, -3.650000, -0.004800
-1699757460, 0.126700, 0.126600, 10100, 0.126700, 20200, -3.650000, -0.004800
-1699755460, 0.126700, 0.126600, 10100, 0.126700, 20200, -3.650000, -0.004800
-1699753458, 0.126700, 0.126600, 10100, 0.126700, 20200, -3.650000, -0.004800
-1699751456, 0.126700, 0.126600, 10100, 0.126700, 20200, -3.650000, -0.004800
-1699749450, 0.126700, 0.126600, 10100, 0.126700, 20200, -3.650000, -0.004800
-1699747455, 0.126700, 0.126600, 10100, 0.126700, 20200, -3.650000, -0.004800
-1699745452, 0.126700, 0.126600, 10100, 0.126700, 20200, -3.650000, -0.004800
-1699743454, 0.126700, 0.126600, 10100, 0.126700, 20200, -3.650000, -0.004800
-1699741451, 0.126700, 0.126600, 10100, 0.126700, 20200, -3.650000, -0.004800
-1699739454, 0.126700, 0.126600, 10100, 0.126700, 20200, -3.650000, -0.004800
-1699737447, 0.126700, 0.126600, 10100, 0.126700, 20100, -3.650000, -0.004800
-1699735452, 0.126700, 0.126600, 10100, 0.126700, 20100, -3.650000, -0.004800
-1699733954, 0.126700, 0.126600, 10100, 0.126700, 20100, -3.650000, -0.004800
-1699731445, 0.126700, 0.126600, 10100, 0.126700, 20100, -3.650000, -0.004800
-1699729449, 0.126700, 0.126600, 10100, 0.126700, 20100, -3.650000, -0.004800
-1699727449, 0.126700, 0.126600, 10100, 0.126700, 20100, -3.650000, -0.004800
-1699725946, 0.126700, 0.126600, 10100, 0.126700, 20100, -3.650000, -0.004800
-1699723402, 0.126700, 0.126600, 10100, 0.126700, 20100, -3.650000, -0.004800
-1699721433, 0.126700, 0.126600, 10100, 0.126700, 20100, -3.650000, -0.004800
-1699719439, 0.126700, 0.126600, 10100, 0.126700, 20100, -3.650000, -0.004800
-1699717447, 0.126700, 0.126600, 10100, 0.126700, 20100, -3.650000, -0.004800
-1699715440, 0.126700, 0.126600, 10100, 0.126700, 20100, -3.650000, -0.004800
-1699713440, 0.126700, 0.126600, 10100, 0.126700, 20100, -3.650000, -0.004800
-1699711944, 0.126700, 0.126600, 10100, 0.126700, 20100, -3.650000, -0.004800
-1699709438, 0.126700, 0.126600, 20100, 0.126700, 20100, -3.650000, -0.004800
-1699707427, 0.126700, 0.126600, 20100, 0.126700, 17200, -3.650000, -0.004800
-1699705451, 0.126700, 0.126600, 20100, 0.126700, 17200, -3.650000, -0.004800
-1699703435, 0.126700, 0.126600, 20100, 0.126700, 17100, -3.650000, -0.004800
-1699701937, 0.126700, 0.126600, 20100, 0.126700, 17100, -3.650000, -0.004800
-1699699444, 0.126700, 0.126600, 20100, 0.126700, 17100, -3.650000, -0.004800
-1699697433, 0.126700, 0.126600, 20100, 0.126700, 17100, -3.650000, -0.004800
-1699695434, 0.126700, 0.126600, 20100, 0.126700, 16900, -3.650000, -0.004800
-1699693424, 0.126700, 0.126600, 20100, 0.126700, 16900, -3.650000, -0.004800
-1699691434, 0.126700, 0.126600, 20100, 0.126700, 16900, -3.650000, -0.004800
-1699689930, 0.126700, 0.126600, 20100, 0.126700, 16900, -3.650000, -0.004800
-1699687936, 0.126700, 0.126600, 20100, 0.126700, 16900, -3.650000, -0.004800
-1699685932, 0.126700, 0.126600, 20100, 0.126700, 16900, -3.650000, -0.004800
-1699683422, 0.126700, 0.126600, 20000, 0.126700, 16900, -3.650000, -0.004800
-1699681429, 0.126700, 0.126600, 20000, 0.126700, 16900, -3.650000, -0.004800
-1699679417, 0.126700, 0.126600, 20000, 0.126700, 16900, -3.650000, -0.004800
-1699677425, 0.126700, 0.126600, 20000, 0.126700, 14600, -3.650000, -0.004800
-1699675425, 0.126700, 0.126600, 20000, 0.126700, 14600, -3.650000, -0.004800
-1699673927, 0.126700, 0.126600, 30000, 0.126700, 14600, -3.650000, -0.004800
-1699671428, 0.126700, 0.126600, 30000, 0.126700, 14400, -3.650000, -0.004800
-1699669425, 0.126700, 0.126600, 30000, 0.126700, 14400, -3.650000, -0.004800
-1699667423, 0.126700, 0.126600, 30000, 0.126700, 14400, -3.650000, -0.004800
-1699665432, 0.126700, 0.126600, 30000, 0.126700, 14400, -3.650000, -0.004800
-1699663380, 0.126700, 0.126600, 30000, 0.126700, 14400, -3.650000, -0.004800
-1699661926, 0.126700, 0.126600, 30000, 0.126700, 14400, -3.650000, -0.004800
-1699659412, 0.126700, 0.126600, 30000, 0.126700, 14400, -3.650000, -0.004800
-1699657415, 0.126700, 0.126600, 30000, 0.126700, 14400, -3.650000, -0.004800
-1699655418, 0.126700, 0.126600, 30000, 0.126700, 14400, -3.650000, -0.004800
-1699653420, 0.126700, 0.126600, 30000, 0.126700, 14400, -3.650000, -0.004800
-1699651390, 0.126700, 0.126600, 30000, 0.126700, 14400, -3.650000, -0.004800
-1699649418, 0.126700, 0.126600, 30000, 0.126700, 14400, -3.650000, -0.004800
-1699647417, 0.126700, 0.126600, 30000, 0.126700, 14400, -3.650000, -0.004800
-1699646919, 0.126700, 0.126600, 30000, 0.126700, 14400, -3.650000, -0.004800
-1699643918, 0.126700, 0.126600, 30000, 0.126700, 14400, -3.650000, -0.004800
-1699641412, 0.126700, 0.126600, 30000, 0.126700, 14400, -3.650000, -0.004800
-1699639416, 0.126700, 0.126600, 30000, 0.126700, 14400, -3.650000, -0.004800
-1699637916, 0.126700, 0.126600, 30000, 0.126700, 2200, -3.650000, -0.004800
-1699635412, 0.126700, 0.126600, 20000, 0.126700, 2200, -3.650000, -0.004800
-1699633405, 0.126700, 0.126600, 20000, 0.126700, 2200, -3.650000, -0.004800
-1699631400, 0.126700, 0.126600, 100, 0.126700, 1900, -3.650000, -0.004800
-1699629417, 0.126700, 0.126600, 100, 0.126700, 1900, -3.650000, -0.004800
-1699627412, 0.126700, 0.126600, 100, 0.126700, 11900, -3.650000, -0.004800
-1699625410, 0.126700, 0.126600, 100, 0.126700, 11900, -3.650000, -0.004800
-1699623408, 0.126700, 0.126600, 100, 0.126700, 14900, -3.650000, -0.004800
-1699621404, 0.126700, 0.126600, 100, 0.126700, 14900, -3.650000, -0.004800
-1699619410, 0.126700, 0.126600, 100, 0.126700, 14900, -3.650000, -0.004800
-1699617415, 0.126600, 0.126600, 100, 0.126700, 14900, -3.730000, -0.004900
-1699615405, 0.126600, 0.126600, 100, 0.126700, 14900, -3.730000, -0.004900
-1699613371, 0.126600, 0.126600, 100, 0.126700, 14900, -3.730000, -0.004900
-1699611406, 0.126700, 0.126600, 100, 0.126700, 14900, -3.650000, -0.004800
-1699609400, 0.126700, 0.126600, 100, 0.126700, 14900, -3.650000, -0.004800
-1699607411, 0.126700, 0.126600, 100, 0.126700, 14900, -3.650000, -0.004800
-1699605407, 0.126700, 0.126600, 100, 0.126700, 14900, -3.650000, -0.004800
-1699603396, 0.126700, 0.126600, 100, 0.126700, 14900, -3.650000, -0.004800
-1699601420, 0.126700, 0.126600, 100, 0.126700, 14900, -3.650000, -0.004800
-1699599395, 0.126700, 0.126600, 100, 0.126700, 14900, -3.650000, -0.004800
-1699597418, 0.126700, 0.126600, 100, 0.126700, 14900, -3.650000, -0.004800
-1699596393, 0.126700, 0.126600, 100, 0.126700, 14900, -3.650000, -0.004800
-1699593400, 0.126600, 0.126600, 100, 0.126700, 14800, -3.730000, -0.004900
-1699591401, 0.126600, 0.126600, 100, 0.126700, 14600, -3.730000, -0.004900
-1699589398, 0.126600, 0.126600, 100, 0.126700, 14600, -3.730000, -0.004900
-1699587402, 0.126600, 0.126600, 100, 0.126700, 14600, -3.730000, -0.004900
-1699585395, 0.126600, 0.126600, 100, 0.126700, 13600, -3.730000, -0.004900
-1699584394, 0.126600, 0.126600, 100, 0.126700, 13600, -3.730000, -0.004900
-1699581358, 0.126600, 0.126600, 100, 0.126700, 13600, -3.730000, -0.004900
-1699579359, 0.126600, 0.126600, 100, 0.126700, 14600, -3.730000, -0.004900
-1699577380, 0.126600, 0.126600, 100, 0.126700, 14600, -3.730000, -0.004900
-1699575374, 0.126600, 0.126600, 100, 0.126700, 14600, -3.730000, -0.004900
-1699573394, 0.126600, 0.126600, 100, 0.126700, 14600, -3.730000, -0.004900
-1699571388, 0.126600, 0.126600, 100, 0.126700, 14600, -3.730000, -0.004900
-1699569394, 0.126600, 0.126600, 100, 0.126700, 14600, -3.730000, -0.004900
-1699567839, 0.126600, 0.126600, 100, 0.126700, 14600, -3.730000, -0.004900
-1699565891, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699563378, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699561385, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699559384, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699557390, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699555340, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699553462, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699551457, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699550927, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699547462, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699545451, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699543458, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699541461, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699539449, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699537454, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699535949, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699533454, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699531418, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699529950, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699527450, 0.126600, 0.126600, 100, 0.126700, 14600, -3.730000, -0.004900
-1699525452, 0.126600, 0.126600, 100, 0.126700, 14600, -3.730000, -0.004900
-1699523449, 0.126600, 0.126600, 100, 0.126700, 14600, -3.730000, -0.004900
-1699521389, 0.126600, 0.126600, 100, 0.126700, 14600, -3.730000, -0.004900
-1699520450, 0.126600, 0.126600, 100, 0.126700, 14600, -3.730000, -0.004900
-1699517443, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699515445, 0.126600, 0.126600, 100, 0.126700, 14500, -3.730000, -0.004900
-1699513448, 0.126600, 0.126600, 100, 0.126700, 14300, -3.730000, -0.004900
-1699511412, 0.126700, 0.126600, 100, 0.126700, 14300, -3.650000, -0.004800
-1699509445, 0.126700, 0.126600, 100, 0.126700, 14300, -3.650000, -0.004800
-1699507412, 0.126700, 0.126600, 100, 0.126700, 14300, -3.650000, -0.004800
-1699505443, 0.126700, 0.126600, 100, 0.126700, 14300, -3.650000, -0.004800
-1699503438, 0.126600, 0.126600, 100, 0.126700, 14300, -3.730000, -0.004900
-1699501401, 0.126600, 0.126600, 100, 0.126700, 14300, -3.730000, -0.004900
-1699499435, 0.126600, 0.126600, 100, 0.126700, 14300, -3.730000, -0.004900
-1699497448, 0.126600, 0.126600, 100, 0.126700, 14300, -3.730000, -0.004900
-1699495438, 0.126600, 0.126600, 100, 0.126700, 14300, -3.730000, -0.004900
-1699493944, 0.126700, 0.126600, 100, 0.126700, 14300, -3.650000, -0.004800
-1699491371, 0.126700, 0.126600, 100, 0.126700, 14300, -3.650000, -0.004800
-1699489440, 0.126700, 0.126600, 100, 0.126700, 14300, -3.650000, -0.004800
-1699487900, 0.126700, 0.126600, 100, 0.126700, 14300, -3.650000, -0.004800
-1699485437, 0.126700, 0.126600, 100, 0.126700, 14300, -3.650000, -0.004800
-1699483438, 0.126700, 0.126600, 100, 0.126700, 14300, -3.650000, -0.004800
-1699481395, 0.126700, 0.126600, 100, 0.126700, 14300, -3.650000, -0.004800
-1699479426, 0.126600, 0.126600, 100, 0.126700, 12600, -3.730000, -0.004900
-1699477929, 0.126600, 0.126600, 100, 0.126700, 12600, -3.730000, -0.004900
-1699475429, 0.126600, 0.126600, 100, 0.126700, 12600, -3.730000, -0.004900
-1699473428, 0.126600, 0.126600, 100, 0.126700, 12300, -3.730000, -0.004900
-1699471397, 0.126600, 0.126600, 100, 0.126700, 12300, -3.730000, -0.004900
-1699469427, 0.126600, 0.126600, 100, 0.126700, 12300, -3.730000, -0.004900
-1699468430, 0.126600, 0.126600, 100, 0.126700, 12300, -3.730000, -0.004900
-1699465422, 0.126600, 0.126600, 100, 0.126700, 12300, -3.730000, -0.004900
-1699463430, 0.126600, 0.126600, 100, 0.126700, 12300, -3.730000, -0.004900
-1699461924, 0.126600, 0.126600, 100, 0.126700, 12300, -3.730000, -0.004900
-1699459428, 0.126600, 0.126600, 100, 0.126700, 12300, -3.730000, -0.004900
-1699457886, 0.126600, 0.126600, 100, 0.126700, 12300, -3.730000, -0.004900
-1699455421, 0.126700, 0.126600, 100, 0.126700, 12300, -3.650000, -0.004800
-1699453426, 0.126700, 0.126600, 100, 0.126700, 12300, -3.650000, -0.004800
-1699451428, 0.126700, 0.126600, 100, 0.126700, 12300, -3.650000, -0.004800
-1699449420, 0.126700, 0.126600, 100, 0.126700, 12300, -3.650000, -0.004800
-1699447401, 0.126700, 0.126600, 100, 0.126700, 12300, -3.650000, -0.004800
-1699445425, 0.126600, 0.126600, 100, 0.126700, 12300, -3.730000, -0.004900
-1699443935, 0.126600, 0.126600, 100, 0.126700, 12300, -3.730000, -0.004900
-1699441434, 0.126600, 0.126600, 100, 0.126700, 12300, -3.730000, -0.004900
-1699439424, 0.126700, 0.126600, 100, 0.126700, 12300, -3.650000, -0.004800
-1699437390, 0.126700, 0.126600, 100, 0.126700, 12300, -3.650000, -0.004800
-1699435889, 0.126700, 0.126600, 100, 0.126700, 12300, -3.650000, -0.004800
