time,price,bid,bidQty,offer,offerQty,percent,change
-1699615411, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699613351, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699611374, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699609384, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699607378, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699605372, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699603394, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699601371, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699599399, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699597335, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699595364, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699593379, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699591372, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699589379, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699587372, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699585381, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699583376, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699581325, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699579375, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699578856, 0.138100, 0.138000, 2800, 0.138100, 6600, -10.500000, -0.016200
-1699575393, 0.138000, 0.138000, 2800, 0.138100, 6500, -10.560000, -0.016300
-1699573383, 0.138000, 0.138000, 2800, 0.138100, 6500, -10.560000, -0.016300
-1699571368, 0.138000, 0.138000, 2800, 0.138100, 6500, -10.560000, -0.016300
-1699569353, 0.138100, 0.138000, 2400, 0.138100, 6500, -10.500000, -0.016200
-1699567317, 0.138100, 0.138000, 2400, 0.138100, 6500, -10.500000, -0.016200
-1699565358, 0.138100, 0.138000, 2400, 0.138100, 6500, -10.500000, -0.016200
-1699563374, 0.138100, 0.138000, 2400, 0.138100, 6500, -10.500000, -0.016200
-1699561369, 0.138100, 0.138000, 2400, 0.138100, 6500, -10.500000, -0.016200
-1699559864, 0.138000, 0.138000, 2400, 0.138100, 6400, -10.560000, -0.016300
-1699557368, 0.138100, 0.138000, 2400, 0.138100, 6400, -10.500000, -0.016200
-1699555343, 0.138000, 0.138000, 2400, 0.138100, 5000, -10.560000, -0.016300
-1699553455, 0.138100, 0.138000, 2400, 0.138100, 4600, -10.500000, -0.016200
-1699551454, 0.138100, 0.138000, 2400, 0.138100, 4600, -10.500000, -0.016200
-1699549946, 0.138100, 0.138000, 2400, 0.138100, 4600, -10.500000, -0.016200
-1699548449, 0.138100, 0.138000, 2400, 0.138100, 4600, -10.500000, -0.016200
-1699545453, 0.138100, 0.138000, 2400, 0.138100, 4600, -10.500000, -0.016200
-1699544413, 0.138100, 0.138000, 2400, 0.138100, 4600, -10.500000, -0.016200
-1699541444, 0.138100, 0.138000, 2400, 0.138100, 4600, -10.500000, -0.016200
-1699539448, 0.138100, 0.138000, 2400, 0.138100, 4600, -10.500000, -0.016200
-1699537922, 0.138100, 0.138000, 2400, 0.138100, 4600, -10.500000, -0.016200
-1699535452, 0.138100, 0.138000, 2400, 0.138100, 4600, -10.500000, -0.016200
-1699533946, 0.138100, 0.138000, 2400, 0.138100, 4600, -10.500000, -0.016200
-1699531416, 0.138100, 0.138000, 2400, 0.138100, 4600, -10.500000, -0.016200
-1699529938, 0.138100, 0.138000, 2400, 0.138100, 4600, -10.500000, -0.016200
-1699527449, 0.138100, 0.138000, 2400, 0.138100, 4600, -10.500000, -0.016200
-1699525445, 0.138100, 0.138000, 2400, 0.138100, 4600, -10.500000, -0.016200
-1699523443, 0.138100, 0.138000, 2400, 0.139800, 2000, -10.500000, -0.016200
-1699521397, 0.138200, 0.138000, 2400, 0.139800, 2000, -10.430000, -0.016100
-1699519431, 0.138200, 0.138000, 2400, 0.139800, 2000, -10.430000, -0.016100
-1699517941, 0.138200, 0.138000, 2400, 0.139800, 2000, -10.430000, -0.016100
-1699515443, 0.138200, 0.138000, 2400, 0.139800, 2000, -10.430000, -0.016100
-1699513436, 0.138200, 0.138000, 2400, 0.139800, 2000, -10.430000, -0.016100
-1699511406, 0.138200, 0.138000, 2400, 0.139800, 2000, -10.430000, -0.016100
-1699509937, 0.138200, 0.138000, 2400, 0.139800, 2000, -10.430000, -0.016100
-1699507919, 0.138200, 0.138000, 2400, 0.139800, 2000, -10.430000, -0.016100
-1699505436, 0.138200, 0.138000, 2400, 0.139800, 6600, -10.430000, -0.016100
-1699503927, 0.138200, 0.138000, 2400, 0.139800, 6600, -10.430000, -0.016100
-1699501398, 0.138200, 0.138000, 2400, 0.139800, 6600, -10.430000, -0.016100
-1699499921, 0.138200, 0.138000, 2400, 0.139800, 6600, -10.430000, -0.016100
-1699497930, 0.138200, 0.138000, 2400, 0.139800, 6600, -10.430000, -0.016100
-1699495428, 0.138200, 0.138000, 2400, 0.139800, 6600, -10.430000, -0.016100
-1699493408, 0.138200, 0.138000, 2400, 0.139800, 6600, -10.430000, -0.016100
-1699491424, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699489432, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699487426, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699485424, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699483429, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699481394, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699479430, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699477419, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699475916, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699473423, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699471379, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699469424, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699467425, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699465415, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699463388, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699461336, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699459420, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699457425, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699455917, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699453419, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699451421, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699449384, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699447411, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699445408, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699443411, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699441903, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699440415, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699437379, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699435417, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699433408, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699431406, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699429907, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699427423, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699425399, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699423899, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699421400, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699419358, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699417405, 0.138000, 0.138000, 2400, 0.139800, 6600, -10.560000, -0.016300
-1699415395, 0.138000, 0.138100, 2000, 0.139800, 6600, -10.560000, -0.016300
-1699413363, 0.138000, 0.138100, 2000, 0.139800, 6600, -10.560000, -0.016300
-1699412396, 0.138000, 0.138100, 2000, 0.139800, 6600, -10.560000, -0.016300
-1699409396, 0.138000, 0.138100, 2000, 0.139800, 6600, -10.560000, -0.016300
-1699407901, 0.138000, 0.138100, 2000, 0.139800, 6600, -10.560000, -0.016300
-1699405900, 0.138000, 0.138100, 2000, 0.139800, 6600, -10.560000, -0.016300
-1699403408, 0.138000, 0.138100, 2000, 0.139800, 6600, -10.560000, -0.016300
-1699401886, 0.138000, 0.138100, 2000, 0.139800, 6600, -10.560000, -0.016300
-1699399405, 0.138000, 0.138100, 2000, 0.139800, 6600, -10.560000, -0.016300
-1699397410, 0.138000, 0.138100, 2000, 0.139800, 6600, -10.560000, -0.016300
-1699395888, 0.138000, 0.138100, 2000, 0.139800, 6600, -10.560000, -0.016300
-1699393885, 0.138000, 0.138100, 2000, 0.139800, 6600, -10.560000, -0.016300
-1699391368, 0.138000, 0.138100, 2000, 0.139800, 6600, -10.560000, -0.016300
-1699389347, 0.138000, 0.138100, 2000, 0.139800, 6600, -10.560000, -0.016300
-1699387383, 0.138000, 0.138100, 2000, 0.139800, 6600, -10.560000, -0.016300
-1699385389, 0.138000, 0.138100, 2000, 0.139800, 6600, -10.560000, -0.016300
-1699383389, 0.138000, 0.138100, 2000, 0.139700, 1000, -10.560000, -0.016300
-1699381384, 0.138000, 0.138100, 2000, 0.139700, 1000, -10.560000, -0.016300
-1699379391, 0.138000, 0.138100, 2000, 0.139700, 1000, -10.560000, -0.016300
-1699378359, 0.138900, 0.138100, 2000, 0.139700, 1000, -9.980000, -0.015400
-1699375351, 0.138000, 0.138000, 600, 0.139700, 1000, -10.560000, -0.016300
-1699373387, 0.138000, 0.138000, 600, 0.139700, 1000, -10.560000, -0.016300
-1699371385, 0.138000, 0.138000, 600, 0.139700, 1000, -10.560000, -0.016300
-1699369890, 0.138000, 0.138000, 600, 0.139600, 4600, -10.560000, -0.016300
-1699367392, 0.138000, 0.138000, 600, 0.138800, 2000, -10.560000, -0.016300
-1699365883, 0.138000, 0.138000, 600, 0.138800, 2000, -10.560000, -0.016300
-1699363391, 0.138000, 0.138000, 600, 0.138700, 2000, -10.560000, -0.016300
-1699361884, 0.138000, 0.138000, 600, 0.138700, 2000, -10.560000, -0.016300
-1699359373, 0.138000, 0.138000, 600, 0.138700, 2000, -10.560000, -0.016300
-1699357363, 0.138000, 0.138000, 600, 0.138600, 4600, -10.560000, -0.016300
-1699356379, 0.138000, 0.138000, 600, 0.138600, 4600, -10.560000, -0.016300
-1699353377, 0.138000, 0.138000, 600, 0.138600, 4600, -10.560000, -0.016300
-1699351369, 0.138000, 0.138000, 600, 0.138600, 4600, -10.560000, -0.016300
-1699349375, 0.138000, 0.138000, 600, 0.138600, 4600, -10.560000, -0.016300
-1699347367, 0.138000, 0.138000, 600, 0.138600, 4600, -10.560000, -0.016300
-1699345379, 0.138000, 0.138000, 600, 0.138600, 4600, -10.560000, -0.016300
-1699343370, 0.138000, 0.138000, 600, 0.138600, 4600, -10.560000, -0.016300
-1699341857, 0.138000, 0.138000, 600, 0.138600, 4600, -10.560000, -0.016300
-1699339874, 0.138000, 0.138000, 600, 0.138600, 4600, -10.560000, -0.016300
-1699337370, 0.138000, 0.138000, 600, 0.138600, 4600, -10.560000, -0.016300
-1699335316, 0.138000, 0.138000, 600, 0.138600, 4600, -10.560000, -0.016300
-1699333370, 0.138000, 0.138000, 600, 0.138600, 4600, -10.560000, -0.016300
-1699331457, 0.138000, 0.138000, 600, 0.138600, 4600, -10.560000, -0.016300
-1699329456, 0.138000, 0.138000, 600, 0.138600, 4600, -10.560000, -0.016300
-1699326948, 0.138000, 0.138000, 600, 0.138600, 4600, -10.560000, -0.016300
-1699324955, 0.138300, 0.138000, 1000, 0.138600, 4600, -10.370000, -0.016000
-1699322947, 0.138300, 0.138000, 1000, 0.138600, 4600, -10.370000, -0.016000
-1699320946, 0.138300, 0.138000, 1000, 0.138600, 4600, -10.370000, -0.016000
-1699318951, 0.138300, 0.138000, 1000, 0.138300, 4600, -10.370000, -0.016000
-1699317450, 0.138300, 0.138000, 1000, 0.138300, 4600, -10.370000, -0.016000
-1699314947, 0.138300, 0.138000, 1000, 0.138300, 4600, -10.370000, -0.016000
-1699312951, 0.138300, 0.138000, 1000, 0.138200, 2000, -10.370000, -0.016000
-1699310945, 0.138300, 0.138000, 1000, 0.138200, 2000, -10.370000, -0.016000
-1699308943, 0.138300, 0.138000, 1000, 0.138200, 2000, -10.370000, -0.016000
-1699306947, 0.138300, 0.138000, 1000, 0.138200, 2000, -10.370000, -0.016000
-1699304902, 0.138300, 0.138000, 1000, 0.138100, 4600, -10.370000, -0.016000
-1699303437, 0.138300, 0.138000, 1000, 0.138100, 4600, -10.370000, -0.016000
-1699300905, 0.138300, 0.138000, 1000, 0.138100, 4600, -10.370000, -0.016000
-1699299439, 0.138300, 0.138000, 1000, 0.138100, 4600, -10.370000, -0.016000
-1699297438, 0.138300, 0.138000, 1000, 0.138100, 4600, -10.370000, -0.016000
-1699294945, 0.138300, 0.138000, 1000, 0.138100, 4600, -10.370000, -0.016000
-1699292939, 0.138300, 0.138000, 1000, 0.138100, 4600, -10.370000, -0.016000
-1699291402, 0.138300, 0.138000, 1000, 0.138100, 4600, -10.370000, -0.016000
-1699288918, 0.138300, 0.138000, 1000, 0.138100, 4600, -10.370000, -0.016000
-1699287865, 0.138300, 0.138000, 1000, 0.138100, 4600, -10.370000, -0.016000
-1699285421, 0.138300, 0.138000, 1000, 0.138100, 6600, -10.370000, -0.016000
-1699282920, 0.138300, 0.138000, 1000, 0.138100, 6600, -10.370000, -0.016000
-1699280899, 0.138300, 0.138000, 1000, 0.138100, 6600, -10.370000, -0.016000
-1699278934, 0.138300, 0.138000, 1000, 0.138100, 6600, -10.370000, -0.016000
-1699276934, 0.138300, 0.138000, 1000, 0.138100, 6600, -10.370000, -0.016000
-1699275431, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699273432, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699270935, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699268926, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699266894, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699264927, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699262926, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699260896, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699258916, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699256918, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699254912, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699252917, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699250916, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699248923, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699246926, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699244886, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699242920, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699240918, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699238915, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699237407, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699234914, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699233410, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699230875, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699229406, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699226909, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699225405, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699222913, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699220912, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699218870, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699216880, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699214895, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699212897, 0.138000, 0.138000, 1000, 0.138100, 6600, -10.560000, -0.016300
-1699210908, 0.138000, 0.138000, 500, 0.138100, 6600, -10.560000, -0.016300
-1699208915, 0.138000, 0.138000, 500, 0.138100, 6600, -10.560000, -0.016300
-1699206895, 0.138000, 0.138000, 500, 0.138100, 6600, -10.560000, -0.016300
-1699204845, 0.135000, 0.135000, 30000, 0.138100, 6600, -12.510000, -0.019300
-1699203886, 0.135000, 0.135000, 30000, 0.138100, 6600, -12.510000, -0.019300
-1699200860, 0.135000, 0.135000, 30000, 0.138100, 6600, -12.510000, -0.019300
-1699198896, 0.135000, 0.135000, 30000, 0.138100, 6600, -12.510000, -0.019300
-1699196896, 0.135000, 0.135000, 30000, 0.138100, 6600, -12.510000, -0.019300
-1699194904, 0.135000, 0.135000, 30000, 0.138100, 6600, -12.510000, -0.019300
-1699192903, 0.135000, 0.135000, 30000, 0.138100, 6700, -12.510000, -0.019300
-1699190865, 0.135000, 0.135000, 30000, 0.138100, 6700, -12.510000, -0.019300
-1699188900, 0.135000, 0.135000, 30000, 0.138100, 4700, -12.510000, -0.019300
-1699186883, 0.135000, 0.135000, 30000, 0.138000, 2000, -12.510000, -0.019300
-1699184891, 0.135000, 0.135000, 30000, 0.138000, 2000, -12.510000, -0.019300
-1699182902, 0.135000, 0.135000, 30000, 0.138000, 2000, -12.510000, -0.019300
-1699181396, 0.135000, 0.135000, 30000, 0.138000, 2000, -12.510000, -0.019300
-1699178890, 0.135000, 0.135000, 30000, 0.138000, 4000, -12.510000, -0.019300
-1699177398, 0.135000, 0.135000, 30000, 0.138000, 4000, -12.510000, -0.019300
-1699174886, 0.135000, 0.135000, 30000, 0.138000, 4000, -12.510000, -0.019300
-1699173397, 0.135000, 0.135000, 30000, 0.138000, 2000, -12.510000, -0.019300
-1699170884, 0.135000, 0.135000, 30000, 0.138000, 2000, -12.510000, -0.019300
-1699168888, 0.135000, 0.135000, 30000, 0.138000, 2000, -12.510000, -0.019300
-1699166881, 0.135000, 0.135000, 30000, 0.138000, 2000, -12.510000, -0.019300
-1699164885, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699162875, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699161396, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699158822, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699157383, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699154884, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699153384, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699150885, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699148840, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699146869, 0.137900, 0.135000, 30000, 0.138100, 4600, -10.630000, -0.016400
-1699144879, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699142840, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699140874, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699138881, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699136872, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699134838, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699133376, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699130872, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699128881, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699126876, 0.137900, 0.135000, 30000, 0.138000, 2000, -10.630000, -0.016400
-1699124880, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699123375, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699120840, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699118878, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699116853, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699114858, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699112871, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699110865, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699109357, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699106957, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699104957, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699103440, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699100947, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699098956, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699096954, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699094948, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699092944, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699090945, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699088937, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699087441, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699085450, 0.137900, 0.135000, 30000, 0.138000, 2800, -10.630000, -0.016400
-1699082947, 0.137700, 0.135000, 30000, 0.138000, 2800, -10.760000, -0.016600
-1699080946, 0.137700, 0.135000, 30000, 0.138000, 2800, -10.760000, -0.016600
-1699078939, 0.137700, 0.135000, 30000, 0.138000, 2800, -10.760000, -0.016600
-1699076944, 0.137700, 0.135000, 30000, 0.138000, 3800, -10.760000, -0.016600
-1699074937, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699072920, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699071427, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699069434, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699066899, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699065442, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699062934, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699060936, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699058939, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699057921, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699056403, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699052922, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699050927, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699048938, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699046922, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699044926, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699043426, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699041373, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699039907, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699037417, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699034931, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699033923, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699030923, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699028922, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699026905, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699024921, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699022906, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699020885, 0.135000, 0.135000, 30000, 0.138000, 3800, -12.510000, -0.019300
-1699018901, 0.135000, 0.135100, 2200, 0.138000, 3800, -12.510000, -0.019300
-1699016911, 0.135000, 0.135100, 2200, 0.138000, 3800, -12.510000, -0.019300
-1699014914, 0.135000, 0.132000, 2500, 0.135000, 69500, -12.510000, -0.019300
-1699012902, 0.135000, 0.132000, 2500, 0.135000, 69500, -12.510000, -0.019300
-1699010881, 0.135000, 0.132000, 2500, 0.135000, 69500, -12.510000, -0.019300
-1699008902, 0.135000, 0.132000, 2500, 0.135000, 69500, -12.510000, -0.019300
-1699006916, 0.135000, 0.132000, 2500, 0.135000, 69500, -12.510000, -0.019300
-1699004904, 0.135000, 0.132000, 2500, 0.135000, 69500, -12.510000, -0.019300
-1699002903, 0.135000, 0.132000, 2500, 0.135000, 69500, -12.510000, -0.019300
-1699000868, 0.135000, 0.132000, 2500, 0.135000, 69500, -12.510000, -0.019300
-1698998882, 0.135000, 0.132000, 2500, 0.135000, 69500, -12.510000, -0.019300
-1698996899, 0.135000, 0.132000, 2500, 0.135000, 69500, -12.510000, -0.019300
-1698995391, 0.135000, 0.132000, 2500, 0.134900, 2000, -12.510000, -0.019300
-1698992919, 0.135000, 0.132000, 2500, 0.134900, 2000, -12.510000, -0.019300
-1698990884, 0.135000, 0.132000, 2500, 0.134900, 2500, -12.510000, -0.019300
-1698989908, 0.135000, 0.132000, 2500, 0.134900, 2500, -12.510000, -0.019300
-1698986878, 0.135000, 0.132000, 2500, 0.134900, 2500, -12.510000, -0.019300
-1698985900, 0.135000, 0.132000, 2500, 0.134900, 2500, -12.510000, -0.019300
-1698983372, 0.135000, 0.132000, 2500, 0.134900, 2500, -12.510000, -0.019300
-1698980892, 0.135000, 0.132000, 2500, 0.134900, 2500, -12.510000, -0.019300
