time,price,bid,bidQty,offer,offerQty,percent,change
-1700417930, 0.433200, 0.433200, 800, 0.435000, 300, -1.550000, -0.006800
-1700415925, 0.433200, 0.433200, 800, 0.435000, 300, -1.550000, -0.006800
-1700413937, 0.433200, 0.433200, 800, 0.435000, 300, -1.550000, -0.006800
-1700412920, 0.433200, 0.433200, 800, 0.435000, 300, -1.550000, -0.006800
-1700409919, 0.434000, 0.433200, 800, 0.434900, 8500, -1.360000, -0.006000
-1700407926, 0.434000, 0.433200, 800, 0.434900, 8500, -1.360000, -0.006000
-1700406428, 0.434000, 0.433200, 800, 0.434900, 8500, -1.360000, -0.006000
-1700403929, 0.434000, 0.433200, 800, 0.434900, 8500, -1.360000, -0.006000
-1700401922, 0.434000, 0.433200, 800, 0.435000, 300, -1.360000, -0.006000
-1700399925, 0.434000, 0.433200, 800, 0.435000, 300, -1.360000, -0.006000
-1700398427, 0.434000, 0.433200, 800, 0.434900, 8500, -1.360000, -0.006000
-1700395925, 0.434000, 0.433200, 800, 0.434900, 8500, -1.360000, -0.006000
-1700393933, 0.434000, 0.433200, 800, 0.434900, 8500, -1.360000, -0.006000
-1700391876, 0.434000, 0.433200, 800, 0.434900, 8500, -1.360000, -0.006000
-1700389925, 0.433400, 0.433200, 800, 0.434900, 8500, -1.500000, -0.006600
-1700387927, 0.433400, 0.433200, 800, 0.435000, 300, -1.500000, -0.006600
-1700386413, 0.433400, 0.433300, 100, 0.435000, 300, -1.500000, -0.006600
-1700384420, 0.433400, 0.433300, 100, 0.435000, 300, -1.500000, -0.006600
-1700381920, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700379918, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700377923, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700376426, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700374424, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700371910, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700369897, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700368407, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700365922, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700363915, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700362918, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700359913, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700357919, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700355911, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700353875, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700351911, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700349906, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700347864, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700345915, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700343906, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700342405, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700339897, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700337904, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700335908, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700333915, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700331904, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700329905, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700327905, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700327905, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700323859, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700322401, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700319903, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700317881, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700315900, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700313897, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700311894, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700309891, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700307897, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700306396, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700303899, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700301901, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700300394, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700298378, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700296377, 0.433400, 0.433300, 100, 0.434900, 1000, -1.500000, -0.006600
-1700293894, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700291898, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700289878, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700287896, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700286355, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700283888, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700282314, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700279884, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700278394, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700275888, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700273838, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700271888, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700269886, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700268876, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700265876, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700264375, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700261885, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700259888, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700257869, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700255884, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700253888, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700251901, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700249870, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700247877, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700245887, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700244372, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700241756, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700240936, 0.434900, 0.433300, 200, 0.434900, 1000, -1.160000, -0.005100
-1700237939, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700235932, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700233940, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700231942, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700229941, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700228440, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700225937, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700224910, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700221937, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700220433, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700217942, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700216434, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700213934, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700211920, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700210431, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700207930, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700205932, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700203934, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700201931, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700200427, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700198419, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700196422, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700193930, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700191929, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700189917, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700187927, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700185921, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700183922, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700181878, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700179876, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700177926, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700175923, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700173922, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700171934, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700169901, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700168916, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700165926, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700164423, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700161916, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700159920, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700157921, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700155916, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700153913, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700151913, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700149915, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700147915, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700145919, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700144906, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700141912, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700140414, 0.433300, 0.433300, 200, 0.434900, 1000, -1.520000, -0.006700
-1700137903, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700135916, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700133920, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700133920, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700129871, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700127909, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700126406, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700123895, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700122404, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700119906, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700117910, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700115912, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700113890, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700111882, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700109897, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700107902, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700106404, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700103900, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700101898, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700100400, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700097909, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700095866, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700093898, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700091902, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700089896, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700087903, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700085899, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700083892, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700082415, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700080822, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700077908, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700075894, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700075395, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700072390, 0.433400, 0.433300, 200, 0.434900, 1000, -1.500000, -0.006600
-1700069887, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700068344, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700065896, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700063893, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700061895, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700059895, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700057897, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700055867, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700053882, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700052379, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700049891, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700048390, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700045885, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700044345, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700041886, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700039865, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700038378, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700035878, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700034375, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700031888, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700029890, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700027895, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700025880, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700023886, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700021875, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700020872, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700017880, 0.433400, 0.434200, 200, 0.434900, 1000, -1.500000, -0.006600
-1700015784, 0.434200, 0.434200, 200, 0.434900, 1000, -1.320000, -0.005800
-1700013442, 0.434200, 0.434200, 200, 0.434900, 3000, -1.320000, -0.005800
-1700011405, 0.434200, 0.434200, 200, 0.434900, 3000, -1.320000, -0.005800
-1700009439, 0.434200, 0.434200, 200, 0.434900, 3000, -1.320000, -0.005800
-1700007442, 0.434200, 0.434200, 200, 0.434800, 6000, -1.320000, -0.005800
-1700005438, 0.434200, 0.434200, 200, 0.434800, 6000, -1.320000, -0.005800
-1700003442, 0.434200, 0.434200, 200, 0.434800, 6000, -1.320000, -0.005800
-1700001440, 0.434200, 0.434200, 200, 0.434800, 6000, -1.320000, -0.005800
-1699999440, 0.434200, 0.434200, 200, 0.434800, 6000, -1.320000, -0.005800
-1699997439, 0.434200, 0.434200, 200, 0.434800, 6000, -1.320000, -0.005800
-1699995432, 0.434200, 0.434200, 200, 0.434800, 6000, -1.320000, -0.005800
-1699993937, 0.434200, 0.434200, 200, 0.434800, 6000, -1.320000, -0.005800
-1699991435, 0.434200, 0.434200, 200, 0.434800, 6000, -1.320000, -0.005800
-1699989431, 0.434200, 0.434200, 200, 0.434800, 6000, -1.320000, -0.005800
-1699987433, 0.434500, 0.434200, 200, 0.434800, 6000, -1.250000, -0.005500
-1699985436, 0.434500, 0.434200, 200, 0.434800, 6000, -1.250000, -0.005500
-1699983938, 0.434500, 0.434200, 200, 0.434800, 6000, -1.250000, -0.005500
-1699981916, 0.434500, 0.434200, 200, 0.434800, 6000, -1.250000, -0.005500
-1699979434, 0.434500, 0.434200, 200, 0.434800, 6000, -1.250000, -0.005500
-1699977429, 0.434500, 0.434200, 200, 0.434800, 6000, -1.250000, -0.005500
-1699975424, 0.434500, 0.434200, 200, 0.434800, 6000, -1.250000, -0.005500
-1699973435, 0.434500, 0.434200, 200, 0.434800, 6000, -1.250000, -0.005500
-1699971430, 0.434500, 0.434200, 200, 0.434800, 6000, -1.250000, -0.005500
-1699969930, 0.434500, 0.434200, 200, 0.434800, 6000, -1.250000, -0.005500
-1699967425, 0.434500, 0.434200, 200, 0.434800, 6000, -1.250000, -0.005500
-1699965430, 0.434500, 0.434200, 200, 0.434800, 6000, -1.250000, -0.005500
-1699963422, 0.434500, 0.434200, 200, 0.434800, 6000, -1.250000, -0.005500
-1699961428, 0.434500, 0.434200, 200, 0.434800, 6000, -1.250000, -0.005500
-1699959429, 0.434500, 0.434200, 200, 0.434800, 6000, -1.250000, -0.005500
-1699957428, 0.434500, 0.434200, 200, 0.434800, 6000, -1.250000, -0.005500
-1699955391, 0.434200, 0.432000, 100, 0.434200, 400, -1.320000, -0.005800
-1699954412, 0.434200, 0.432000, 100, 0.434100, 1000, -1.320000, -0.005800
-1699952401, 0.434200, 0.432000, 100, 0.434100, 1000, -1.320000, -0.005800
-1699949928, 0.434200, 0.432000, 100, 0.434100, 1000, -1.320000, -0.005800
-1699947420, 0.434200, 0.432000, 100, 0.434200, 400, -1.320000, -0.005800
-1699945420, 0.434200, 0.432000, 100, 0.434200, 400, -1.320000, -0.005800
-1699943424, 0.434200, 0.432000, 100, 0.434100, 1000, -1.320000, -0.005800
-1699941405, 0.434200, 0.432000, 100, 0.434100, 1000, -1.320000, -0.005800
-1699939409, 0.434200, 0.431800, 100, 0.434100, 1000, -1.320000, -0.005800
-1699937417, 0.434200, 0.431800, 100, 0.434100, 1000, -1.320000, -0.005800
-1699935421, 0.434200, 0.431800, 100, 0.434100, 1000, -1.320000, -0.005800
-1699933422, 0.434200, 0.431900, 100, 0.434100, 1000, -1.320000, -0.005800
-1699931420, 0.434200, 0.431900, 100, 0.434100, 1000, -1.320000, -0.005800
-1699929417, 0.434200, 0.431900, 100, 0.434100, 1000, -1.320000, -0.005800
-1699927400, 0.434200, 0.431900, 100, 0.434100, 1000, -1.320000, -0.005800
-1699925874, 0.434200, 0.431900, 100, 0.434100, 1000, -1.320000, -0.005800
-1699923414, 0.431900, 0.431800, 100, 0.434100, 1000, -1.840000, -0.008100
-1699921919, 0.431900, 0.431800, 100, 0.434200, 400, -1.840000, -0.008100
-1699919409, 0.431900, 0.431800, 100, 0.434200, 400, -1.840000, -0.008100
-1699917419, 0.431900, 0.431800, 100, 0.434100, 1000, -1.840000, -0.008100
-1699915415, 0.431900, 0.431800, 100, 0.434100, 1000, -1.840000, -0.008100
-1699913415, 0.431900, 0.431800, 100, 0.434100, 1000, -1.840000, -0.008100
-1699911328, 0.431900, 0.431800, 100, 0.434100, 1000, -1.840000, -0.008100
-1699909410, 0.431900, 0.431800, 100, 0.434100, 1000, -1.840000, -0.008100
-1699907406, 0.431900, 0.431800, 100, 0.434100, 1000, -1.840000, -0.008100
-1699905918, 0.431900, 0.431800, 100, 0.434100, 1000, -1.840000, -0.008100
-1699903912, 0.431900, 0.431800, 100, 0.434100, 1000, -1.840000, -0.008100
-1699901413, 0.431900, 0.431800, 100, 0.431900, 500, -1.840000, -0.008100
-1699899382, 0.431800, 0.430000, 200, 0.434100, 1000, -1.860000, -0.008200
-1699898904, 0.431800, 0.430000, 200, 0.434100, 1000, -1.860000, -0.008200
-1699895415, 0.434100, 0.430000, 200, 0.434100, 1000, -1.340000, -0.005900
-1699893407, 0.430000, 0.428000, 300, 0.434900, 3000, -2.270000, -0.010000
-1699891405, 0.430000, 0.428000, 300, 0.434800, 800, -2.270000, -0.010000
-1699889363, 0.430000, 0.428000, 300, 0.434800, 800, -2.270000, -0.010000
-1699887413, 0.430000, 0.428000, 300, 0.434800, 800, -2.270000, -0.010000
-1699885377, 0.430000, 0.428000, 300, 0.434700, 3000, -2.270000, -0.010000
-1699884394, 0.430000, 0.428000, 300, 0.434700, 3000, -2.270000, -0.010000
-1699882397, 0.430000, 0.428000, 300, 0.434700, 3000, -2.270000, -0.010000
-1699879406, 0.430000, 0.428000, 300, 0.434700, 3000, -2.270000, -0.010000
-1699877402, 0.430000, 0.428000, 300, 0.434700, 3000, -2.270000, -0.010000
-1699875402, 0.430000, 0.428000, 300, 0.434700, 3000, -2.270000, -0.010000
-1699873399, 0.430000, 0.428000, 300, 0.434700, 3000, -2.270000, -0.010000
-1699872399, 0.430000, 0.428000, 300, 0.434700, 3000, -2.270000, -0.010000
-1699869395, 0.428000, 0.428000, 300, 0.434700, 200, -2.730000, -0.012000
-1699867404, 0.428000, 0.428000, 300, 0.434600, 4000, -2.730000, -0.012000
-1699865391, 0.428000, 0.428000, 300, 0.434600, 4000, -2.730000, -0.012000
-1699863399, 0.428000, 0.428000, 300, 0.434600, 4000, -2.730000, -0.012000
-1699861893, 0.428000, 0.428000, 300, 0.434600, 4000, -2.730000, -0.012000
-1699859392, 0.428000, 0.428000, 300, 0.434600, 4000, -2.730000, -0.012000
-1699857381, 0.428000, 0.428000, 300, 0.434600, 4000, -2.730000, -0.012000
-1699855390, 0.428000, 0.428000, 300, 0.434600, 4000, -2.730000, -0.012000
-1699853379, 0.428000, 0.428000, 300, 0.434600, 4000, -2.730000, -0.012000
-1699851886, 0.428000, 0.428000, 300, 0.434600, 4000, -2.730000, -0.012000
-1699849386, 0.428000, 0.428000, 300, 0.434600, 4000, -2.730000, -0.012000
-1699847402, 0.428000, 0.428000, 300, 0.434600, 4000, -2.730000, -0.012000
-1699845392, 0.428000, 0.428000, 300, 0.434600, 4000, -2.730000, -0.012000
-1699843415, 0.428000, 0.428000, 300, 0.434600, 3800, -2.730000, -0.012000
-1699841403, 0.428000, 0.428000, 300, 0.434600, 3800, -2.730000, -0.012000
-1699839381, 0.428000, 0.428000, 300, 0.434600, 3800, -2.730000, -0.012000
-1699837386, 0.433800, 0.428000, 300, 0.434800, 800, -1.410000, -0.006200
-1699835385, 0.433800, 0.428000, 300, 0.434700, 5000, -1.410000, -0.006200
-1699833891, 0.433800, 0.428000, 300, 0.434700, 5000, -1.410000, -0.006200
-1699831377, 0.433800, 0.428000, 300, 0.434700, 5000, -1.410000, -0.006200
-1699829877, 0.433800, 0.428000, 300, 0.434700, 5000, -1.410000, -0.006200
-1699827364, 0.433800, 0.428000, 300, 0.434700, 5000, -1.410000, -0.006200
-1699825324, 0.433800, 0.428000, 300, 0.434700, 5000, -1.410000, -0.006200
-1699823382, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699821386, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699819878, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699817371, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699815383, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699813382, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699811374, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699809329, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699807872, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699805375, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699803381, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699801364, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699799362, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699797824, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699795330, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699793261, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699791437, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699789435, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699787442, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699785435, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699783442, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699781934, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699779422, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699777434, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699775931, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699773433, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699771436, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699769935, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
