time,price,bid,bidQty,offer,offerQty,percent,change
-1704745363, 0.781500, 0.780500, 7000, 0.781500, 400, 7.970000, 0.057700
-1704742910, 0.781500, 0.780900, 1600, 0.781500, 600, 7.970000, 0.057700
-1704740906, 0.781500, 0.781200, 1600, 0.781500, 600, 7.970000, 0.057700
-1704738912, 0.781500, 0.781200, 1600, 0.784000, 1100, 7.970000, 0.057700
-1704736900, 0.781500, 0.781200, 1600, 0.784000, 1100, 7.970000, 0.057700
-1704734912, 0.781500, 0.781200, 1600, 0.781500, 1300, 7.970000, 0.057700
-1704733876, 0.781500, 0.781200, 1600, 0.781500, 1300, 7.970000, 0.057700
-1704730905, 0.781500, 0.781500, 600, 0.784000, 1100, 7.970000, 0.057700
-1704729404, 0.781500, 0.783000, 11800, 0.784000, 1100, 7.970000, 0.057700
-1704727404, 0.784000, 0.784000, 800, 0.786100, 2000, 8.320000, 0.060200
-1704724905, 0.784000, 0.784000, 800, 0.786100, 2000, 8.320000, 0.060200
-1704722892, 0.784000, 0.784000, 800, 0.786100, 2000, 8.320000, 0.060200
-1704720898, 0.784100, 0.784100, 600, 0.786000, 2800, 8.330000, 0.060300
-1704718852, 0.784100, 0.784100, 600, 0.786000, 2800, 8.330000, 0.060300
-1704716878, 0.784100, 0.784100, 600, 0.786000, 2800, 8.330000, 0.060300
-1704714895, 0.784100, 0.784200, 1800, 0.786000, 2800, 8.330000, 0.060300
-1704712899, 0.784100, 0.784200, 1900, 0.786000, 2800, 8.330000, 0.060300
-1704710898, 0.784100, 0.784200, 1900, 0.786000, 2800, 8.330000, 0.060300
-1704708899, 0.785000, 0.785000, 600, 0.785900, 2000, 8.460000, 0.061200
-1704706895, 0.785000, 0.785000, 600, 0.785900, 2000, 8.460000, 0.061200
-1704704827, 0.785200, 0.785200, 1700, 0.785800, 3200, 8.480000, 0.061400
-1704703399, 0.785300, 0.785300, 400, 0.785700, 1300, 8.500000, 0.061500
-1704700878, 0.785300, 0.785400, 500, 0.785700, 1300, 8.500000, 0.061500
-1704699390, 0.785300, 0.785400, 500, 0.785700, 1300, 8.500000, 0.061500
-1704696881, 0.785300, 0.785400, 500, 0.785700, 1300, 8.500000, 0.061500
-1704694888, 0.785300, 0.785400, 500, 0.785700, 1300, 8.500000, 0.061500
-1704692885, 0.785700, 0.785400, 500, 0.785700, 700, 8.550000, 0.061900
-1704690879, 0.785700, 0.785400, 500, 0.785700, 700, 8.550000, 0.061900
-1704688887, 0.785700, 0.785400, 500, 0.785700, 700, 8.550000, 0.061900
-1704687370, 0.785700, 0.785400, 500, 0.785700, 700, 8.550000, 0.061900
-1704684881, 0.785700, 0.785400, 500, 0.785700, 1500, 8.550000, 0.061900
-1704682878, 0.785700, 0.785400, 500, 0.785700, 1700, 8.550000, 0.061900
-1704680887, 0.785600, 0.785500, 400, 0.785700, 1700, 8.540000, 0.061800
-1704678878, 0.785600, 0.785600, 400, 0.785700, 1700, 8.540000, 0.061800
-1704676892, 0.793300, 0.785600, 400, 0.793000, 4200, 9.600000, 0.069500
-1704674842, 0.793300, 0.785600, 400, 0.793000, 4200, 9.600000, 0.069500
-1704672881, 0.790200, 0.787100, 600, 0.793000, 600, 9.170000, 0.066400
-1704670884, 0.790200, 0.790000, 600, 0.793000, 600, 9.170000, 0.066400
-1704668875, 0.790200, 0.790100, 600, 0.793000, 600, 9.170000, 0.066400
-1704666891, 0.790200, 0.790100, 600, 0.793000, 600, 9.170000, 0.066400
-1704664876, 0.790200, 0.790100, 600, 0.793000, 600, 9.170000, 0.066400
-1704662876, 0.790200, 0.790100, 600, 0.793000, 600, 9.170000, 0.066400
-1704661363, 0.790200, 0.790100, 400, 0.792900, 2300, 9.170000, 0.066400
-1704658836, 0.790200, 0.790100, 400, 0.792900, 2300, 9.170000, 0.066400
-1704656840, 0.790200, 0.790100, 400, 0.792900, 2300, 9.170000, 0.066400
-1704654879, 0.790100, 0.789600, 300, 0.792800, 2800, 9.160000, 0.066300
-1704652872, 0.790100, 0.789600, 300, 0.792800, 2800, 9.160000, 0.066300
-1704650873, 0.787100, 0.789600, 500, 0.792200, 1800, 8.750000, 0.063300
-1704648871, 0.787100, 0.789900, 1900, 0.792200, 1800, 8.750000, 0.063300
-1704647351, 0.787100, 0.789900, 1900, 0.792200, 2500, 8.750000, 0.063300
-1704644890, 0.787100, 0.790100, 1700, 0.792200, 2500, 8.750000, 0.063300
-1704643391, 0.787100, 0.790100, 1700, 0.792200, 2500, 8.750000, 0.063300
-1704640867, 0.787100, 0.790400, 1800, 0.792200, 2500, 8.750000, 0.063300
-1704638861, 0.787100, 0.790700, 1800, 0.792200, 2500, 8.750000, 0.063300
-1704636872, 0.787100, 0.790700, 1700, 0.792200, 2500, 8.750000, 0.063300
-1704634868, 0.787100, 0.790700, 1700, 0.792200, 2500, 8.750000, 0.063300
-1704632803, 0.787100, 0.790700, 1700, 0.792200, 2500, 8.750000, 0.063300
-1704631453, 0.787100, 0.790700, 1700, 0.792200, 2500, 8.750000, 0.063300
-1704628939, 0.787100, 0.790800, 1800, 0.792200, 2500, 8.750000, 0.063300
-1704626950, 0.787100, 0.791200, 100, 0.792200, 2500, 8.750000, 0.063300
-1704624954, 0.787100, 0.791200, 100, 0.792200, 2500, 8.750000, 0.063300
-1704622952, 0.787100, 0.791200, 100, 0.792200, 2500, 8.750000, 0.063300
-1704621450, 0.787100, 0.791200, 100, 0.792200, 2500, 8.750000, 0.063300
-1704618949, 0.787100, 0.791200, 100, 0.792200, 2500, 8.750000, 0.063300
-1704616937, 0.791200, 0.791200, 100, 0.792200, 2500, 9.310000, 0.067400
-1704614947, 0.791200, 0.791200, 100, 0.792200, 2500, 9.310000, 0.067400
-1704612947, 0.791200, 0.791200, 100, 0.792200, 2500, 9.310000, 0.067400
-1704610946, 0.791000, 0.791200, 100, 0.792200, 2500, 9.280000, 0.067200
-1704609444, 0.791200, 0.790700, 100, 0.792200, 2500, 9.310000, 0.067400
-1704606948, 0.791200, 0.790700, 1900, 0.792200, 2500, 9.310000, 0.067400
-1704604949, 0.791200, 0.790700, 1900, 0.792200, 2500, 9.310000, 0.067400
-1704603398, 0.791200, 0.790700, 1900, 0.792200, 2500, 9.310000, 0.067400
-1704600926, 0.790700, 0.790700, 100, 0.792200, 2500, 9.240000, 0.066900
-1704599912, 0.791400, 0.790700, 1900, 0.792200, 2500, 9.340000, 0.067600
-1704596937, 0.790700, 0.790700, 100, 0.792200, 2500, 9.240000, 0.066900
-1704594942, 0.790700, 0.790700, 100, 0.792200, 2500, 9.240000, 0.066900
-1704592936, 0.791100, 0.790700, 800, 0.792200, 2500, 9.300000, 0.067300
-1704591441, 0.791100, 0.790700, 800, 0.792200, 2500, 9.300000, 0.067300
-1704589424, 0.790700, 0.790700, 400, 0.792200, 2500, 9.240000, 0.066900
-1704586911, 0.790000, 0.790700, 400, 0.790800, 3000, 9.150000, 0.066200
-1704585920, 0.790000, 0.790700, 400, 0.790800, 3000, 9.150000, 0.066200
-1704582930, 0.790700, 0.790000, 5200, 0.790700, 500, 9.240000, 0.066900
-1704580932, 0.790700, 0.790000, 5200, 0.790700, 500, 9.240000, 0.066900
-1704578927, 0.790700, 0.790000, 5200, 0.790700, 500, 9.240000, 0.066900
-1704576929, 0.790000, 0.790000, 3600, 0.790700, 500, 9.150000, 0.066200
-1704574938, 0.790000, 0.790000, 3600, 0.790700, 500, 9.150000, 0.066200
-1704572920, 0.790000, 0.790000, 3100, 0.790800, 1800, 9.150000, 0.066200
-1704571402, 0.790000, 0.790000, 900, 0.790800, 2300, 9.150000, 0.066200
-1704569430, 0.790000, 0.790000, 900, 0.790800, 2300, 9.150000, 0.066200
-1704566885, 0.790000, 0.790000, 2000, 0.790800, 2100, 9.150000, 0.066200
-1704565425, 0.790000, 0.790000, 2000, 0.790800, 2100, 9.150000, 0.066200
-1704562909, 0.790000, 0.790000, 1700, 0.790800, 2100, 9.150000, 0.066200
-1704561424, 0.790000, 0.790000, 1700, 0.790800, 2100, 9.150000, 0.066200
-1704558920, 0.790000, 0.790000, 1700, 0.790800, 2100, 9.150000, 0.066200
-1704556876, 0.790000, 0.790000, 1700, 0.790800, 2100, 9.150000, 0.066200
-1704555920, 0.790000, 0.790000, 1700, 0.790800, 2100, 9.150000, 0.066200
-1704553427, 0.790000, 0.790000, 1700, 0.790800, 2100, 9.150000, 0.066200
-1704550933, 0.790000, 0.790000, 1700, 0.790800, 2100, 9.150000, 0.066200
-1704549432, 0.790000, 0.790000, 1700, 0.790800, 2100, 9.150000, 0.066200
-1704546885, 0.790000, 0.790000, 1700, 0.790800, 2100, 9.150000, 0.066200
-1704544920, 0.790000, 0.790000, 2000, 0.790800, 2100, 9.150000, 0.066200
-1704542917, 0.790000, 0.790000, 2100, 0.790800, 2100, 9.150000, 0.066200
-1704540920, 0.790000, 0.790000, 2100, 0.790800, 2100, 9.150000, 0.066200
-1704539890, 0.790000, 0.790000, 2100, 0.790800, 2100, 9.150000, 0.066200
-1704536918, 0.790000, 0.790000, 1800, 0.790800, 2100, 9.150000, 0.066200
-1704534915, 0.790000, 0.790000, 1800, 0.790800, 2100, 9.150000, 0.066200
-1704532912, 0.790000, 0.790000, 1800, 0.790800, 2100, 9.150000, 0.066200
-1704530912, 0.790000, 0.790000, 1800, 0.790800, 2100, 9.150000, 0.066200
-1704528926, 0.790000, 0.790000, 1800, 0.790800, 2100, 9.150000, 0.066200
-1704526876, 0.790000, 0.790000, 1800, 0.790800, 2100, 9.150000, 0.066200
-1704525916, 0.790000, 0.790000, 1800, 0.790800, 2100, 9.150000, 0.066200
-1704522929, 0.790000, 0.790000, 1800, 0.790800, 2100, 9.150000, 0.066200
-1704520900, 0.790000, 0.790000, 1800, 0.790800, 2100, 9.150000, 0.066200
-1704518900, 0.790000, 0.790000, 2100, 0.790800, 2100, 9.150000, 0.066200
-1704516908, 0.790000, 0.790000, 2100, 0.790800, 2100, 9.150000, 0.066200
-1704514905, 0.790000, 0.790000, 2100, 0.790800, 2100, 9.150000, 0.066200
-1704512862, 0.790000, 0.790000, 2100, 0.790800, 2100, 9.150000, 0.066200
-1704510897, 0.790000, 0.790000, 2200, 0.790800, 2100, 9.150000, 0.066200
-1704508896, 0.790000, 0.790000, 2200, 0.790800, 2100, 9.150000, 0.066200
-1704506869, 0.790000, 0.790000, 2200, 0.790700, 2500, 9.150000, 0.066200
-1704504901, 0.790000, 0.790000, 2600, 0.790100, 4900, 9.150000, 0.066200
-1704502901, 0.790000, 0.790000, 2600, 0.790100, 4900, 9.150000, 0.066200
-1704500901, 0.790000, 0.790000, 2700, 0.790100, 4900, 9.150000, 0.066200
-1704498870, 0.790000, 0.790000, 2800, 0.790100, 4900, 9.150000, 0.066200
-1704496800, 0.790000, 0.790000, 2500, 0.790100, 4900, 9.150000, 0.066200
-1704494890, 0.790100, 0.790000, 2800, 0.790100, 2400, 9.160000, 0.066300
-1704492896, 0.790100, 0.790000, 2700, 0.790100, 2900, 9.160000, 0.066300
-1704490869, 0.790100, 0.790000, 2800, 0.790100, 2700, 9.160000, 0.066300
-1704488893, 0.790100, 0.790000, 2800, 0.790100, 2700, 9.160000, 0.066300
-1704486841, 0.790100, 0.790000, 2800, 0.790100, 2700, 9.160000, 0.066300
-1704484890, 0.790100, 0.790000, 2800, 0.790100, 2700, 9.160000, 0.066300
-1704482865, 0.790100, 0.790000, 2800, 0.790100, 2700, 9.160000, 0.066300
-1704480866, 0.790100, 0.790000, 2800, 0.790100, 2700, 9.160000, 0.066300
-1704478877, 0.790100, 0.790000, 2500, 0.790100, 2700, 9.160000, 0.066300
-1704476845, 0.790100, 0.790000, 2500, 0.790100, 2700, 9.160000, 0.066300
-1704475386, 0.790100, 0.790000, 2500, 0.790100, 2700, 9.160000, 0.066300
-1704472895, 0.790100, 0.790000, 2500, 0.790100, 2700, 9.160000, 0.066300
-1704470890, 0.790100, 0.790000, 2800, 0.790100, 2700, 9.160000, 0.066300
-1704468887, 0.790100, 0.790000, 2800, 0.790100, 2700, 9.160000, 0.066300
-1704466880, 0.790100, 0.790000, 2800, 0.790100, 2700, 9.160000, 0.066300
-1704465379, 0.790100, 0.790000, 2800, 0.790100, 2700, 9.160000, 0.066300
-1704462879, 0.790100, 0.790000, 2800, 0.790100, 2700, 9.160000, 0.066300
-1704460879, 0.790100, 0.790000, 2800, 0.790100, 2700, 9.160000, 0.066300
-1704458881, 0.790100, 0.790000, 2500, 0.790100, 2700, 9.160000, 0.066300
-1704456890, 0.790100, 0.790000, 2500, 0.790100, 2700, 9.160000, 0.066300
-1704455339, 0.790100, 0.790000, 2800, 0.790100, 2700, 9.160000, 0.066300
-1704452889, 0.790100, 0.790000, 2800, 0.790100, 2700, 9.160000, 0.066300
-1704450877, 0.790100, 0.790000, 2800, 0.790100, 2700, 9.160000, 0.066300
-1704448876, 0.790100, 0.790000, 2800, 0.790100, 2700, 9.160000, 0.066300
-1704447372, 0.790100, 0.790000, 2800, 0.790100, 2700, 9.160000, 0.066300
-1704444870, 0.790100, 0.790000, 2900, 0.790100, 2700, 9.160000, 0.066300
-1704443361, 0.790100, 0.790000, 2900, 0.790100, 2700, 9.160000, 0.066300
-1704440836, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704438818, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704436878, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704434873, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704432854, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704430867, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704428870, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704426859, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704424860, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704422867, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704420878, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704418459, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704416458, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704414953, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704412451, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704410895, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704408455, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704406452, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704404420, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704402447, 0.790000, 0.790000, 500, 0.790100, 2700, 9.150000, 0.066200
-1704400449, 0.790000, 0.790000, 700, 0.790100, 2700, 9.150000, 0.066200
-1704398950, 0.790000, 0.790000, 700, 0.790100, 2700, 9.150000, 0.066200
-1704396450, 0.790000, 0.790000, 700, 0.790100, 2700, 9.150000, 0.066200
-1704394441, 0.790000, 0.790000, 700, 0.790100, 2700, 9.150000, 0.066200
-1704392939, 0.789200, 0.785500, 300, 0.789200, 1000, 9.040000, 0.065400
-1704390443, 0.789100, 0.785500, 300, 0.789100, 2300, 9.020000, 0.065300
-1704388406, 0.787400, 0.785500, 300, 0.789100, 2300, 8.790000, 0.063600
-1704386443, 0.787400, 0.785500, 300, 0.789100, 2300, 8.790000, 0.063600
-1704384426, 0.787400, 0.785500, 300, 0.789100, 2300, 8.790000, 0.063600
-1704382434, 0.787400, 0.785500, 300, 0.789100, 2300, 8.790000, 0.063600
-1704380438, 0.789100, 0.785500, 600, 0.789100, 1600, 9.020000, 0.065300
-1704378389, 0.780700, 0.780700, 1100, 0.786900, 2300, 7.860000, 0.056900
-1704376434, 0.780700, 0.780700, 1000, 0.786900, 2300, 7.860000, 0.056900
-1704374928, 0.780700, 0.780700, 1000, 0.786900, 2300, 7.860000, 0.056900
-1704372429, 0.780700, 0.780700, 1000, 0.786900, 2300, 7.860000, 0.056900
-1704370931, 0.780700, 0.780700, 1000, 0.786900, 2300, 7.860000, 0.056900
-1704368395, 0.780700, 0.780700, 1000, 0.786900, 2300, 7.860000, 0.056900
-1704366426, 0.780700, 0.780700, 1000, 0.786900, 2300, 7.860000, 0.056900
-1704364926, 0.780700, 0.780700, 1000, 0.786900, 1900, 7.860000, 0.056900
-1704362427, 0.786900, 0.780700, 1100, 0.786800, 4300, 8.720000, 0.063100
-1704360430, 0.786900, 0.780700, 1000, 0.786800, 4300, 8.720000, 0.063100
-1704358373, 0.786900, 0.780700, 1000, 0.786800, 4300, 8.720000, 0.063100
-1704356427, 0.786900, 0.780700, 1000, 0.786800, 4300, 8.720000, 0.063100
-1704354419, 0.786900, 0.780700, 1000, 0.786800, 4300, 8.720000, 0.063100
-1704352907, 0.786900, 0.780700, 1000, 0.786800, 3900, 8.720000, 0.063100
-1704350428, 0.786900, 0.780700, 1000, 0.786800, 3900, 8.720000, 0.063100
-1704348923, 0.786900, 0.780700, 1000, 0.786800, 3900, 8.720000, 0.063100
-1704346424, 0.786900, 0.780700, 1000, 0.785000, 2100, 8.720000, 0.063100
-1704344423, 0.786900, 0.780700, 1000, 0.785000, 2100, 8.720000, 0.063100
-1704342915, 0.786900, 0.780700, 1000, 0.785000, 2100, 8.720000, 0.063100
-1704340399, 0.786900, 0.780700, 1000, 0.785000, 1200, 8.720000, 0.063100
-1704338376, 0.786900, 0.780700, 1000, 0.784900, 800, 8.720000, 0.063100
-1704336410, 0.786900, 0.780700, 1000, 0.784900, 800, 8.720000, 0.063100
-1704334418, 0.786900, 0.780700, 1000, 0.784900, 800, 8.720000, 0.063100
-1704332912, 0.786900, 0.780700, 1500, 0.784900, 800, 8.720000, 0.063100
-1704330412, 0.786900, 0.780700, 1500, 0.784900, 800, 8.720000, 0.063100
-1704328374, 0.785000, 0.780700, 1600, 0.784900, 600, 8.460000, 0.061200
-1704326415, 0.785000, 0.780700, 1600, 0.784900, 2200, 8.460000, 0.061200
-1704324404, 0.785000, 0.780700, 1600, 0.784900, 2200, 8.460000, 0.061200
-1704323905, 0.785000, 0.780700, 1600, 0.784900, 2200, 8.460000, 0.061200
-1704320913, 0.785000, 0.780700, 1600, 0.784900, 4400, 8.460000, 0.061200
-1704318910, 0.785000, 0.780700, 1600, 0.784900, 4400, 8.460000, 0.061200
-1704316411, 0.780700, 0.780700, 1600, 0.784900, 4400, 7.860000, 0.056900
-1704314414, 0.780700, 0.780700, 1700, 0.784900, 4400, 7.860000, 0.056900
-1704312417, 0.784900, 0.780700, 1700, 0.784900, 4400, 8.440000, 0.061100
-1704310913, 0.784900, 0.780700, 1700, 0.784900, 3800, 8.440000, 0.061100
-1704308376, 0.784900, 0.780700, 1700, 0.784800, 2000, 8.440000, 0.061100
-1704306418, 0.784900, 0.780700, 1700, 0.784800, 2000, 8.440000, 0.061100
-1704304404, 0.784900, 0.780700, 1700, 0.784800, 2000, 8.440000, 0.061100
-1704302414, 0.784900, 0.780700, 1700, 0.784800, 600, 8.440000, 0.061100
-1704300408, 0.784900, 0.780700, 1700, 0.784700, 2100, 8.440000, 0.061100
-1704298371, 0.784900, 0.780700, 1700, 0.784700, 2100, 8.440000, 0.061100
-1704296376, 0.784900, 0.780700, 1700, 0.784700, 2100, 8.440000, 0.061100
-1704294379, 0.784900, 0.780700, 1700, 0.784700, 2100, 8.440000, 0.061100
-1704292902, 0.784900, 0.780700, 1700, 0.784600, 800, 8.440000, 0.061100
-1704290416, 0.784900, 0.780700, 1700, 0.784600, 800, 8.440000, 0.061100
-1704288395, 0.784900, 0.780700, 1600, 0.784600, 2600, 8.440000, 0.061100
-1704286413, 0.784900, 0.780700, 1600, 0.784600, 2600, 8.440000, 0.061100
-1704284286, 0.784900, 0.780700, 1600, 0.784500, 2000, 8.440000, 0.061100
-1704282392, 0.784900, 0.780700, 1600, 0.784500, 2000, 8.440000, 0.061100
-1704280388, 0.784900, 0.780700, 1600, 0.784500, 2000, 8.440000, 0.061100
-1704278894, 0.784900, 0.780700, 1600, 0.784500, 2000, 8.440000, 0.061100
-1704276395, 0.784900, 0.780700, 1700, 0.784300, 2000, 8.440000, 0.061100
-1704274347, 0.784300, 0.780700, 1800, 0.784300, 2000, 8.360000, 0.060500
-1704272390, 0.784300, 0.780700, 1800, 0.784300, 2000, 8.360000, 0.060500
-1704270394, 0.784300, 0.780700, 1700, 0.784300, 2000, 8.360000, 0.060500
-1704268400, 0.784300, 0.780700, 1700, 0.784300, 2000, 8.360000, 0.060500
-1704266422, 0.783100, 0.780700, 1700, 0.784300, 500, 8.190000, 0.059300
-1704264404, 0.783100, 0.780700, 1700, 0.784300, 500, 8.190000, 0.059300
-1704262397, 0.783100, 0.780700, 1700, 0.784300, 500, 8.190000, 0.059300
-1704260394, 0.783100, 0.780700, 1800, 0.784300, 500, 8.190000, 0.059300
-1704258401, 0.783100, 0.780700, 1800, 0.784300, 500, 8.190000, 0.059300
-1704256386, 0.783100, 0.780700, 1700, 0.784300, 1100, 8.190000, 0.059300
-1704254383, 0.783100, 0.780700, 1700, 0.784300, 1100, 8.190000, 0.059300
-1704252369, 0.783100, 0.780700, 1700, 0.784300, 1100, 8.190000, 0.059300
-1704250388, 0.783100, 0.780700, 1700, 0.784300, 1100, 8.190000, 0.059300
